# loss | a0 ... a9
2.676990e+02	-1.014929e+00	-1.026939e+00	1.285255e+01	5.042429e+00	1.561081e+00	4.727338e-01	-1.669048e-01	5.813036e-01	1.045458e+01
2.568946e+02	-1.156371e+00	-1.039397e+00	1.299074e+01	5.022717e+00	1.391539e+00	4.622331e-01	-1.786749e-01	5.555487e-01	1.043246e+01
2.657523e+02	-1.276362e+00	-1.049794e+00	1.311602e+01	5.004263e+00	1.238254e+00	4.527498e-01	-1.931274e-01	5.286772e-01	1.041003e+01
2.763691e+02	-1.368741e+00	-1.056574e+00	1.322788e+01	4.988556e+00	1.109646e+00	4.460200e-01	-2.095821e-01	5.014648e-01	1.038356e+01
2.816829e+02	-1.437423e+00	-1.060047e+00	1.332814e+01	4.974831e+00	1.003422e+00	4.423601e-01	-2.276835e-01	4.730737e-01	1.035633e+01
2.772052e+02	-1.486070e+00	-1.060514e+00	1.341892e+01	4.962410e+00	9.183521e-01	4.415279e-01	-2.552479e-01	4.332334e-01	1.032776e+01
2.684727e+02	-1.516608e+00	-1.057471e+00	1.350144e+01	4.950643e+00	8.521325e-01	4.442862e-01	-2.844818e-01	3.939340e-01	1.029725e+01
2.550863e+02	-1.532051e+00	-1.050891e+00	1.357726e+01	4.939098e+00	8.036242e-01	4.510362e-01	-3.158708e-01	3.540913e-01	1.026491e+01
2.411078e+02	-1.531488e+00	-1.042690e+00	1.364748e+01	4.927364e+00	7.714684e-01	4.589670e-01	-3.494393e-01	3.137546e-01	1.023361e+01
2.303270e+02	-1.520742e+00	-1.033861e+00	1.371290e+01	4.915643e+00	7.495409e-01	4.668385e-01	-3.860407e-01	2.716195e-01	1.020347e+01
2.250248e+02	-1.499899e+00	-1.023651e+00	1.377366e+01	4.903636e+00	7.393970e-01	4.759240e-01	-4.223772e-01	2.315910e-01	1.017404e+01
