# loss | a0 ... a8
2.653300e+03	-6.700000e-01	-1.050000e+00	1.076000e+01	5.000000e-01	2.590000e+00	2.600000e-01	-9.850000e-01	-2.850000e-01	1.058000e+01
6.383542e+02	-6.700000e-01	-1.005000e+00	1.112000e+01	2.320000e+00	5.320000e+00	3.750000e-01	-8.900000e-01	6.000000e-01	1.073000e+01
3.447455e+03	-6.700000e-01	-5.850000e-01	1.238000e+01	1.900000e+00	8.400000e-01	3.150000e-01	-6.100000e-01	4.500000e-01	9.350000e+00
1.246710e+04	-6.700000e-01	-3.600000e-01	1.490000e+01	6.050000e-01	2.940000e+00	4.250000e-01	-7.700000e-01	6.150000e-01	1.031000e+01
3.089097e+03	-6.400000e-01	-1.455000e+00	1.154000e+01	2.915000e+00	5.180000e+00	4.200000e-01	-6.100000e-01	-4.200000e-01	9.980000e+00
8.727434e+03	-6.400000e-01	-4.800000e-01	1.088000e+01	3.650000e+00	2.520000e+00	6.500000e-02	-5.450000e-01	-3.300000e-01	8.510000e+00
4.598226e+04	-6.400000e-01	-1.650000e-01	1.310000e+01	2.215000e+00	3.640000e+00	2.000000e-02	-5.450000e-01	4.050000e-01	8.750000e+00
1.019741e+05	-6.400000e-01	-1.350000e-01	1.454000e+01	3.020000e+00	6.440000e+00	4.700000e-01	-6.600000e-01	-6.300000e-01	8.870000e+00
6.062099e+04	-6.400000e-01	-1.200000e-01	1.088000e+01	2.950000e+00	3.360000e+00	1.350000e-01	-5.100000e-01	-7.500000e-01	9.500000e+00
1.419533e+03	-6.100000e-01	-1.425000e+00	1.100000e+01	1.305000e+00	6.300000e+00	1.000000e-01	-6.250000e-01	-1.500000e-02	1.043000e+01
1.446964e+03	-6.100000e-01	-1.365000e+00	1.430000e+01	6.750000e-01	6.440000e+00	2.700000e-01	-7.650000e-01	-6.000000e-01	9.710000e+00
1.042850e+03	-6.100000e-01	-8.550000e-01	9.560000e+00	1.060000e+00	4.900000e+00	2.250000e-01	-7.500000e-01	-2.850000e-01	1.076000e+01
7.960091e+02	-6.100000e-01	-7.350000e-01	1.208000e+01	1.130000e+00	3.920000e+00	4.900000e-01	-6.250000e-01	2.700000e-01	1.064000e+01
9.221435e+04	-6.100000e-01	-9.000000e-02	9.980000e+00	7.100000e-01	7.700000e-01	2.250000e-01	-7.750000e-01	2.550000e-01	8.330000e+00
1.927834e+03	-5.800000e-01	-1.290000e+00	1.442000e+01	3.230000e+00	3.430000e+00	2.550000e-01	-8.350000e-01	2.550000e-01	8.450000e+00
3.520177e+02	-5.800000e-01	-9.000000e-01	1.124000e+01	1.410000e+00	2.800000e-01	3.200000e-01	-7.550000e-01	-7.200000e-01	1.055000e+01
2.545634e+02	-5.800000e-01	-7.500000e-01	1.004000e+01	1.515000e+00	9.100000e-01	1.300000e-01	-8.500000e-01	-5.700000e-01	9.800000e+00
1.396380e+03	-5.800000e-01	-6.300000e-01	1.100000e+01	3.055000e+00	2.100000e-01	1.350000e-01	-6.050000e-01	-6.150000e-01	8.360000e+00
3.013312e+04	-5.800000e-01	-1.950000e-01	1.316000e+01	3.650000e+00	3.500000e+00	4.350000e-01	-5.750000e-01	-7.050000e-01	1.025000e+01
5.047748e+02	-5.500000e-01	-1.335000e+00	1.454000e+01	1.830000e+00	2.800000e-01	4.650000e-01	-6.200000e-01	3.900000e-01	8.210000e+00
8.869557e+03	-5.500000e-01	-1.305000e+00	9.500000e+00	2.845000e+00	6.510000e+00	3.050000e-01	-7.200000e-01	4.800000e-01	8.930000e+00
1.382680e+03	-5.500000e-01	-1.110000e+00	1.190000e+01	5.000000e-01	2.800000e-01	3.450000e-01	-9.500000e-01	-1.500000e-02	8.690000e+00
6.138702e+02	-5.500000e-01	-8.400000e-01	1.100000e+01	2.040000e+00	3.500000e+00	0.000000e+00	-9.950000e-01	-4.500000e-02	9.620000e+00
1.315059e+04	-5.500000e-01	-3.150000e-01	1.244000e+01	1.270000e+00	5.390000e+00	5.000000e-03	-6.400000e-01	-5.250000e-01	8.930000e+00
3.798814e+02	-5.200000e-01	-9.000000e-01	1.274000e+01	3.335000e+00	4.900000e-01	1.000000e-01	-7.050000e-01	-4.500000e-02	8.960000e+00
6.864637e+02	-5.200000e-01	-5.100000e-01	1.406000e+01	1.480000e+00	5.040000e+00	7.000000e-02	-7.800000e-01	-6.750000e-01	1.019000e+01
2.016560e+04	-5.200000e-01	-4.950000e-01	1.022000e+01	1.515000e+00	6.510000e+00	3.600000e-01	-5.200000e-01	-3.600000e-01	9.290000e+00
1.281509e+04	-5.200000e-01	-4.350000e-01	1.052000e+01	1.795000e+00	3.080000e+00	1.750000e-01	-5.300000e-01	-1.500000e-01	8.150000e+00
4.998300e+04	-5.200000e-01	-1.800000e-01	1.460000e+01	9.550000e-01	4.830000e+00	9.000000e-02	-8.650000e-01	-1.650000e-01	8.360000e+00
5.289277e+02	-4.900000e-01	-1.290000e+00	1.190000e+01	3.405000e+00	1.050000e+00	3.100000e-01	-8.750000e-01	6.900000e-01	8.210000e+00
3.368714e+02	-4.900000e-01	-9.900000e-01	1.388000e+01	1.445000e+00	3.360000e+00	3.000000e-01	-9.750000e-01	3.000000e-01	1.022000e+01
1.243002e+03	-4.900000e-01	-6.600000e-01	1.028000e+01	1.690000e+00	2.520000e+00	2.050000e-01	-7.400000e-01	6.600000e-01	1.076000e+01
4.151170e+04	-4.900000e-01	-1.950000e-01	1.394000e+01	3.300000e+00	1.190000e+00	1.250000e-01	-6.750000e-01	-9.000000e-02	8.750000e+00
8.378150e+04	-4.900000e-01	-6.000000e-02	1.418000e+01	1.830000e+00	6.790000e+00	2.600000e-01	-5.150000e-01	2.250000e-01	9.650000e+00
3.303594e+03	-4.600000e-01	-1.455000e+00	9.920000e+00	1.795000e+00	8.400000e-01	2.900000e-01	-9.450000e-01	-7.200000e-01	1.091000e+01
3.257529e+03	-4.600000e-01	-1.410000e+00	1.388000e+01	3.440000e+00	5.040000e+00	2.400000e-01	-8.850000e-01	-4.950000e-01	9.110000e+00
2.588125e+02	-4.600000e-01	-8.700000e-01	1.418000e+01	2.635000e+00	6.300000e+00	4.400000e-01	-6.750000e-01	1.650000e-01	1.058000e+01
5.740043e+02	-4.600000e-01	-8.700000e-01	1.526000e+01	1.690000e+00	5.250000e+00	1.000000e-02	-5.850000e-01	3.750000e-01	9.890000e+00
6.551720e+03	-4.600000e-01	-4.500000e-02	1.442000e+01	1.165000e+00	1.190000e+00	0.000000e+00	-5.150000e-01	2.400000e-01	1.088000e+01
1.575865e+03	-4.300000e-01	-1.440000e+00	1.238000e+01	3.090000e+00	4.760000e+00	2.500000e-01	-9.000000e-01	5.250000e-01	9.890000e+00
1.623909e+03	-4.300000e-01	-1.335000e+00	1.064000e+01	9.200000e-01	5.530000e+00	1.250000e-01	-7.050000e-01	6.450000e-01	8.780000e+00
1.734874e+02	-4.300000e-01	-1.050000e+00	1.262000e+01	3.615000e+00	7.000000e-02	4.200000e-01	-8.100000e-01	-3.000000e-02	9.920000e+00
4.715517e+03	-4.300000e-01	-5.550000e-01	1.508000e+01	1.235000e+00	4.830000e+00	2.950000e-01	-8.050000e-01	-4.800000e-01	8.000000e+00
1.232081e+04	-4.300000e-01	-4.950000e-01	1.142000e+01	3.475000e+00	1.330000e+00	3.750000e-01	-7.700000e-01	-7.350000e-01	8.900000e+00
6.589438e+03	-4.000000e-01	-1.170000e+00	9.620000e+00	1.445000e+00	5.740000e+00	4.950000e-01	-6.700000e-01	-3.450000e-01	8.570000e+00
1.889241e+03	-4.000000e-01	-7.200000e-01	1.208000e+01	9.550000e-01	1.680000e+00	4.000000e-01	-6.150000e-01	7.350000e-01	8.120000e+00
1.046749e+05	-4.000000e-01	-1.500000e-01	1.262000e+01	3.055000e+00	6.090000e+00	4.400000e-01	-8.350000e-01	-9.000000e-02	8.840000e+00
3.021686e+04	-4.000000e-01	-1.050000e-01	1.388000e+01	3.650000e+00	4.340000e+00	1.950000e-01	-5.250000e-01	6.750000e-01	1.028000e+01
1.822075e+04	-4.000000e-01	-4.500000e-02	1.196000e+01	3.650000e+00	5.040000e+00	2.050000e-01	-7.150000e-01	0.000000e+00	1.097000e+01
5.883537e+03	-3.700000e-01	-1.395000e+00	1.280000e+01	2.215000e+00	5.950000e+00	2.150000e-01	-9.550000e-01	4.050000e-01	9.500000e+00
7.045115e+02	-3.700000e-01	-1.125000e+00	1.424000e+01	8.500000e-01	2.800000e+00	2.350000e-01	-9.700000e-01	6.600000e-01	1.079000e+01
2.254806e+02	-3.700000e-01	-1.095000e+00	1.292000e+01	6.050000e-01	3.080000e+00	4.800000e-01	-5.150000e-01	-4.200000e-01	8.300000e+00
1.612520e+02	-3.700000e-01	-8.700000e-01	1.520000e+01	1.830000e+00	1.960000e+00	3.100000e-01	-7.250000e-01	4.950000e-01	1.034000e+01
2.693674e+04	-3.700000e-01	-1.500000e-01	1.412000e+01	3.720000e+00	4.900000e+00	4.500000e-02	-9.050000e-01	-3.750000e-01	1.007000e+01
3.651054e+03	-3.400000e-01	-1.500000e+00	1.382000e+01	3.405000e+00	4.970000e+00	5.000000e-03	-9.550000e-01	-4.950000e-01	9.470000e+00
6.016643e+02	-3.400000e-01	-9.450000e-01	1.064000e+01	6.750000e-01	1.960000e+00	4.550000e-01	-9.350000e-01	-6.600000e-01	8.030000e+00
1.635897e+02	-3.400000e-01	-8.250000e-01	1.346000e+01	1.130000e+00	1.120000e+00	2.550000e-01	-8.000000e-01	4.650000e-01	1.055000e+01
2.146903e+03	-3.400000e-01	-4.650000e-01	1.094000e+01	9.900000e-01	3.500000e-01	5.000000e-03	-5.550000e-01	1.950000e-01	9.650000e+00
3.439576e+04	-3.400000e-01	-2.850000e-01	1.136000e+01	6.400000e-01	1.750000e+00	3.800000e-01	-9.550000e-01	-5.550000e-01	9.230000e+00
1.130919e+02	-3.100000e-01	-1.095000e+00	1.136000e+01	1.725000e+00	1.820000e+00	3.900000e-01	-7.900000e-01	1.350000e-01	8.360000e+00
5.596872e+03	-3.100000e-01	-7.200000e-01	1.136000e+01	3.860000e+00	6.300000e+00	2.500000e-01	-7.700000e-01	4.950000e-01	1.037000e+01
4.097635e+03	-3.100000e-01	-4.050000e-01	1.058000e+01	1.585000e+00	1.680000e+00	4.000000e-02	-5.050000e-01	-5.250000e-01	9.920000e+00
1.069928e+04	-3.100000e-01	-3.450000e-01	1.490000e+01	1.725000e+00	3.710000e+00	1.150000e-01	-1.000000e+00	-3.450000e-01	9.380000e+00
8.641614e+04	-3.100000e-01	-1.650000e-01	1.154000e+01	3.370000e+00	3.360000e+00	3.200000e-01	-5.400000e-01	7.200000e-01	8.900000e+00
6.223332e+02	-2.800000e-01	-1.170000e+00	1.280000e+01	3.335000e+00	2.800000e+00	1.500000e-01	-1.000000e+00	-3.300000e-01	8.240000e+00
1.173617e+03	-2.800000e-01	-1.080000e+00	1.076000e+01	9.200000e-01	4.690000e+00	7.500000e-02	-5.200000e-01	6.150000e-01	1.070000e+01
9.174712e+02	-2.800000e-01	-1.050000e+00	1.070000e+01	1.585000e+00	5.880000e+00	4.300000e-01	-8.600000e-01	4.200000e-01	1.037000e+01
8.639647e+02	-2.800000e-01	-9.900000e-01	1.022000e+01	2.740000e+00	4.340000e+00	1.550000e-01	-6.250000e-01	5.400000e-01	1.094000e+01
1.664981e+04	-2.800000e-01	-4.350000e-01	1.208000e+01	2.775000e+00	4.410000e+00	3.650000e-01	-6.600000e-01	4.800000e-01	9.800000e+00
1.183379e+04	-2.500000e-01	-1.200000e+00	9.500000e+00	2.460000e+00	6.230000e+00	1.100000e-01	-8.050000e-01	-3.000000e-01	8.480000e+00
3.665798e+02	-2.500000e-01	-9.600000e-01	1.208000e+01	3.930000e+00	2.660000e+00	2.050000e-01	-9.800000e-01	-4.500000e-01	8.750000e+00
1.632910e+03	-2.500000e-01	-8.700000e-01	9.980000e+00	2.180000e+00	2.940000e+00	3.850000e-01	-6.450000e-01	5.400000e-01	1.049000e+01
3.306246e+02	-2.500000e-01	-7.050000e-01	1.400000e+01	1.900000e+00	4.060000e+00	2.500000e-02	-8.000000e-01	-5.100000e-01	1.025000e+01
3.427976e+04	-2.500000e-01	-1.950000e-01	1.544000e+01	6.400000e-01	7.000000e-02	3.750000e-01	-6.400000e-01	-2.400000e-01	9.980000e+00
1.153120e+03	-2.200000e-01	-1.470000e+00	1.292000e+01	1.060000e+00	4.480000e+00	1.950000e-01	-5.150000e-01	-6.900000e-01	8.750000e+00
8.399390e+03	-2.200000e-01	-1.410000e+00	9.920000e+00	2.845000e+00	4.480000e+00	2.000000e-01	-9.400000e-01	-3.600000e-01	9.680000e+00
2.556027e+03	-2.200000e-01	-1.200000e+00	1.478000e+01	2.460000e+00	6.230000e+00	4.750000e-01	-9.700000e-01	-5.850000e-01	9.620000e+00
1.975250e+02	-2.200000e-01	-1.170000e+00	1.220000e+01	2.180000e+00	4.620000e+00	3.850000e-01	-7.800000e-01	5.700000e-01	8.120000e+00
1.024086e+04	-2.200000e-01	-4.650000e-01	1.436000e+01	1.900000e+00	4.550000e+00	3.450000e-01	-7.400000e-01	-3.000000e-02	9.140000e+00
6.766400e+02	-1.900000e-01	-1.470000e+00	1.496000e+01	2.040000e+00	4.970000e+00	4.750000e-01	-5.800000e-01	-7.350000e-01	8.960000e+00
1.761132e+02	-1.900000e-01	-9.000000e-01	1.496000e+01	2.600000e+00	6.720000e+00	2.000000e-01	-7.850000e-01	1.800000e-01	9.440000e+00
4.620476e+03	-1.900000e-01	-8.250000e-01	9.920000e+00	9.200000e-01	6.160000e+00	4.000000e-02	-5.850000e-01	6.150000e-01	9.380000e+00
1.213058e+03	-1.900000e-01	-4.200000e-01	1.454000e+01	5.700000e-01	6.930000e+00	1.050000e-01	-8.150000e-01	6.300000e-01	1.052000e+01
1.505217e+04	-1.900000e-01	-4.050000e-01	9.740000e+00	5.350000e-01	5.530000e+00	4.850000e-01	-5.450000e-01	-3.600000e-01	1.016000e+01
1.444952e+03	-1.600000e-01	-7.350000e-01	1.304000e+01	2.320000e+00	3.150000e+00	3.550000e-01	-7.800000e-01	-4.350000e-01	8.630000e+00
1.488145e+03	-1.600000e-01	-5.850000e-01	1.526000e+01	1.585000e+00	2.170000e+00	8.000000e-02	-8.200000e-01	-1.050000e-01	8.510000e+00
2.458087e+04	-1.600000e-01	-4.800000e-01	1.238000e+01	3.510000e+00	4.480000e+00	4.700000e-01	-9.050000e-01	5.400000e-01	9.410000e+00
4.954924e+04	-1.600000e-01	-2.700000e-01	1.046000e+01	2.390000e+00	2.940000e+00	2.150000e-01	-8.250000e-01	2.550000e-01	9.020000e+00
6.783374e+04	-1.600000e-01	-1.950000e-01	1.160000e+01	3.755000e+00	7.700000e-01	3.500000e-01	-9.650000e-01	3.000000e-01	8.690000e+00
3.064426e+03	-1.300000e-01	-1.440000e+00	1.016000e+01	1.480000e+00	6.300000e+00	7.000000e-02	-6.000000e-01	6.000000e-02	8.660000e+00
5.427333e+02	-1.300000e-01	-1.110000e+00	1.124000e+01	2.145000e+00	3.220000e+00	1.650000e-01	-6.650000e-01	5.250000e-01	9.440000e+00
3.361283e+02	-1.300000e-01	-7.800000e-01	1.118000e+01	3.860000e+00	7.000000e-02	2.750000e-01	-5.400000e-01	1.200000e-01	1.031000e+01
1.851902e+04	-1.300000e-01	-6.300000e-01	1.016000e+01	1.900000e+00	4.060000e+00	4.650000e-01	-7.550000e-01	-7.500000e-02	8.810000e+00
4.366967e+03	-1.300000e-01	-5.550000e-01	1.340000e+01	2.110000e+00	1.190000e+00	2.850000e-01	-7.650000e-01	4.650000e-01	8.840000e+00
1.019149e+03	-1.000000e-01	-1.335000e+00	1.148000e+01	2.075000e+00	3.290000e+00	9.000000e-02	-7.450000e-01	-6.450000e-01	9.860000e+00
6.665901e+02	-1.000000e-01	-1.215000e+00	1.094000e+01	1.970000e+00	3.920000e+00	4.000000e-01	-6.750000e-01	-2.550000e-01	9.170000e+00
2.974721e+02	-1.000000e-01	-9.450000e-01	1.244000e+01	5.350000e-01	1.330000e+00	2.500000e-01	-5.300000e-01	2.700000e-01	1.049000e+01
7.438620e+02	-1.000000e-01	-7.200000e-01	1.400000e+01	2.110000e+00	3.710000e+00	2.300000e-01	-6.300000e-01	-2.550000e-01	8.030000e+00
4.988995e+04	-1.000000e-01	-1.950000e-01	1.316000e+01	5.700000e-01	3.500000e+00	1.900000e-01	-9.150000e-01	6.900000e-01	8.600000e+00
6.599660e+02	-7.000000e-02	-1.275000e+00	1.466000e+01	3.825000e+00	1.820000e+00	3.650000e-01	-6.200000e-01	-1.650000e-01	9.680000e+00
4.036551e+03	-7.000000e-02	-6.300000e-01	1.010000e+01	1.200000e+00	2.170000e+00	8.000000e-02	-8.900000e-01	2.400000e-01	1.001000e+01
1.041238e+03	-7.000000e-02	-6.150000e-01	1.538000e+01	5.700000e-01	3.430000e+00	5.500000e-02	-7.950000e-01	6.900000e-01	8.300000e+00
2.521346e+04	-7.000000e-02	-3.000000e-01	1.160000e+01	1.620000e+00	2.800000e+00	1.600000e-01	-8.000000e-01	-4.050000e-01	8.300000e+00
5.095387e+04	-7.000000e-02	-2.250000e-01	1.328000e+01	2.285000e+00	3.080000e+00	2.900000e-01	-7.650000e-01	7.050000e-01	8.150000e+00
6.954187e+03	-4.000000e-02	-1.380000e+00	1.274000e+01	3.300000e+00	3.150000e+00	5.000000e-02	-9.700000e-01	-2.100000e-01	1.073000e+01
1.056358e+03	-4.000000e-02	-1.185000e+00	1.352000e+01	3.125000e+00	2.030000e+00	0.000000e+00	-8.300000e-01	-6.000000e-01	9.920000e+00
6.878520e+02	-4.000000e-02	-9.900000e-01	1.046000e+01	1.305000e+00	5.180000e+00	4.200000e-01	-8.350000e-01	-3.900000e-01	1.070000e+01
5.022215e+03	-4.000000e-02	-4.350000e-01	1.310000e+01	2.705000e+00	3.150000e+00	1.000000e-02	-8.100000e-01	7.500000e-02	9.320000e+00
3.774290e+04	-4.000000e-02	-2.550000e-01	1.508000e+01	1.830000e+00	4.480000e+00	3.350000e-01	-7.900000e-01	-4.050000e-01	9.200000e+00
1.697202e+03	-1.000000e-02	-1.425000e+00	1.004000e+01	1.795000e+00	5.110000e+00	3.300000e-01	-9.800000e-01	-1.350000e-01	1.043000e+01
2.045062e+03	-1.000000e-02	-1.185000e+00	1.112000e+01	2.460000e+00	2.170000e+00	1.300000e-01	-9.350000e-01	9.000000e-02	8.120000e+00
