# loss | a0 ... a9
9.557710e+01	4.663052e-01	-1.024122e+00	1.408589e+01	2.973514e+00	5.530612e+00	3.792219e-01	-6.728906e-01	1.237345e-01	8.992932e+00
9.810163e+01	4.900966e-01	-1.020027e+00	1.408365e+01	2.976547e+00	5.521760e+00	3.816681e-01	-6.704454e-01	1.410893e-01	8.994509e+00
9.362080e+01	5.032512e-01	-1.023821e+00	1.409716e+01	2.960857e+00	5.495028e+00	3.750368e-01	-6.680435e-01	1.569020e-01	8.996589e+00
9.199435e+01	5.250582e-01	-1.025693e+00	1.410252e+01	2.952009e+00	5.475084e+00	3.697155e-01	-6.657686e-01	1.702200e-01	8.998850e+00
9.153843e+01	5.454231e-01	-1.028251e+00	1.410986e+01	2.941437e+00	5.452609e+00	3.631464e-01	-6.636824e-01	1.813382e-01	9.001328e+00
9.168216e+01	5.711028e-01	-1.028315e+00	1.411333e+01	2.933642e+00	5.432540e+00	3.588142e-01	-6.615845e-01	1.914465e-01	9.002882e+00
9.263723e+01	5.957028e-01	-1.028843e+00	1.411940e+01	2.924514e+00	5.408828e+00	3.534222e-01	-6.589848e-01	2.009872e-01	9.004260e+00
9.126259e+01	6.269907e-01	-1.024465e+00	1.411621e+01	2.924008e+00	5.394888e+00	3.533213e-01	-6.572888e-01	2.081389e-01	9.004840e+00
9.028023e+01	6.592187e-01	-1.016903e+00	1.410689e+01	2.931970e+00	5.387281e+00	3.570460e-01	-6.556521e-01	2.147324e-01	9.005279e+00
9.097210e+01	6.899671e-01	-1.011284e+00	1.410299e+01	2.931603e+00	5.372540e+00	3.579266e-01	-6.550247e-01	2.186181e-01	9.005565e+00
9.150125e+01	7.182570e-01	-1.007261e+00	1.410420e+01	2.924201e+00	5.351747e+00	3.574161e-01	-6.556735e-01	2.198149e-01	9.006580e+00
9.091145e+01	7.412947e-01	-1.005682e+00	1.410799e+01	2.916428e+00	5.329576e+00	3.542288e-01	-6.562719e-01	2.207393e-01	9.007979e+00
9.000129e+01	7.614112e-01	-1.005899e+00	1.411175e+01	2.910094e+00	5.308349e+00	3.503667e-01	-6.579289e-01	2.190423e-01	9.010945e+00
8.939713e+01	7.779846e-01	-1.006780e+00	1.412168e+01	2.897806e+00	5.281520e+00	3.447493e-01	-6.596537e-01	2.175126e-01	9.012946e+00
8.938462e+01	7.972785e-01	-1.005696e+00	1.413125e+01	2.884788e+00	5.253639e+00	3.419123e-01	-6.627067e-01	2.138153e-01	9.015230e+00
8.979238e+01	8.117555e-01	-1.005344e+00	1.413990e+01	2.875588e+00	5.229130e+00	3.379162e-01	-6.649668e-01	2.106970e-01	9.017333e+00
8.991612e+01	8.191134e-01	-1.002976e+00	1.415206e+01	2.866437e+00	5.202990e+00	3.365414e-01	-6.664617e-01	2.081793e-01	9.018907e+00
8.955150e+01	8.348417e-01	-9.995616e-01	1.415412e+01	2.864249e+00	5.184594e+00	3.361618e-01	-6.690578e-01	2.039908e-01	9.020865e+00
8.937929e+01	8.456392e-01	-9.949263e-01	1.416020e+01	2.858792e+00	5.163548e+00	3.374125e-01	-6.728830e-01	1.984893e-01	9.022508e+00
8.969953e+01	8.607496e-01	-9.904859e-01	1.415847e+01	2.860984e+00	5.149067e+00	3.386682e-01	-6.755564e-01	1.935896e-01	9.024816e+00
8.996944e+01	8.675500e-01	-9.877891e-01	1.416474e+01	2.857816e+00	5.129078e+00	3.377818e-01	-6.772676e-01	1.892312e-01	9.027045e+00
9.014852e+01	8.787047e-01	-9.858367e-01	1.416500e+01	2.858489e+00	5.114315e+00	3.368782e-01	-6.803029e-01	1.837179e-01	9.030364e+00
8.981127e+01	8.860082e-01	-9.859190e-01	1.416824e+01	2.855537e+00	5.097936e+00	3.349657e-01	-6.840213e-01	1.773433e-01	9.034967e+00
8.951700e+01	8.927716e-01	-9.863286e-01	1.417084e+01	2.854543e+00	5.082297e+00	3.318562e-01	-6.870387e-01	1.715450e-01	9.039092e+00
8.958189e+01	8.999384e-01	-9.888742e-01	1.417447e+01	2.849567e+00	5.065528e+00	3.278679e-01	-6.887262e-01	1.662139e-01	9.043805e+00
8.966603e+01	9.049127e-01	-9.883646e-01	1.417569e+01	2.851741e+00	5.052804e+00	3.261451e-01	-6.914792e-01	1.605168e-01	9.047888e+00
8.951292e+01	9.139396e-01	-9.839966e-01	1.417348e+01	2.857431e+00	5.042160e+00	3.290060e-01	-6.928986e-01	1.552336e-01	9.050675e+00
8.950349e+01	9.155387e-01	-9.833582e-01	1.417495e+01	2.860652e+00	5.030721e+00	3.278450e-01	-6.952322e-01	1.495738e-01	9.055325e+00
