# loss | a0 ... a9
2.559296e+02	-8.700053e-01	-1.293547e+00	1.361411e+01	2.121306e+00	4.374677e+00	6.906115e-01	-4.307320e-01	-1.020728e+00	9.591943e+00
2.981534e+02	-8.629749e-01	-1.213021e+00	1.360313e+01	2.148559e+00	4.391516e+00	6.425620e-01	-3.434038e-01	-1.114455e+00	9.486044e+00
3.238210e+02	-8.562545e-01	-1.157544e+00	1.358739e+01	2.184669e+00	4.417854e+00	5.967860e-01	-2.766861e-01	-1.154264e+00	9.398802e+00
3.335408e+02	-8.477048e-01	-1.130507e+00	1.357062e+01	2.220671e+00	4.445592e+00	5.137957e-01	-2.164705e-01	-1.189674e+00	9.320591e+00
3.461088e+02	-8.394858e-01	-1.109237e+00	1.354616e+01	2.268596e+00	4.486475e+00	4.547224e-01	-1.730385e-01	-1.182288e+00	9.257270e+00
3.455098e+02	-8.293272e-01	-1.075656e+00	1.352100e+01	2.317396e+00	4.528176e+00	4.173462e-01	-1.337411e-01	-1.175361e+00	9.197561e+00
3.315261e+02	-8.183921e-01	-1.044955e+00	1.349011e+01	2.375811e+00	4.581529e+00	3.976983e-01	-1.066561e-01	-1.143563e+00	9.157591e+00
3.147833e+02	-8.071776e-01	-1.022292e+00	1.345416e+01	2.441681e+00	4.645434e+00	3.832419e-01	-9.084224e-02	-1.089662e+00	9.133679e+00
3.047196e+02	-7.932538e-01	-9.922964e-01	1.341811e+01	2.507491e+00	4.708833e+00	3.830151e-01	-7.666886e-02	-1.040913e+00	9.111669e+00
2.847705e+02	-7.806849e-01	-9.824887e-01	1.337315e+01	2.584660e+00	4.787024e+00	3.821250e-01	-7.619958e-02	-9.629776e-01	9.109194e+00
2.506867e+02	-7.666531e-01	-9.874481e-01	1.333266e+01	2.650910e+00	4.857943e+00	3.550160e-01	-7.583740e-02	-8.926241e-01	9.107437e+00
2.333681e+02	-7.515252e-01	-9.932159e-01	1.329491e+01	2.711338e+00	4.924113e+00	3.255352e-01	-7.558628e-02	-8.284596e-01	9.105646e+00
2.193578e+02	-7.375982e-01	-1.004622e+00	1.325011e+01	2.781103e+00	5.004226e+00	3.107643e-01	-8.696574e-02	-7.410893e-01	9.109697e+00
2.038422e+02	-7.209638e-01	-1.004387e+00	1.320680e+01	2.849352e+00	5.081286e+00	3.166122e-01	-9.739783e-02	-6.614455e-01	9.113477e+00
1.990251e+02	-7.058907e-01	-1.004475e+00	1.316422e+01	2.914188e+00	5.157494e+00	3.277815e-01	-1.122241e-01	-5.778163e-01	9.118030e+00
2.173992e+02	-6.899689e-01	-9.955650e-01	1.312184e+01	2.979494e+00	5.233411e+00	3.557357e-01	-1.293101e-01	-4.950395e-01	9.122474e+00
1.935753e+02	-6.823905e-01	-1.021337e+00	1.309252e+01	3.019089e+00	5.285793e+00	3.452406e-01	-1.505049e-01	-4.118896e-01	9.134044e+00
1.919349e+02	-6.752646e-01	-1.055963e+00	1.306956e+01	3.045375e+00	5.326843e+00	3.236682e-01	-1.703621e-01	-3.355938e-01	9.146059e+00
1.898688e+02	-6.708950e-01	-1.072288e+00	1.304990e+01	3.071715e+00	5.361358e+00	3.347610e-01	-1.930772e-01	-2.610398e-01	9.157063e+00
