# loss | a0 ... a9
6.319237e+03	1.312423e+00	-1.623155e+00	1.168986e+01	1.972238e+00	1.473865e+00	8.444341e-01	-5.297769e-01	5.373392e-03	9.134489e+00
5.971830e+03	1.307494e+00	-1.631339e+00	1.169778e+01	1.977758e+00	1.476528e+00	8.505243e-01	-5.277325e-01	2.743136e-03	9.136603e+00
5.741442e+03	1.304367e+00	-1.637674e+00	1.170407e+01	1.981250e+00	1.477834e+00	8.546297e-01	-5.266648e-01	6.428126e-04	9.137824e+00
5.447122e+03	1.300225e+00	-1.646458e+00	1.171252e+01	1.985974e+00	1.479501e+00	8.597587e-01	-5.249690e-01	-9.967520e-04	9.139501e+00
5.267007e+03	1.297389e+00	-1.651058e+00	1.171745e+01	1.989214e+00	1.480982e+00	8.639201e-01	-5.238940e-01	-2.793561e-03	9.140704e+00
5.068198e+03	1.294226e+00	-1.656415e+00	1.172311e+01	1.992793e+00	1.482713e+00	8.691021e-01	-5.224202e-01	-4.177072e-03	9.142125e+00
4.882658e+03	1.291084e+00	-1.662100e+00	1.172872e+01	1.996381e+00	1.484063e+00	8.730345e-01	-5.212973e-01	-5.728060e-03	9.143325e+00
4.796732e+03	1.289643e+00	-1.664224e+00	1.173155e+01	1.998019e+00	1.484643e+00	8.757715e-01	-5.204612e-01	-5.486284e-03	9.143869e+00
4.563756e+03	1.285422e+00	-1.671987e+00	1.173888e+01	2.002781e+00	1.486565e+00	8.810545e-01	-5.189912e-01	-7.772014e-03	9.145512e+00
4.435085e+03	1.282997e+00	-1.675780e+00	1.174312e+01	2.005510e+00	1.487693e+00	8.849691e-01	-5.180030e-01	-8.682992e-03	9.146444e+00
4.242752e+03	1.279311e+00	-1.682771e+00	1.174976e+01	2.009737e+00	1.489351e+00	8.898501e-01	-5.165597e-01	-1.014388e-02	9.147731e+00
4.041372e+03	1.275292e+00	-1.690679e+00	1.175702e+01	2.014232e+00	1.491258e+00	8.952501e-01	-5.148969e-01	-1.178880e-02	9.149133e+00
3.931259e+03	1.272934e+00	-1.694356e+00	1.176118e+01	2.016930e+00	1.492239e+00	8.989293e-01	-5.139254e-01	-1.220510e-02	9.149860e+00
3.806075e+03	1.270260e+00	-1.698829e+00	1.176610e+01	2.020012e+00	1.493445e+00	9.033391e-01	-5.126367e-01	-1.245790e-02	9.150729e+00
3.692698e+03	1.267731e+00	-1.703146e+00	1.177075e+01	2.022896e+00	1.494529e+00	9.070886e-01	-5.116690e-01	-1.314588e-02	9.151571e+00
3.556948e+03	1.264518e+00	-1.708491e+00	1.177637e+01	2.026516e+00	1.495955e+00	9.116343e-01	-5.104018e-01	-1.396062e-02	9.152574e+00
3.466508e+03	1.262387e+00	-1.712152e+00	1.178035e+01	2.028874e+00	1.496833e+00	9.152067e-01	-5.094817e-01	-1.425705e-02	9.153274e+00
3.367214e+03	1.260117e+00	-1.716440e+00	1.178520e+01	2.031428e+00	1.497673e+00	9.190716e-01	-5.086297e-01	-1.474621e-02	9.153963e+00
3.272489e+03	1.257692e+00	-1.720272e+00	1.178950e+01	2.034212e+00	1.498776e+00	9.229114e-01	-5.075169e-01	-1.497591e-02	9.154764e+00
3.213982e+03	1.256176e+00	-1.722353e+00	1.179231e+01	2.035967e+00	1.499406e+00	9.256568e-01	-5.067828e-01	-1.495733e-02	9.155245e+00
3.102454e+03	1.253306e+00	-1.727421e+00	1.179794e+01	2.039266e+00	1.500674e+00	9.302097e-01	-5.055936e-01	-1.542690e-02	9.156118e+00
2.990086e+03	1.250293e+00	-1.732852e+00	1.180372e+01	2.042668e+00	1.502079e+00	9.350934e-01	-5.044701e-01	-1.637399e-02	9.157134e+00
2.918816e+03	1.248321e+00	-1.735919e+00	1.180768e+01	2.044963e+00	1.502839e+00	9.384093e-01	-5.035606e-01	-1.628029e-02	9.157695e+00
2.836927e+03	1.245810e+00	-1.739048e+00	1.181191e+01	2.047926e+00	1.504030e+00	9.426457e-01	-5.025250e-01	-1.664798e-02	9.158402e+00
2.769721e+03	1.243969e+00	-1.742658e+00	1.181608e+01	2.049966e+00	1.504668e+00	9.458201e-01	-5.017340e-01	-1.668989e-02	9.158908e+00
2.676237e+03	1.241153e+00	-1.748193e+00	1.182158e+01	2.053097e+00	1.505835e+00	9.499882e-01	-5.006737e-01	-1.738214e-02	9.159704e+00
2.627245e+03	1.239621e+00	-1.750217e+00	1.182457e+01	2.054876e+00	1.506410e+00	9.530609e-01	-5.000024e-01	-1.729913e-02	9.160109e+00
2.590329e+03	1.238549e+00	-1.751885e+00	1.182696e+01	2.056070e+00	1.506794e+00	9.558050e-01	-4.994092e-01	-1.687349e-02	9.160407e+00
2.517051e+03	1.236104e+00	-1.755715e+00	1.183153e+01	2.058900e+00	1.507781e+00	9.596357e-01	-4.985818e-01	-1.760349e-02	9.161110e+00
2.462833e+03	1.234245e+00	-1.758066e+00	1.183496e+01	2.061054e+00	1.508523e+00	9.632730e-01	-4.976692e-01	-1.719010e-02	9.161594e+00
2.399345e+03	1.232089e+00	-1.761906e+00	1.183929e+01	2.063463e+00	1.509383e+00	9.666687e-01	-4.970777e-01	-1.833862e-02	9.162170e+00
2.364010e+03	1.230891e+00	-1.763393e+00	1.184185e+01	2.064815e+00	1.509724e+00	9.693630e-01	-4.966408e-01	-1.877150e-02	9.162439e+00
2.297965e+03	1.228479e+00	-1.767633e+00	1.184630e+01	2.067560e+00	1.510766e+00	9.731607e-01	-4.958494e-01	-1.940805e-02	9.163152e+00
2.251439e+03	1.226702e+00	-1.770401e+00	1.184948e+01	2.069619e+00	1.511508e+00	9.761216e-01	-4.954580e-01	-2.070465e-02	9.163628e+00
2.195948e+03	1.224652e+00	-1.773765e+00	1.185366e+01	2.071941e+00	1.512312e+00	9.797944e-01	-4.946113e-01	-2.061624e-02	9.164144e+00
2.149859e+03	1.222923e+00	-1.776351e+00	1.185719e+01	2.073929e+00	1.513002e+00	9.833531e-01	-4.938815e-01	-2.050947e-02	9.164577e+00
2.103211e+03	1.221088e+00	-1.779386e+00	1.186081e+01	2.076027e+00	1.513712e+00	9.865715e-01	-4.933190e-01	-2.127882e-02	9.165064e+00
2.050871e+03	1.219072e+00	-1.783105e+00	1.186524e+01	2.078307e+00	1.514377e+00	9.900883e-01	-4.925351e-01	-2.102916e-02	9.165591e+00
2.014637e+03	1.217553e+00	-1.784983e+00	1.186816e+01	2.080070e+00	1.515032e+00	9.931606e-01	-4.921592e-01	-2.225025e-02	9.166012e+00
1.969898e+03	1.215638e+00	-1.787463e+00	1.187169e+01	2.082273e+00	1.515952e+00	9.973202e-01	-4.915630e-01	-2.313148e-02	9.166574e+00
1.936981e+03	1.214248e+00	-1.789787e+00	1.187468e+01	2.083853e+00	1.516397e+00	9.996555e-01	-4.912069e-01	-2.392951e-02	9.166899e+00
1.891898e+03	1.212185e+00	-1.792900e+00	1.187847e+01	2.086261e+00	1.517264e+00	1.003168e+00	-4.906818e-01	-2.481641e-02	9.167392e+00
1.863663e+03	1.210996e+00	-1.794582e+00	1.188119e+01	2.087579e+00	1.517640e+00	1.005905e+00	-4.903051e-01	-2.543719e-02	9.167670e+00
1.825055e+03	1.209256e+00	-1.796972e+00	1.188481e+01	2.089605e+00	1.518270e+00	1.009456e+00	-4.899390e-01	-2.740486e-02	9.168107e+00
1.796994e+03	1.207977e+00	-1.798744e+00	1.188747e+01	2.091063e+00	1.518743e+00	1.012281e+00	-4.892900e-01	-2.730328e-02	9.168431e+00
1.774850e+03	1.207019e+00	-1.800233e+00	1.188979e+01	2.092131e+00	1.518981e+00	1.014305e+00	-4.884943e-01	-2.601373e-02	9.168630e+00
1.737585e+03	1.205265e+00	-1.802785e+00	1.189330e+01	2.094155e+00	1.519705e+00	1.018204e+00	-4.877907e-01	-2.582230e-02	9.169031e+00
1.693103e+03	1.203031e+00	-1.806134e+00	1.189768e+01	2.096693e+00	1.520567e+00	1.022287e+00	-4.870911e-01	-2.600002e-02	9.169514e+00
1.670263e+03	1.201955e+00	-1.807553e+00	1.190005e+01	2.097906e+00	1.520950e+00	1.024952e+00	-4.863426e-01	-2.485763e-02	9.169741e+00
1.648474e+03	1.200831e+00	-1.808667e+00	1.190216e+01	2.099228e+00	1.521467e+00	1.027643e+00	-4.856872e-01	-2.426428e-02	9.169992e+00
1.619255e+03	1.199330e+00	-1.810825e+00	1.190522e+01	2.100900e+00	1.521935e+00	1.030906e+00	-4.849465e-01	-2.336778e-02	9.170320e+00
1.593668e+03	1.198054e+00	-1.812680e+00	1.190816e+01	2.102305e+00	1.522289e+00	1.033771e+00	-4.843494e-01	-2.290581e-02	9.170593e+00
1.566274e+03	1.196569e+00	-1.814554e+00	1.191103e+01	2.104060e+00	1.522872e+00	1.037060e+00	-4.836153e-01	-2.208100e-02	9.170914e+00
1.535962e+03	1.194839e+00	-1.816940e+00	1.191431e+01	2.106056e+00	1.523504e+00	1.040368e+00	-4.829500e-01	-2.188382e-02	9.171299e+00
1.514602e+03	1.193679e+00	-1.818284e+00	1.191674e+01	2.107373e+00	1.523924e+00	1.043303e+00	-4.823107e-01	-2.098834e-02	9.171542e+00
1.498395e+03	1.192805e+00	-1.818959e+00	1.191865e+01	2.108384e+00	1.524212e+00	1.045877e+00	-4.816705e-01	-1.987462e-02	9.171706e+00
1.471169e+03	1.191246e+00	-1.821162e+00	1.192191e+01	2.110171e+00	1.524771e+00	1.049075e+00	-4.810873e-01	-1.960884e-02	9.172016e+00
1.455866e+03	1.190394e+00	-1.821900e+00	1.192384e+01	2.111142e+00	1.525003e+00	1.051466e+00	-4.805559e-01	-1.881899e-02	9.172169e+00
1.428165e+03	1.188725e+00	-1.824285e+00	1.192720e+01	2.113073e+00	1.525638e+00	1.054798e+00	-4.799756e-01	-1.868085e-02	9.172543e+00
1.395249e+03	1.186656e+00	-1.827968e+00	1.193126e+01	2.115444e+00	1.526394e+00	1.058210e+00	-4.792460e-01	-1.841894e-02	9.172977e+00
1.380915e+03	1.185772e+00	-1.828461e+00	1.193307e+01	2.116473e+00	1.526698e+00	1.060861e+00	-4.788433e-01	-1.810751e-02	9.173133e+00
1.359362e+03	1.184440e+00	-1.830680e+00	1.193596e+01	2.117968e+00	1.527070e+00	1.063619e+00	-4.783670e-01	-1.807098e-02	9.173374e+00
1.343907e+03	1.183426e+00	-1.831382e+00	1.193791e+01	2.119199e+00	1.527478e+00	1.066377e+00	-4.778994e-01	-1.763782e-02	9.173562e+00
1.318018e+03	1.181792e+00	-1.834109e+00	1.194152e+01	2.121064e+00	1.528035e+00	1.069591e+00	-4.773198e-01	-1.752696e-02	9.173875e+00
1.305176e+03	1.180959e+00	-1.834509e+00	1.194322e+01	2.122087e+00	1.528352e+00	1.072009e+00	-4.769534e-01	-1.726390e-02	9.174022e+00
1.296337e+03	1.180413e+00	-1.834456e+00	1.194447e+01	2.122727e+00	1.528468e+00	1.074040e+00	-4.766723e-01	-1.697871e-02	9.174096e+00
1.274796e+03	1.178944e+00	-1.836501e+00	1.194746e+01	2.124430e+00	1.529025e+00	1.077044e+00	-4.761790e-01	-1.696126e-02	9.174372e+00
1.253228e+03	1.177454e+00	-1.838853e+00	1.195052e+01	2.126124e+00	1.529640e+00	1.079990e+00	-4.758027e-01	-1.755421e-02	9.174674e+00
1.238378e+03	1.176412e+00	-1.839860e+00	1.195269e+01	2.127343e+00	1.529936e+00	1.082504e+00	-4.753831e-01	-1.721346e-02	9.174834e+00
1.225356e+03	1.175547e+00	-1.841061e+00	1.195475e+01	2.128288e+00	1.530105e+00	1.084677e+00	-4.750365e-01	-1.715862e-02	9.174966e+00
1.208743e+03	1.174305e+00	-1.842401e+00	1.195709e+01	2.129787e+00	1.530589e+00	1.087457e+00	-4.746668e-01	-1.724722e-02	9.175209e+00
1.185083e+03	1.172551e+00	-1.845374e+00	1.196078e+01	2.131779e+00	1.531207e+00	1.090585e+00	-4.743201e-01	-1.791302e-02	9.175574e+00
1.175129e+03	1.171822e+00	-1.845642e+00	1.196230e+01	2.132662e+00	1.531447e+00	1.092772e+00	-4.740056e-01	-1.779471e-02	9.175699e+00
