# loss | a0 ... a9
1.056380e+02	1.661832e-01	-8.973053e-01	1.297208e+01	1.937200e+00	4.588797e+00	2.522897e-01	-6.166133e-01	3.103019e-01	1.017630e+01
1.100687e+02	2.187457e-01	-8.666348e-01	1.291062e+01	1.980463e+00	4.645200e+00	2.996773e-01	-6.192464e-01	3.093031e-01	1.014716e+01
1.007827e+02	1.234487e-01	-8.974731e-01	1.295074e+01	1.951666e+00	4.628430e+00	2.580517e-01	-6.235895e-01	3.041916e-01	1.018396e+01
1.093952e+02	1.432487e-01	-8.706158e-01	1.290941e+01	1.992433e+00	4.684182e+00	3.086959e-01	-6.253117e-01	3.040279e-01	1.017061e+01
1.174268e+02	9.939889e-02	-9.084717e-01	1.295909e+01	1.940646e+00	4.614033e+00	2.474875e-01	-6.292188e-01	2.987856e-01	1.019464e+01
1.188298e+02	1.087733e-01	-8.694066e-01	1.289980e+01	2.005169e+00	4.704798e+00	3.182561e-01	-6.320363e-01	2.986251e-01	1.017322e+01
9.061472e+01	1.314840e-01	-8.883230e-01	1.291992e+01	1.978480e+00	4.657152e+00	2.944448e-01	-6.326017e-01	2.966120e-01	1.020141e+01
9.538214e+01	1.059356e-01	-9.011590e-01	1.292927e+01	1.957295e+00	4.657184e+00	2.732996e-01	-6.338004e-01	2.951553e-01	1.020876e+01
1.491399e+02	1.581142e-01	-8.643022e-01	1.287827e+01	2.001491e+00	4.691834e+00	3.346251e-01	-6.369201e-01	2.934321e-01	1.017055e+01
1.742766e+02	4.163602e-03	-9.316177e-01	1.298910e+01	1.893118e+00	4.593206e+00	2.284634e-01	-6.385485e-01	2.918679e-01	1.022594e+01
8.937159e+01	1.090965e-01	-8.887343e-01	1.291591e+01	1.951903e+00	4.654163e+00	2.934208e-01	-6.383641e-01	2.915918e-01	1.018755e+01
