# loss | a0 ... a9
1.638874e+02	-1.052706e+00	-1.031670e+00	1.298816e+01	3.167619e+00	3.519993e+00	3.658382e-01	-2.055292e-01	6.174922e-02	9.548744e+00
1.720171e+02	-1.049053e+00	-1.018336e+00	1.297679e+01	3.200825e+00	3.548049e+00	3.760392e-01	-2.076371e-01	1.264708e-01	9.544084e+00
1.840588e+02	-1.045447e+00	-1.009897e+00	1.296740e+01	3.227933e+00	3.572808e+00	3.831941e-01	-2.125284e-01	1.824792e-01	9.542695e+00
1.824399e+02	-1.041873e+00	-1.011359e+00	1.296137e+01	3.242297e+00	3.592528e+00	3.784858e-01	-2.169016e-01	2.329090e-01	9.542757e+00
1.734750e+02	-1.038299e+00	-1.021816e+00	1.295753e+01	3.248142e+00	3.608770e+00	3.651946e-01	-2.224950e-01	2.762495e-01	9.546386e+00
1.720858e+02	-1.034747e+00	-1.032724e+00	1.295569e+01	3.248168e+00	3.621713e+00	3.514617e-01	-2.293269e-01	3.098245e-01	9.549899e+00
1.777072e+02	-1.030523e+00	-1.042969e+00	1.295361e+01	3.247249e+00	3.634368e+00	3.386050e-01	-2.377510e-01	3.336310e-01	9.554379e+00
1.808845e+02	-1.025675e+00	-1.046038e+00	1.295141e+01	3.248066e+00	3.646409e+00	3.335204e-01	-2.463840e-01	3.529677e-01	9.555968e+00
1.771879e+02	-1.019681e+00	-1.042380e+00	1.294764e+01	3.252911e+00	3.659857e+00	3.362184e-01	-2.562729e-01	3.639872e-01	9.556178e+00
1.726024e+02	-1.013501e+00	-1.035819e+00	1.294417e+01	3.257259e+00	3.672192e+00	3.416467e-01	-2.662368e-01	3.714791e-01	9.555821e+00
1.702708e+02	-1.006570e+00	-1.026742e+00	1.294087e+01	3.260005e+00	3.684028e+00	3.491837e-01	-2.753452e-01	3.781583e-01	9.554288e+00
1.706730e+02	-1.000019e+00	-1.019856e+00	1.293878e+01	3.259970e+00	3.693747e+00	3.552043e-01	-2.867820e-01	3.734839e-01	9.554143e+00
