# loss | a0 ... a9
3.366276e+02	9.483903e-01	-8.849146e-01	1.341268e+01	3.297172e+00	3.675099e+00	1.629815e-01	-2.653117e-01	7.137526e-01	1.013069e+01
3.170846e+02	9.296891e-01	-8.911331e-01	1.342936e+01	3.287861e+00	3.644641e+00	1.611506e-01	-2.641515e-01	7.145545e-01	1.013159e+01
3.054872e+02	9.199632e-01	-8.900931e-01	1.343680e+01	3.283833e+00	3.640306e+00	1.819413e-01	-2.678700e-01	7.103208e-01	1.013073e+01
2.950540e+02	9.103409e-01	-8.923062e-01	1.344609e+01	3.278563e+00	3.625643e+00	1.867095e-01	-2.672700e-01	7.106069e-01	1.013069e+01
2.784824e+02	8.934924e-01	-8.964155e-01	1.346063e+01	3.270062e+00	3.601370e+00	1.938061e-01	-2.710719e-01	7.059095e-01	1.013111e+01
2.621810e+02	8.750569e-01	-9.009658e-01	1.347663e+01	3.261773e+00	3.580078e+00	2.015558e-01	-2.756440e-01	7.002644e-01	1.013239e+01
2.565748e+02	8.691675e-01	-9.018148e-01	1.348263e+01	3.257622e+00	3.564843e+00	2.059765e-01	-2.749942e-01	7.009376e-01	1.013068e+01
2.494110e+02	8.596930e-01	-9.036334e-01	1.349025e+01	3.252871e+00	3.554068e+00	2.096791e-01	-2.765617e-01	6.995268e-01	1.013011e+01
2.386750e+02	8.470789e-01	-9.066303e-01	1.350271e+01	3.246078e+00	3.529177e+00	2.171648e-01	-2.794001e-01	6.956607e-01	1.012963e+01
2.293575e+02	8.348292e-01	-9.123399e-01	1.351456e+01	3.237252e+00	3.500907e+00	2.119588e-01	-2.859760e-01	6.886448e-01	1.013003e+01
2.247648e+02	8.271474e-01	-9.100541e-01	1.351994e+01	3.235944e+00	3.496382e+00	2.302439e-01	-2.845242e-01	6.897354e-01	1.012773e+01
2.229039e+02	8.192251e-01	-9.090768e-01	1.352710e+01	3.233359e+00	3.482026e+00	2.448216e-01	-2.827837e-01	6.910112e-01	1.012621e+01
2.108984e+02	8.075317e-01	-9.160422e-01	1.353816e+01	3.224357e+00	3.458075e+00	2.340712e-01	-2.892822e-01	6.837865e-01	1.012698e+01
2.052296e+02	7.967131e-01	-9.202263e-01	1.354828e+01	3.218558e+00	3.438411e+00	2.313865e-01	-2.891174e-01	6.835734e-01	1.012675e+01
2.014190e+02	7.907223e-01	-9.183400e-01	1.355325e+01	3.216014e+00	3.429599e+00	2.471966e-01	-2.945250e-01	6.780746e-01	1.012482e+01
1.982710e+02	7.856088e-01	-9.191714e-01	1.355810e+01	3.212222e+00	3.418564e+00	2.518820e-01	-3.001446e-01	6.722617e-01	1.012350e+01
1.920796e+02	7.743188e-01	-9.228735e-01	1.356775e+01	3.206595e+00	3.397744e+00	2.518983e-01	-2.997015e-01	6.723837e-01	1.012305e+01
1.905367e+02	7.679825e-01	-9.216475e-01	1.357483e+01	3.203295e+00	3.375799e+00	2.652348e-01	-2.982367e-01	6.733956e-01	1.012140e+01
1.843095e+02	7.590943e-01	-9.265853e-01	1.358186e+01	3.197889e+00	3.367227e+00	2.578562e-01	-3.049458e-01	6.664401e-01	1.012091e+01
1.801200e+02	7.486083e-01	-9.302089e-01	1.359048e+01	3.192580e+00	3.350804e+00	2.585506e-01	-3.048455e-01	6.664977e-01	1.012214e+01
1.785973e+02	7.455091e-01	-9.286387e-01	1.359345e+01	3.190802e+00	3.342399e+00	2.669012e-01	-3.102577e-01	6.609281e-01	1.011793e+01
1.770325e+02	7.410259e-01	-9.283551e-01	1.359807e+01	3.187379e+00	3.328396e+00	2.744233e-01	-3.162431e-01	6.547324e-01	1.011571e+01
1.726472e+02	7.323805e-01	-9.327441e-01	1.360564e+01	3.182898e+00	3.314870e+00	2.687305e-01	-3.154484e-01	6.554667e-01	1.011581e+01
1.745047e+02	7.287609e-01	-9.293571e-01	1.360768e+01	3.182855e+00	3.316579e+00	2.838139e-01	-3.208645e-01	6.503114e-01	1.011188e+01
1.680561e+02	7.197779e-01	-9.375035e-01	1.361712e+01	3.174790e+00	3.286917e+00	2.677937e-01	-3.203719e-01	6.503355e-01	1.011392e+01
1.668847e+02	7.158659e-01	-9.349737e-01	1.362064e+01	3.173048e+00	3.278084e+00	2.826852e-01	-3.222731e-01	6.488154e-01	1.011145e+01
1.639069e+02	7.089565e-01	-9.383680e-01	1.362672e+01	3.169166e+00	3.266370e+00	2.780376e-01	-3.257114e-01	6.450224e-01	1.011087e+01
1.622805e+02	7.027061e-01	-9.413054e-01	1.363234e+01	3.165309e+00	3.250745e+00	2.730413e-01	-3.320441e-01	6.393224e-01	1.010987e+01
1.615989e+02	6.991651e-01	-9.383988e-01	1.363472e+01	3.164605e+00	3.249156e+00	2.896438e-01	-3.313178e-01	6.397244e-01	1.010718e+01
1.607003e+02	6.953208e-01	-9.391031e-01	1.363770e+01	3.162644e+00	3.244556e+00	2.908458e-01	-3.300150e-01	6.406429e-01	1.010575e+01
1.578112e+02	6.891673e-01	-9.419790e-01	1.364410e+01	3.158370e+00	3.227316e+00	2.887842e-01	-3.364384e-01	6.347821e-01	1.010505e+01
1.567911e+02	6.829560e-01	-9.470867e-01	1.365103e+01	3.151997e+00	3.203229e+00	2.790764e-01	-3.393780e-01	6.315952e-01	1.010506e+01
1.569788e+02	6.805419e-01	-9.414771e-01	1.365123e+01	3.154084e+00	3.211267e+00	3.007575e-01	-3.416930e-01	6.299443e-01	1.010151e+01
1.569728e+02	6.761253e-01	-9.412998e-01	1.365445e+01	3.152731e+00	3.205351e+00	3.052587e-01	-3.455871e-01	6.261639e-01	1.009886e+01
1.528071e+02	6.712586e-01	-9.470463e-01	1.366013e+01	3.147486e+00	3.188768e+00	2.919960e-01	-3.465668e-01	6.252734e-01	1.009983e+01
1.522333e+02	6.685757e-01	-9.473492e-01	1.366207e+01	3.146418e+00	3.186370e+00	2.943340e-01	-3.478984e-01	6.240974e-01	1.009905e+01
1.510461e+02	6.636439e-01	-9.475333e-01	1.366676e+01	3.143640e+00	3.174742e+00	2.984633e-01	-3.515625e-01	6.207323e-01	1.009661e+01
