# loss | a0 ... a9
3.987180e+02	-5.291312e-01	-9.948495e-01	1.169559e+01	1.710736e+00	2.299536e+00	2.338003e-01	3.856356e-02	-7.822375e-01	7.560991e+00
3.483738e+02	-4.885658e-01	-9.958800e-01	1.161475e+01	1.759754e+00	2.414796e+00	2.611945e-01	5.294629e-02	-7.829998e-01	7.548792e+00
3.028954e+02	-4.462847e-01	-9.884842e-01	1.153135e+01	1.815817e+00	2.521977e+00	2.993199e-01	6.589664e-02	-7.836845e-01	7.537733e+00
3.107650e+02	-4.065873e-01	-9.779567e-01	1.145408e+01	1.874007e+00	2.618361e+00	3.388851e-01	7.750269e-02	-7.842984e-01	7.527775e+00
3.464199e+02	-4.096500e-01	-9.742601e-01	1.142073e+01	1.901918e+00	2.674074e+00	3.691356e-01	8.715232e-02	-7.828666e-01	7.519230e+00
3.409249e+02	-4.446903e-01	-9.825687e-01	1.143101e+01	1.892737e+00	2.695382e+00	3.826654e-01	9.503672e-02	-7.797435e-01	7.511946e+00
3.151874e+02	-5.027465e-01	-9.965733e-01	1.142056e+01	1.857290e+00	2.680753e+00	3.873976e-01	1.021366e-01	-7.769318e-01	7.505483e+00
2.895431e+02	-5.602971e-01	-1.011585e+00	1.141658e+01	1.815565e+00	2.667947e+00	3.889397e-01	1.077055e-01	-7.723622e-01	7.499970e+00
2.356528e+02	-6.606074e-01	-1.037549e+00	1.140384e+01	1.810279e+00	2.726611e+00	3.897938e-01	9.732194e-02	-7.228210e-01	7.505610e+00
2.181364e+02	-7.578685e-01	-1.060598e+00	1.140490e+01	1.797640e+00	2.772760e+00	3.917508e-01	8.722638e-02	-6.764738e-01	7.510952e+00
2.104586e+02	-8.534136e-01	-1.079941e+00	1.137637e+01	1.805343e+00	2.838062e+00	3.997318e-01	7.310709e-02	-6.217469e-01	7.517457e+00
2.066362e+02	-9.416937e-01	-1.094709e+00	1.133448e+01	1.822931e+00	2.911157e+00	4.133396e-01	5.716531e-02	-5.649949e-01	7.524171e+00
2.038166e+02	-1.016822e+00	-1.103846e+00	1.129701e+01	1.841148e+00	2.976129e+00	4.299081e-01	4.280895e-02	-5.138887e-01	7.530126e+00
2.023112e+02	-1.086058e+00	-1.108454e+00	1.125847e+01	1.865103e+00	3.037586e+00	4.502360e-01	2.861065e-02	-4.655594e-01	7.535654e+00
2.046251e+02	-1.140362e+00	-1.111480e+00	1.123036e+01	1.876577e+00	3.090839e+00	4.686869e-01	1.582544e-02	-4.220409e-01	7.540596e+00
2.042409e+02	-1.180898e+00	-1.114187e+00	1.120669e+01	1.883343e+00	3.139606e+00	4.838863e-01	4.225094e-03	-3.825566e-01	7.545052e+00
2.017130e+02	-1.221511e+00	-1.118440e+00	1.119870e+01	1.877115e+00	3.174900e+00	4.945467e-01	-6.837803e-03	-3.463745e-01	7.549134e+00
1.961280e+02	-1.257755e+00	-1.129311e+00	1.119231e+01	1.866903e+00	3.207146e+00	4.973743e-01	-2.102727e-02	-3.074059e-01	7.554252e+00
1.933422e+02	-1.289309e+00	-1.137371e+00	1.119262e+01	1.852127e+00	3.231807e+00	5.004386e-01	-3.388146e-02	-2.723050e-01	7.558792e+00
