# loss | a0 ... a9
9.602930e+01	8.489291e-01	-9.332953e-01	1.407879e+01	2.460564e+00	6.104020e+00	2.690952e-01	-7.718975e-01	9.495703e-02	9.461871e+00
9.553440e+01	8.052350e-01	-9.182191e-01	1.410979e+01	2.467434e+00	6.078519e+00	2.946732e-01	-7.729741e-01	8.082349e-02	9.446103e+00
9.992449e+01	8.723503e-01	-9.147168e-01	1.405045e+01	2.513082e+00	6.123715e+00	2.994169e-01	-7.734691e-01	6.216310e-02	9.448356e+00
1.104419e+02	7.249560e-01	-9.500358e-01	1.419742e+01	2.389932e+00	5.984176e+00	2.678352e-01	-8.342653e-01	6.117278e-02	9.615521e+00
8.205677e+01	8.168447e-01	-9.314416e-01	1.409946e+01	2.488362e+00	6.052227e+00	2.933702e-01	-8.113309e-01	3.713809e-02	9.599939e+00
7.508597e+01	8.238223e-01	-9.354587e-01	1.409950e+01	2.480528e+00	6.051579e+00	2.944676e-01	-8.366177e-01	-5.213418e-02	9.692029e+00
4.191036e+02	7.786643e-01	-9.509886e-01	1.412357e+01	2.477504e+00	6.030141e+00	2.930237e-01	-9.547836e-01	-3.726953e-01	9.908479e+00
1.032650e+02	8.731270e-01	-9.281322e-01	1.405016e+01	2.533989e+00	6.073251e+00	3.113465e-01	-8.449392e-01	-6.420407e-01	9.798605e+00
1.342760e+03	8.139231e-01	-9.386125e-01	1.407724e+01	2.506163e+00	6.064575e+00	3.166528e-01	-1.037164e+00	-2.861255e-01	1.003226e+01
1.004862e+03	1.097872e+00	-6.258164e-01	1.422412e+01	2.363398e+00	5.738959e+00	1.534443e-01	-5.969428e-01	-7.260207e-01	9.595751e+00
4.498836e+02	7.183600e-01	-7.510535e-01	1.454337e+01	2.071710e+00	5.694090e+00	3.699065e-02	-5.928771e-01	-7.300295e-01	9.751402e+00
3.297405e+02	7.343258e-01	-7.325172e-01	1.444071e+01	2.184154e+00	5.793503e+00	1.063584e-01	-5.961623e-01	-7.097306e-01	9.767034e+00
2.789334e+02	7.232638e-01	-7.472663e-01	1.430730e+01	2.304490e+00	5.959708e+00	1.198916e-01	-6.029328e-01	-6.691592e-01	9.803848e+00
2.574555e+02	7.107137e-01	-7.521107e-01	1.429054e+01	2.337097e+00	5.989557e+00	1.410190e-01	-6.041264e-01	-6.646162e-01	9.843612e+00
2.391883e+02	6.826525e-01	-7.612186e-01	1.427302e+01	2.345486e+00	6.023187e+00	1.506526e-01	-6.068299e-01	-6.526424e-01	9.878353e+00
2.021158e+02	6.557200e-01	-7.790327e-01	1.416540e+01	2.467836e+00	6.186660e+00	1.516039e-01	-6.133355e-01	-6.147269e-01	9.916149e+00
1.821486e+02	6.183107e-01	-7.904977e-01	1.402839e+01	2.593709e+00	6.366872e+00	1.581574e-01	-6.206365e-01	-5.764502e-01	9.935026e+00
1.741738e+02	4.885206e-01	-7.983455e-01	1.416891e+01	2.491261e+00	6.242013e+00	1.703178e-01	-6.221731e-01	-5.704732e-01	9.965840e+00
