# loss | a0 ... a9
8.966176e+01	4.864232e-01	-9.771239e-01	1.371549e+01	2.363703e+00	5.873302e+00	3.582012e-01	-7.668576e-01	-1.193255e-01	9.233198e+00
1.000067e+02	4.952149e-01	-9.980696e-01	1.376095e+01	2.298867e+00	5.816625e+00	3.275296e-01	-7.631395e-01	-1.275078e-01	9.233774e+00
9.079578e+01	5.572014e-01	-9.740454e-01	1.370121e+01	2.351725e+00	5.864892e+00	3.622242e-01	-7.830809e-01	-1.283743e-01	9.248167e+00
9.356091e+01	5.309702e-01	-9.701708e-01	1.371198e+01	2.361667e+00	5.854381e+00	3.625494e-01	-7.811588e-01	-1.317968e-01	9.246180e+00
8.956449e+01	5.247791e-01	-9.931511e-01	1.374238e+01	2.304174e+00	5.817987e+00	3.345392e-01	-7.975772e-01	-1.323014e-01	9.257728e+00
8.153263e+01	5.679870e-01	-9.849253e-01	1.369184e+01	2.364639e+00	5.854248e+00	3.343278e-01	-8.114127e-01	-1.476481e-01	9.262039e+00
9.955941e+01	6.271872e-01	-1.009093e+00	1.366154e+01	2.360849e+00	5.859929e+00	3.132815e-01	-8.316396e-01	-1.466305e-01	9.280456e+00
1.372974e+02	5.999283e-01	-9.513339e-01	1.362816e+01	2.446812e+00	5.911476e+00	3.794325e-01	-8.233767e-01	-1.636744e-01	9.269677e+00
2.393031e+02	5.539066e-01	-1.042258e+00	1.377276e+01	2.253991e+00	5.738631e+00	2.835450e-01	-8.546049e-01	-1.657683e-01	9.310466e+00
5.857233e+02	6.349529e-01	-8.407711e-01	1.367082e+01	2.353028e+00	5.802443e+00	3.716450e-01	-4.839238e-01	-3.718143e-01	8.959379e+00
