# loss | a0 ... a9
1.759997e+02	3.236610e-01	-1.163800e+00	1.240433e+01	2.591552e+00	3.912295e+00	4.839450e-01	-4.787520e-01	3.906551e-01	9.375846e+00
2.135093e+02	3.103367e-01	-1.138726e+00	1.240152e+01	2.643260e+00	3.898187e+00	5.079988e-01	-5.210360e-01	3.467406e-01	9.330642e+00
1.820555e+02	2.390782e-01	-1.130861e+00	1.246138e+01	2.617430e+00	3.838292e+00	5.166363e-01	-5.995915e-01	2.753423e-01	9.291576e+00
1.359597e+02	1.429535e-01	-1.133975e+00	1.254173e+01	2.559484e+00	3.762743e+00	5.152383e-01	-6.786862e-01	2.057143e-01	9.259370e+00
1.051932e+02	4.725931e-02	-1.146078e+00	1.262731e+01	2.492756e+00	3.681830e+00	5.003559e-01	-7.394315e-01	1.474102e-01	9.229372e+00
1.475583e+02	-3.209412e-02	-1.158096e+00	1.270049e+01	2.436144e+00	3.610807e+00	4.822165e-01	-8.291845e-01	6.344720e-02	9.211152e+00
1.122258e+02	-9.176331e-02	-1.150052e+00	1.275980e+01	2.394254e+00	3.549747e+00	4.767015e-01	-7.778768e-01	8.977135e-02	9.154570e+00
1.098646e+02	-1.297800e-01	-1.135749e+00	1.280291e+01	2.368877e+00	3.502833e+00	4.754987e-01	-7.176898e-01	1.223338e-01	9.098851e+00
1.086509e+02	-1.540984e-01	-1.114931e+00	1.283627e+01	2.353496e+00	3.464050e+00	4.799331e-01	-6.669709e-01	1.447164e-01	9.045100e+00
1.088522e+02	-1.691674e-01	-1.095893e+00	1.286261e+01	2.342513e+00	3.432022e+00	4.817307e-01	-6.190596e-01	1.654588e-01	8.996533e+00
1.173799e+02	-1.662529e-01	-1.075360e+00	1.287608e+01	2.342926e+00	3.410232e+00	4.828408e-01	-5.751453e-01	1.832522e-01	8.952088e+00
1.145996e+02	-1.545287e-01	-1.066270e+00	1.288333e+01	2.346048e+00	3.394750e+00	4.686917e-01	-5.355705e-01	1.991006e-01	8.913960e+00
1.120917e+02	-1.332850e-01	-1.058734e+00	1.288519e+01	2.351767e+00	3.383476e+00	4.548186e-01	-5.010367e-01	2.128529e-01	8.884210e+00
1.044821e+02	-1.089581e-01	-1.060589e+00	1.288264e+01	2.360618e+00	3.376566e+00	4.309965e-01	-4.785606e-01	2.209321e-01	8.863096e+00
1.034736e+02	-7.354875e-02	-1.060262e+00	1.287376e+01	2.373221e+00	3.374947e+00	4.111787e-01	-4.646802e-01	2.259157e-01	8.846631e+00
1.025143e+02	-2.988535e-02	-1.055958e+00	1.285589e+01	2.396156e+00	3.380984e+00	3.971744e-01	-4.611293e-01	2.262246e-01	8.836138e+00
1.013781e+02	1.491284e-02	-1.052368e+00	1.283713e+01	2.418432e+00	3.388198e+00	3.844167e-01	-4.692950e-01	2.233000e-01	8.829581e+00
1.001367e+02	6.383252e-02	-1.051316e+00	1.281406e+01	2.443927e+00	3.398736e+00	3.729798e-01	-4.947251e-01	2.142532e-01	8.833333e+00
9.588529e+01	1.111354e-01	-1.042909e+00	1.278896e+01	2.474619e+00	3.411897e+00	3.696651e-01	-5.188213e-01	2.062270e-01	8.834244e+00
9.458500e+01	1.520075e-01	-1.032376e+00	1.276428e+01	2.509061e+00	3.426482e+00	3.711372e-01	-5.485047e-01	1.965732e-01	8.838232e+00
9.845290e+01	1.904381e-01	-1.024620e+00	1.274330e+01	2.535575e+00	3.436806e+00	3.713322e-01	-5.789597e-01	1.874778e-01	8.844808e+00
1.043926e+02	2.213057e-01	-1.018116e+00	1.272695e+01	2.557846e+00	3.442853e+00	3.707214e-01	-6.115173e-01	1.781277e-01	8.852240e+00
9.957966e+01	2.301715e-01	-1.023835e+00	1.272501e+01	2.562238e+00	3.438569e+00	3.616294e-01	-6.472326e-01	1.662604e-01	8.868893e+00
9.762966e+01	2.269160e-01	-1.029635e+00	1.273218e+01	2.554476e+00	3.426601e+00	3.517171e-01	-6.830816e-01	1.537501e-01	8.882808e+00
9.954884e+01	2.144633e-01	-1.036773e+00	1.274271e+01	2.548570e+00	3.413519e+00	3.440477e-01	-7.134169e-01	1.426002e-01	8.899747e+00
