# loss | a0 ... a9
8.026031e+01	1.196927e-01	-9.583948e-01	1.247067e+01	2.369278e+00	2.675379e+00	3.155619e-01	-8.804008e-01	-2.630711e-01	9.399788e+00
8.044800e+01	-3.044314e-02	-9.734211e-01	1.260583e+01	2.255488e+00	2.545263e+00	3.048854e-01	-8.808580e-01	-2.628577e-01	9.421408e+00
9.164213e+01	-1.850485e-02	-9.524828e-01	1.257436e+01	2.297881e+00	2.584155e+00	3.609617e-01	-8.805451e-01	-2.645806e-01	9.421301e+00
9.276245e+01	1.495856e-02	-9.753106e-01	1.259508e+01	2.246358e+00	2.538362e+00	3.469118e-01	-8.949497e-01	-2.660030e-01	9.449513e+00
8.043691e+01	3.500990e-02	-9.459772e-01	1.258722e+01	2.252428e+00	2.519735e+00	3.095714e-01	-8.433689e-01	-3.048007e-01	9.401153e+00
7.608997e+01	6.620354e-02	-9.573269e-01	1.255828e+01	2.261745e+00	2.550576e+00	3.155340e-01	-8.476169e-01	-2.957049e-01	9.416353e+00
7.280637e+01	3.058675e-02	-9.664759e-01	1.260779e+01	2.209440e+00	2.505829e+00	3.245358e-01	-8.544183e-01	-2.859099e-01	9.424507e+00
7.222077e+01	9.817546e-02	-9.682849e-01	1.251333e+01	2.298048e+00	2.608758e+00	3.263783e-01	-8.569613e-01	-2.811378e-01	9.433302e+00
1.210899e+02	7.643627e-02	-9.997510e-01	1.254409e+01	2.255665e+00	2.573499e+00	2.763261e-01	-8.587972e-01	-2.794057e-01	9.455363e+00
1.944088e+02	1.136017e-01	-9.474913e-01	1.244786e+01	2.368645e+00	2.672362e+00	4.053409e-01	-8.598995e-01	-2.764542e-01	9.450476e+00
7.785819e+01	2.598551e-02	-9.909519e-01	1.258126e+01	2.200921e+00	2.514611e+00	3.402655e-01	-8.597609e-01	-2.787605e-01	9.458720e+00
7.280037e+01	4.612531e-02	-9.897521e-01	1.254750e+01	2.220840e+00	2.552377e+00	3.453261e-01	-8.554859e-01	-2.854349e-01	9.460318e+00
7.042269e+01	5.533692e-02	-9.841418e-01	1.251581e+01	2.246426e+00	2.586626e+00	3.512150e-01	-8.514913e-01	-2.915606e-01	9.457718e+00
9.084949e+01	7.665454e-02	-9.933305e-01	1.250161e+01	2.244480e+00	2.589802e+00	3.463517e-01	-8.749791e-01	-2.783816e-01	9.466816e+00
