# loss | a0 ... a9
3.092815e+02	-5.465898e-01	-1.101215e+00	1.119090e+01	2.235946e+00	2.497354e-01	5.640697e-01	5.237949e-02	1.414855e+00	8.621823e+00
2.905434e+02	-5.077003e-01	-1.105713e+00	1.118675e+01	2.224417e+00	2.725006e-01	5.551816e-01	5.090369e-02	1.413892e+00	8.613589e+00
2.574519e+02	-4.759340e-01	-1.122054e+00	1.118563e+01	2.210483e+00	2.840846e-01	5.314569e-01	4.411434e-02	1.407710e+00	8.607559e+00
2.444587e+02	-4.439665e-01	-1.134647e+00	1.118246e+01	2.199219e+00	2.942768e-01	5.115943e-01	3.301477e-02	1.397371e+00	8.601364e+00
2.438052e+02	-4.062739e-01	-1.147289e+00	1.117276e+01	2.190017e+00	3.082229e-01	4.900744e-01	2.301800e-02	1.388061e+00	8.595002e+00
2.471108e+02	-3.659022e-01	-1.154577e+00	1.115700e+01	2.186701e+00	3.251252e-01	4.738052e-01	1.323147e-02	1.379030e+00	8.587792e+00
2.488152e+02	-3.240510e-01	-1.158206e+00	1.113557e+01	2.188925e+00	3.449881e-01	4.612703e-01	1.145314e-03	1.367825e+00	8.580187e+00
2.383637e+02	-2.793421e-01	-1.153571e+00	1.110562e+01	2.203322e+00	3.727606e-01	4.581109e-01	-9.825442e-03	1.357655e+00	8.571605e+00
2.274480e+02	-2.403000e-01	-1.146756e+00	1.107755e+01	2.221312e+00	3.966033e-01	4.570235e-01	-2.396711e-02	1.344838e+00	8.562959e+00
2.163034e+02	-2.057468e-01	-1.136820e+00	1.105007e+01	2.246097e+00	4.204902e-01	4.588914e-01	-4.035838e-02	1.329984e+00	8.554040e+00
2.053187e+02	-1.916934e-01	-1.123475e+00	1.102673e+01	2.287826e+00	4.482244e-01	4.654649e-01	-5.602689e-02	1.315890e+00	8.545009e+00
1.977179e+02	-2.038456e-01	-1.110762e+00	1.101459e+01	2.343668e+00	4.790985e-01	4.721266e-01	-7.026271e-02	1.303080e+00	8.536260e+00
1.956625e+02	-2.188195e-01	-1.099221e+00	1.100711e+01	2.394177e+00	5.032589e-01	4.768226e-01	-8.762877e-02	1.287670e+00	8.527892e+00
1.955002e+02	-2.414629e-01	-1.090111e+00	1.100931e+01	2.438054e+00	5.208574e-01	4.792566e-01	-1.068128e-01	1.270701e+00	8.520459e+00
1.935319e+02	-2.701274e-01	-1.084875e+00	1.101406e+01	2.478797e+00	5.368425e-01	4.772993e-01	-1.249232e-01	1.254757e+00	8.513843e+00
1.905207e+02	-2.961294e-01	-1.081853e+00	1.101695e+01	2.515251e+00	5.521826e-01	4.728230e-01	-1.422752e-01	1.239524e+00	8.507817e+00
1.839089e+02	-3.243607e-01	-1.083482e+00	1.102548e+01	2.539841e+00	5.611760e-01	4.632864e-01	-1.599779e-01	1.223990e+00	8.503024e+00
1.789689e+02	-3.474105e-01	-1.088811e+00	1.103239e+01	2.554710e+00	5.693897e-01	4.494916e-01	-1.760837e-01	1.209859e+00	8.498978e+00
1.784618e+02	-3.648947e-01	-1.090882e+00	1.103436e+01	2.572405e+00	5.794995e-01	4.392597e-01	-1.926477e-01	1.195445e+00	8.494780e+00
1.792665e+02	-3.789213e-01	-1.091411e+00	1.103377e+01	2.590482e+00	5.885244e-01	4.299804e-01	-2.095402e-01	1.180824e+00	8.490175e+00
1.782996e+02	-3.810511e-01	-1.090028e+00	1.102389e+01	2.607596e+00	6.043478e-01	4.232433e-01	-2.247462e-01	1.167664e+00	8.485739e+00
1.749327e+02	-3.728615e-01	-1.085902e+00	1.100705e+01	2.623773e+00	6.239782e-01	4.192454e-01	-2.385901e-01	1.155685e+00	8.480977e+00
1.712973e+02	-3.622991e-01	-1.080169e+00	1.098770e+01	2.641999e+00	6.450420e-01	4.173016e-01	-2.524885e-01	1.143760e+00	8.476259e+00
1.685795e+02	-3.448402e-01	-1.074063e+00	1.096497e+01	2.655384e+00	6.675873e-01	4.160063e-01	-2.651373e-01	1.132911e+00	8.471815e+00
1.684952e+02	-3.292712e-01	-1.066902e+00	1.094351e+01	2.670313e+00	6.884784e-01	4.159139e-01	-2.779663e-01	1.122003e+00	8.467303e+00
1.691782e+02	-3.192580e-01	-1.061643e+00	1.093369e+01	2.673632e+00	6.997451e-01	4.139069e-01	-2.910985e-01	1.110923e+00	8.463103e+00
1.708417e+02	-3.066255e-01	-1.057154e+00	1.092046e+01	2.676439e+00	7.137456e-01	4.117306e-01	-3.029159e-01	1.100953e+00	8.459446e+00
