# loss | a0 ... a9
1.405428e+02	4.627951e-01	-9.690839e-01	1.372551e+01	2.500369e+00	5.010437e+00	3.464968e-01	-3.047623e-01	5.468687e-01	9.833347e+00
1.418114e+02	5.142106e-01	-9.627208e-01	1.370590e+01	2.504822e+00	5.006036e+00	3.508461e-01	-3.109925e-01	5.398741e-01	9.829771e+00
1.408777e+02	5.189396e-01	-9.613066e-01	1.372729e+01	2.504078e+00	4.998195e+00	3.506802e-01	-3.177883e-01	5.325564e-01	9.829178e+00
1.374834e+02	5.268080e-01	-9.645732e-01	1.374553e+01	2.502047e+00	4.991345e+00	3.452931e-01	-3.262362e-01	5.233219e-01	9.833975e+00
1.360864e+02	5.211662e-01	-9.648748e-01	1.377028e+01	2.500198e+00	4.983197e+00	3.429999e-01	-3.336879e-01	5.152503e-01	9.834661e+00
1.349652e+02	4.990261e-01	-9.668912e-01	1.380495e+01	2.496801e+00	4.973950e+00	3.402996e-01	-3.427743e-01	5.056275e-01	9.837904e+00
1.338646e+02	5.047081e-01	-9.650881e-01	1.381407e+01	2.497028e+00	4.967403e+00	3.406181e-01	-3.510261e-01	4.967907e-01	9.838282e+00
1.328094e+02	5.212737e-01	-9.618974e-01	1.381164e+01	2.498520e+00	4.962679e+00	3.431500e-01	-3.586134e-01	4.890903e-01	9.837883e+00
1.307380e+02	5.366824e-01	-9.591414e-01	1.381075e+01	2.500213e+00	4.957417e+00	3.447628e-01	-3.672991e-01	4.800544e-01	9.838668e+00
1.283540e+02	5.544642e-01	-9.577753e-01	1.380976e+01	2.501221e+00	4.951976e+00	3.456222e-01	-3.760544e-01	4.709570e-01	9.841803e+00
1.260914e+02	5.691102e-01	-9.564457e-01	1.380931e+01	2.502268e+00	4.947271e+00	3.455327e-01	-3.845919e-01	4.624612e-01	9.843264e+00
1.227163e+02	5.718965e-01	-9.572372e-01	1.382290e+01	2.501514e+00	4.941425e+00	3.432794e-01	-3.931000e-01	4.540631e-01	9.845029e+00
1.201685e+02	5.874201e-01	-9.571773e-01	1.382194e+01	2.502199e+00	4.937340e+00	3.416060e-01	-4.012295e-01	4.463669e-01	9.847198e+00
1.176735e+02	6.055373e-01	-9.583910e-01	1.383043e+01	2.499050e+00	4.932590e+00	3.390285e-01	-4.086290e-01	4.392853e-01	9.850462e+00
1.162090e+02	6.219060e-01	-9.569560e-01	1.382386e+01	2.501065e+00	4.929308e+00	3.393416e-01	-4.162877e-01	4.324649e-01	9.851732e+00
1.163002e+02	6.351703e-01	-9.532153e-01	1.382187e+01	2.502937e+00	4.925943e+00	3.422276e-01	-4.232938e-01	4.262448e-01	9.850596e+00
1.138645e+02	6.463926e-01	-9.534979e-01	1.381861e+01	2.504148e+00	4.922828e+00	3.408330e-01	-4.310713e-01	4.194637e-01	9.852661e+00
1.169483e+02	6.558605e-01	-9.482185e-01	1.380842e+01	2.509068e+00	4.920148e+00	3.463670e-01	-4.378185e-01	4.136453e-01	9.851175e+00
1.104869e+02	6.531643e-01	-9.531277e-01	1.382018e+01	2.506103e+00	4.916089e+00	3.397087e-01	-4.455350e-01	4.070720e-01	9.856406e+00
1.074314e+02	6.317747e-01	-9.575874e-01	1.384922e+01	2.501359e+00	4.911235e+00	3.321565e-01	-4.518232e-01	4.017840e-01	9.859181e+00
1.061218e+02	6.356158e-01	-9.598230e-01	1.385204e+01	2.500434e+00	4.908109e+00	3.291324e-01	-4.593128e-01	3.957532e-01	9.862866e+00
1.047282e+02	6.443533e-01	-9.589764e-01	1.385075e+01	2.500468e+00	4.905282e+00	3.316166e-01	-4.669285e-01	3.895640e-01	9.865691e+00
1.039861e+02	6.608363e-01	-9.552270e-01	1.383652e+01	2.503299e+00	4.903617e+00	3.361460e-01	-4.738716e-01	3.842103e-01	9.866493e+00
