# loss | a0 ... a9
2.013842e+02	-3.764897e-01	-1.239364e+00	1.234955e+01	3.305136e+00	3.643178e-01	6.679329e-01	-6.568198e-01	5.739040e-01	8.634556e+00
2.048148e+02	-3.623810e-01	-1.234060e+00	1.233737e+01	3.313248e+00	3.890638e-01	6.724279e-01	-6.572137e-01	5.735707e-01	8.631079e+00
1.887800e+02	-3.561414e-01	-1.235291e+00	1.233202e+01	3.314501e+00	3.893224e-01	6.529002e-01	-6.689909e-01	5.593790e-01	8.627339e+00
1.826413e+02	-3.445009e-01	-1.233987e+00	1.232168e+01	3.320272e+00	4.096090e-01	6.476796e-01	-6.835122e-01	5.411582e-01	8.629474e+00
1.826017e+02	-3.334831e-01	-1.227415e+00	1.231156e+01	3.326703e+00	4.185110e-01	6.469612e-01	-6.845567e-01	5.400038e-01	8.619007e+00
1.741945e+02	-3.230942e-01	-1.226420e+00	1.230254e+01	3.329876e+00	4.269188e-01	6.342913e-01	-6.949413e-01	5.270798e-01	8.616469e+00
1.784355e+02	-3.090957e-01	-1.218674e+00	1.228783e+01	3.339849e+00	4.493471e-01	6.420237e-01	-6.949960e-01	5.270640e-01	8.610829e+00
1.665974e+02	-3.003329e-01	-1.220402e+00	1.227974e+01	3.342371e+00	4.567826e-01	6.239635e-01	-7.049226e-01	5.154212e-01	8.610512e+00
1.695362e+02	-2.840454e-01	-1.212386e+00	1.226302e+01	3.351767e+00	4.784217e-01	6.304514e-01	-7.047748e-01	5.155320e-01	8.604768e+00
1.548578e+02	-2.733873e-01	-1.219078e+00	1.225439e+01	3.349293e+00	4.831393e-01	5.999673e-01	-7.115049e-01	5.075260e-01	8.607496e+00
1.687552e+02	-2.570855e-01	-1.202658e+00	1.223637e+01	3.366640e+00	5.100010e-01	6.282774e-01	-7.110416e-01	5.078998e-01	8.594689e+00
1.572475e+02	-2.448809e-01	-1.202774e+00	1.222464e+01	3.371905e+00	5.217301e-01	6.135794e-01	-7.106317e-01	5.083810e-01	8.594077e+00
1.510130e+02	-2.315226e-01	-1.200703e+00	1.221192e+01	3.374372e+00	5.337788e-01	6.047859e-01	-7.168516e-01	5.012311e-01	8.590555e+00
1.391915e+02	-2.173523e-01	-1.205267e+00	1.219856e+01	3.374924e+00	5.464120e-01	5.790891e-01	-7.181110e-01	4.999842e-01	8.591159e+00
1.524034e+02	-2.018984e-01	-1.189123e+00	1.218086e+01	3.391374e+00	5.677345e-01	6.052798e-01	-7.170817e-01	5.004128e-01	8.580367e+00
1.491842e+02	-1.934201e-01	-1.185560e+00	1.217210e+01	3.394019e+00	5.692960e-01	5.993110e-01	-7.163719e-01	5.011648e-01	8.572548e+00
1.317591e+02	-1.776573e-01	-1.190088e+00	1.215614e+01	3.393905e+00	5.836463e-01	5.746292e-01	-7.230320e-01	4.937851e-01	8.578209e+00
1.361486e+02	-1.657673e-01	-1.182064e+00	1.214207e+01	3.405433e+00	6.010014e-01	5.823588e-01	-7.238146e-01	4.925678e-01	8.573445e+00
1.237824e+02	-1.515673e-01	-1.184073e+00	1.212871e+01	3.401411e+00	6.043282e-01	5.605617e-01	-7.243902e-01	4.919504e-01	8.570598e+00
1.220922e+02	-1.332384e-01	-1.179356e+00	1.210770e+01	3.409296e+00	6.254841e-01	5.609500e-01	-7.246883e-01	4.911909e-01	8.570430e+00
1.192683e+02	-1.260051e-01	-1.175923e+00	1.209992e+01	3.411093e+00	6.257450e-01	5.542029e-01	-7.252565e-01	4.906757e-01	8.562035e+00
1.122106e+02	-1.151764e-01	-1.178243e+00	1.209014e+01	3.407758e+00	6.283626e-01	5.320790e-01	-7.262248e-01	4.897669e-01	8.560649e+00
1.191720e+02	-1.007904e-01	-1.165649e+00	1.207015e+01	3.422913e+00	6.480844e-01	5.525703e-01	-7.247712e-01	4.906261e-01	8.550593e+00
1.083163e+02	-1.002961e-01	-1.174099e+00	1.207117e+01	3.414701e+00	6.396583e-01	5.211187e-01	-7.288555e-01	4.863000e-01	8.553333e+00
1.183413e+02	-7.823840e-02	-1.158145e+00	1.204456e+01	3.431819e+00	6.669754e-01	5.474134e-01	-7.262020e-01	4.884784e-01	8.540880e+00
1.224953e+02	-6.459591e-02	-1.155125e+00	1.202960e+01	3.436033e+00	6.797333e-01	5.508654e-01	-7.265054e-01	4.882369e-01	8.543124e+00
1.037557e+02	-7.070214e-02	-1.169161e+00	1.204162e+01	3.413019e+00	6.526676e-01	4.974409e-01	-7.328493e-01	4.818646e-01	8.539994e+00
1.085514e+02	-5.293954e-02	-1.153282e+00	1.201738e+01	3.431885e+00	6.842335e-01	5.289707e-01	-7.299846e-01	4.838915e-01	8.530653e+00
9.973525e+01	-5.556877e-02	-1.161739e+00	1.202410e+01	3.417909e+00	6.636986e-01	4.941928e-01	-7.310110e-01	4.829511e-01	8.528021e+00
1.070296e+02	-4.264385e-02	-1.146194e+00	1.200367e+01	3.437313e+00	6.845968e-01	5.207876e-01	-7.312883e-01	4.826847e-01	8.516656e+00
9.747729e+01	-4.517416e-02	-1.155102e+00	1.201089e+01	3.420311e+00	6.687221e-01	4.932617e-01	-7.340059e-01	4.799274e-01	8.518247e+00
9.972238e+01	-5.271028e-02	-1.158055e+00	1.202077e+01	3.412375e+00	6.545114e-01	4.832865e-01	-7.325524e-01	4.806540e-01	8.516922e+00
1.069178e+02	-2.760292e-02	-1.138402e+00	1.198673e+01	3.438917e+00	6.934818e-01	5.137278e-01	-7.322472e-01	4.809292e-01	8.506322e+00
9.529664e+01	-3.562732e-02	-1.145899e+00	1.199944e+01	3.422008e+00	6.729440e-01	4.840709e-01	-7.348585e-01	4.781377e-01	8.501573e+00
1.038062e+02	-2.485421e-02	-1.135586e+00	1.198433e+01	3.435274e+00	6.898116e-01	5.060805e-01	-7.358004e-01	4.775321e-01	8.498632e+00
9.583638e+01	-2.127605e-02	-1.150221e+00	1.198976e+01	3.408039e+00	6.684915e-01	4.676563e-01	-7.398929e-01	4.738257e-01	8.508543e+00
9.877806e+01	-2.408805e-02	-1.135343e+00	1.198334e+01	3.429398e+00	6.848094e-01	4.954568e-01	-7.474876e-01	4.641482e-01	8.494483e+00
9.746884e+01	-3.314462e-02	-1.147456e+00	1.199787e+01	3.410525e+00	6.624536e-01	4.588952e-01	-7.464289e-01	4.646567e-01	8.496993e+00
1.089695e+02	-1.512503e-02	-1.125248e+00	1.196722e+01	3.439454e+00	6.987168e-01	5.038098e-01	-7.452439e-01	4.653147e-01	8.484599e+00
9.303678e+01	-2.786900e-02	-1.138099e+00	1.198368e+01	3.421409e+00	6.839453e-01	4.690890e-01	-7.432004e-01	4.669604e-01	8.489190e+00
9.329265e+01	-2.067057e-02	-1.130890e+00	1.197602e+01	3.424207e+00	6.836210e-01	4.758878e-01	-7.572718e-01	4.520465e-01	8.485442e+00
9.511600e+01	-2.162033e-02	-1.139018e+00	1.198046e+01	3.407012e+00	6.748905e-01	4.482923e-01	-7.529208e-01	4.548965e-01	8.485273e+00
9.774502e+01	-1.506241e-02	-1.122127e+00	1.196316e+01	3.433592e+00	6.974275e-01	4.817345e-01	-7.611233e-01	4.464047e-01	8.479250e+00
9.534314e+01	-1.355760e-02	-1.119611e+00	1.195584e+01	3.440115e+00	7.105720e-01	4.735569e-01	-7.691945e-01	4.362110e-01	8.476365e+00
9.429276e+01	-2.708735e-02	-1.133248e+00	1.198151e+01	3.411341e+00	6.757622e-01	4.440472e-01	-7.689596e-01	4.363490e-01	8.480149e+00
1.110714e+02	-2.468783e-02	-1.111761e+00	1.196701e+01	3.442120e+00	7.010709e-01	4.935052e-01	-7.677252e-01	4.369475e-01	8.466251e+00
9.220380e+01	-3.054105e-02	-1.127630e+00	1.198755e+01	3.404644e+00	6.671399e-01	4.529310e-01	-7.782991e-01	4.249959e-01	8.476604e+00
9.737940e+01	-2.876651e-02	-1.114558e+00	1.197954e+01	3.418909e+00	6.742858e-01	4.763161e-01	-7.749794e-01	4.247200e-01	8.467161e+00
9.383551e+01	-2.818145e-02	-1.127807e+00	1.198171e+01	3.404100e+00	6.712279e-01	4.396292e-01	-7.739429e-01	4.253577e-01	8.473898e+00
9.558211e+01	-2.941582e-02	-1.114238e+00	1.197780e+01	3.417753e+00	6.847585e-01	4.712065e-01	-7.631876e-01	4.316387e-01	8.459876e+00
9.228926e+01	-2.411824e-02	-1.115017e+00	1.197147e+01	3.414759e+00	6.846687e-01	4.620294e-01	-7.745661e-01	4.205810e-01	8.465820e+00
9.166811e+01	-3.007244e-02	-1.117602e+00	1.197848e+01	3.407526e+00	6.828302e-01	4.605143e-01	-7.725641e-01	4.218272e-01	8.467883e+00
9.061127e+01	-2.609311e-02	-1.114006e+00	1.197126e+01	3.411191e+00	6.846760e-01	4.525422e-01	-7.735571e-01	4.181997e-01	8.461677e+00
1.025027e+02	-2.715063e-02	-1.104408e+00	1.196550e+01	3.423424e+00	7.001218e-01	4.751347e-01	-7.730280e-01	4.184940e-01	8.455299e+00
1.070537e+02	-3.631946e-02	-1.127373e+00	1.198567e+01	3.389468e+00	6.662954e-01	4.101043e-01	-7.770454e-01	4.120705e-01	8.462997e+00
1.002271e+02	-2.234711e-02	-1.103241e+00	1.195581e+01	3.426347e+00	7.160688e-01	4.689606e-01	-7.749214e-01	4.129875e-01	8.458755e+00
1.068340e+02	-4.237729e-02	-1.122816e+00	1.199479e+01	3.376131e+00	6.480487e-01	4.089347e-01	-7.781517e-01	4.075090e-01	8.455149e+00
9.078346e+01	-2.529362e-02	-1.105894e+00	1.196210e+01	3.404443e+00	6.985856e-01	4.484303e-01	-7.802636e-01	4.051217e-01	8.454006e+00
9.035061e+01	-3.673908e-02	-1.107505e+00	1.197977e+01	3.389359e+00	6.644587e-01	4.353998e-01	-7.700292e-01	4.108797e-01	8.445093e+00
9.039403e+01	-3.174868e-02	-1.099933e+00	1.196845e+01	3.398206e+00	6.787456e-01	4.412880e-01	-7.607363e-01	4.159090e-01	8.434846e+00
8.985882e+01	-3.514743e-02	-1.102317e+00	1.197224e+01	3.394254e+00	6.762165e-01	4.382348e-01	-7.696048e-01	4.072920e-01	8.442592e+00
8.970040e+01	-3.183880e-02	-1.104154e+00	1.197129e+01	3.387294e+00	6.767721e-01	4.322024e-01	-7.749909e-01	4.018448e-01	8.444988e+00
9.286105e+01	-3.432921e-02	-1.095020e+00	1.196493e+01	3.400889e+00	6.894479e-01	4.468238e-01	-7.669687e-01	4.056262e-01	8.438809e+00
1.200241e+02	-3.295311e-02	-1.083674e+00	1.195024e+01	3.424473e+00	7.219528e-01	4.741235e-01	-7.751391e-01	3.979438e-01	8.439895e+00
1.554456e+02	-6.433196e-02	-1.128213e+00	1.201360e+01	3.342293e+00	6.295954e-01	3.645139e-01	-7.691455e-01	4.012516e-01	8.446660e+00
