# loss | a0 ... a9
9.945465e+01	-5.946569e-01	-9.624616e-01	1.041890e+01	7.295983e-01	5.971253e-01	3.511035e-01	-5.775698e-01	1.720357e-01	1.019269e+01
2.077694e+02	-4.773698e-01	-8.937586e-01	1.030578e+01	7.250919e-01	6.679965e-01	4.248499e-01	-5.946531e-01	1.698873e-01	1.014641e+01
9.306528e+01	-5.763622e-01	-9.674836e-01	1.042084e+01	6.028698e-01	6.386958e-01	3.651296e-01	-6.038476e-01	1.636377e-01	1.019689e+01
1.335657e+02	-4.856914e-01	-9.185979e-01	1.034231e+01	6.313406e-01	6.871136e-01	4.098607e-01	-6.057085e-01	1.692459e-01	1.015479e+01
9.174155e+01	-5.198575e-01	-9.383207e-01	1.035120e+01	7.063703e-01	6.964905e-01	3.931062e-01	-6.230869e-01	1.467606e-01	1.017221e+01
8.033100e+01	-5.144813e-01	-9.495856e-01	1.036902e+01	7.272965e-01	7.011301e-01	3.741110e-01	-6.278795e-01	1.458253e-01	1.018058e+01
9.177492e+01	-5.846669e-01	-9.358957e-01	1.039401e+01	8.964794e-01	6.511742e-01	3.814421e-01	-6.385615e-01	1.442090e-01	1.015879e+01
8.055178e+01	-4.631178e-01	-9.575091e-01	1.034087e+01	8.458506e-01	6.990908e-01	3.596431e-01	-6.426526e-01	1.361052e-01	1.018276e+01
1.493613e+02	-6.724363e-01	-9.184023e-01	1.052124e+01	1.157920e+00	5.856253e-01	4.036109e-01	-6.831415e-01	7.418927e-02	1.013923e+01
7.241397e+01	-5.062347e-01	-9.433921e-01	1.044602e+01	1.116142e+00	6.898243e-01	3.792566e-01	-7.172060e-01	7.625873e-03	1.016037e+01
1.838565e+02	-5.177892e-01	-1.012689e+00	1.047391e+01	1.018294e+00	6.807714e-01	2.970476e-01	-7.590733e-01	5.318711e-03	1.020579e+01
7.393025e+02	-3.897233e-01	-8.187526e-01	1.035678e+01	1.015501e+00	7.513376e-01	4.482392e-01	-5.774366e-01	1.866630e-01	1.002387e+01
3.179538e+03	-8.521548e-01	-1.471955e+00	1.095241e+01	2.389458e-01	5.445661e-01	-1.996274e-01	-5.711339e-01	1.238504e-01	1.042209e+01
