# loss | a0 ... a9
1.621555e+02	-5.597858e-01	-1.000880e+00	1.069986e+01	1.229229e+00	1.637459e+00	3.543272e-01	-1.990192e-01	7.036486e-01	8.533639e+00
1.618955e+02	-5.548090e-01	-1.002978e+00	1.070588e+01	1.255696e+00	1.636627e+00	3.690561e-01	-1.994547e-01	6.995136e-01	8.534723e+00
1.572037e+02	-5.656985e-01	-1.005717e+00	1.074245e+01	1.283029e+00	1.612753e+00	3.811107e-01	-2.003678e-01	6.937573e-01	8.535853e+00
1.545366e+02	-5.807110e-01	-1.007984e+00	1.078526e+01	1.316226e+00	1.581476e+00	3.920628e-01	-2.011997e-01	6.885158e-01	8.536842e+00
1.516672e+02	-5.978110e-01	-1.011928e+00	1.083495e+01	1.334229e+00	1.544574e+00	3.985258e-01	-2.024470e-01	6.818135e-01	8.538012e+00
1.508240e+02	-6.147644e-01	-1.016062e+00	1.088377e+01	1.352947e+00	1.505739e+00	4.034543e-01	-2.035834e-01	6.757087e-01	8.539162e+00
1.504429e+02	-6.255552e-01	-1.020613e+00	1.092656e+01	1.365392e+00	1.471820e+00	4.055574e-01	-2.050477e-01	6.685522e-01	8.540280e+00
1.503144e+02	-6.323251e-01	-1.025353e+00	1.096301e+01	1.374620e+00	1.441938e+00	4.049590e-01	-2.067992e-01	6.604729e-01	8.541331e+00
1.502669e+02	-6.305754e-01	-1.029717e+00	1.098756e+01	1.385332e+00	1.421101e+00	4.047054e-01	-2.083773e-01	6.531948e-01	8.542391e+00
1.492499e+02	-6.201856e-01	-1.033672e+00	1.099631e+01	1.400160e+00	1.410897e+00	4.042179e-01	-2.098159e-01	6.465621e-01	8.543428e+00
1.481806e+02	-6.071633e-01	-1.037178e+00	1.100315e+01	1.412504e+00	1.402973e+00	4.034893e-01	-2.114662e-01	6.393867e-01	8.544385e+00
1.459149e+02	-5.863462e-01	-1.040077e+00	1.099563e+01	1.429414e+00	1.404902e+00	4.031946e-01	-2.129712e-01	6.328458e-01	8.545292e+00
1.437660e+02	-5.648374e-01	-1.042435e+00	1.098742e+01	1.444326e+00	1.406786e+00	4.032470e-01	-2.146656e-01	6.258454e-01	8.546130e+00
1.411613e+02	-5.403508e-01	-1.043528e+00	1.096908e+01	1.466873e+00	1.414160e+00	4.048372e-01	-2.162110e-01	6.194624e-01	8.546823e+00
1.393098e+02	-5.137519e-01	-1.045023e+00	1.095161e+01	1.482033e+00	1.421236e+00	4.054650e-01	-2.179430e-01	6.125934e-01	8.547583e+00
1.383792e+02	-4.928577e-01	-1.046897e+00	1.093920e+01	1.496109e+00	1.423394e+00	4.053558e-01	-2.198655e-01	6.052092e-01	8.548409e+00
1.380837e+02	-4.664816e-01	-1.047704e+00	1.091936e+01	1.511443e+00	1.429406e+00	4.063380e-01	-2.215983e-01	5.985556e-01	8.549072e+00
1.387661e+02	-4.432831e-01	-1.047935e+00	1.090292e+01	1.527947e+00	1.431355e+00	4.073921e-01	-2.231787e-01	5.924887e-01	8.549600e+00
1.397321e+02	-4.253058e-01	-1.048573e+00	1.089140e+01	1.541847e+00	1.428470e+00	4.082101e-01	-2.249534e-01	5.859319e-01	8.550205e+00
1.399773e+02	-4.173563e-01	-1.049041e+00	1.088658e+01	1.561141e+00	1.418941e+00	4.094843e-01	-2.265713e-01	5.799546e-01	8.550784e+00
1.391802e+02	-4.123574e-01	-1.049885e+00	1.089112e+01	1.570484e+00	1.402195e+00	4.094796e-01	-2.283836e-01	5.734964e-01	8.551348e+00
1.372358e+02	-4.154347e-01	-1.050775e+00	1.090604e+01	1.577028e+00	1.376379e+00	4.094196e-01	-2.303834e-01	5.665524e-01	8.551916e+00
1.357429e+02	-4.200639e-01	-1.051678e+00	1.092080e+01	1.584302e+00	1.350697e+00	4.089194e-01	-2.321850e-01	5.602974e-01	8.552439e+00
1.346825e+02	-4.257781e-01	-1.052791e+00	1.094212e+01	1.584029e+00	1.319680e+00	4.077618e-01	-2.341506e-01	5.536770e-01	8.552950e+00
1.342510e+02	-4.331596e-01	-1.053332e+00	1.095738e+01	1.591926e+00	1.292159e+00	4.076110e-01	-2.359219e-01	5.477128e-01	8.553421e+00
1.342594e+02	-4.392981e-01	-1.053854e+00	1.097057e+01	1.600457e+00	1.266039e+00	4.074640e-01	-2.375364e-01	5.422775e-01	8.553885e+00
1.340961e+02	-4.429641e-01	-1.053601e+00	1.097781e+01	1.611402e+00	1.244048e+00	4.085314e-01	-2.392825e-01	5.366625e-01	8.554292e+00
1.339220e+02	-4.437498e-01	-1.053298e+00	1.098362e+01	1.619113e+00	1.223663e+00	4.098062e-01	-2.411607e-01	5.308528e-01	8.554723e+00
1.333532e+02	-4.412969e-01	-1.052412e+00	1.097990e+01	1.632694e+00	1.209760e+00	4.116652e-01	-2.428534e-01	5.256192e-01	8.555084e+00
1.326936e+02	-4.348813e-01	-1.051537e+00	1.097102e+01	1.646076e+00	1.199631e+00	4.131362e-01	-2.446792e-01	5.201775e-01	8.555431e+00
1.322157e+02	-4.276823e-01	-1.050454e+00	1.095951e+01	1.660130e+00	1.192025e+00	4.149077e-01	-2.463244e-01	5.152755e-01	8.555767e+00
1.318678e+02	-4.155310e-01	-1.049829e+00	1.094414e+01	1.668861e+00	1.188908e+00	4.157211e-01	-2.481132e-01	5.101427e-01	8.556169e+00
1.319115e+02	-4.078459e-01	-1.048954e+00	1.093078e+01	1.681592e+00	1.182846e+00	4.166473e-01	-2.497251e-01	5.055185e-01	8.556488e+00
1.316626e+02	-4.038530e-01	-1.048722e+00	1.092263e+01	1.686861e+00	1.172651e+00	4.155203e-01	-2.511931e-01	5.013069e-01	8.556760e+00
1.316612e+02	-3.977385e-01	-1.048397e+00	1.091071e+01	1.695850e+00	1.165435e+00	4.150970e-01	-2.528086e-01	4.968844e-01	8.557100e+00
1.313586e+02	-3.949270e-01	-1.048710e+00	1.090317e+01	1.698499e+00	1.157159e+00	4.138770e-01	-2.545752e-01	4.922343e-01	8.557526e+00
1.310892e+02	-3.921387e-01	-1.048867e+00	1.089504e+01	1.703674e+00	1.146829e+00	4.122924e-01	-2.561668e-01	4.880459e-01	8.557873e+00
1.306819e+02	-3.912968e-01	-1.049117e+00	1.088942e+01	1.702646e+00	1.135045e+00	4.101756e-01	-2.579076e-01	4.836528e-01	8.558214e+00
1.303370e+02	-3.919170e-01	-1.049512e+00	1.088529e+01	1.705219e+00	1.122208e+00	4.082023e-01	-2.594757e-01	4.796956e-01	8.558569e+00
1.300348e+02	-3.937868e-01	-1.050380e+00	1.088600e+01	1.704832e+00	1.105409e+00	4.058674e-01	-2.611899e-01	4.755668e-01	8.559022e+00
1.298929e+02	-3.957761e-01	-1.050523e+00	1.088229e+01	1.706478e+00	1.092846e+00	4.045292e-01	-2.627338e-01	4.718486e-01	8.559360e+00
1.299037e+02	-3.975563e-01	-1.051154e+00	1.087684e+01	1.707131e+00	1.083018e+00	4.025746e-01	-2.644148e-01	4.679809e-01	8.559786e+00
1.297004e+02	-3.987966e-01	-1.050754e+00	1.087125e+01	1.709414e+00	1.072616e+00	4.026490e-01	-2.659296e-01	4.644968e-01	8.560096e+00
1.294792e+02	-3.957492e-01	-1.050204e+00	1.086261e+01	1.709713e+00	1.064210e+00	4.032268e-01	-2.673090e-01	4.613255e-01	8.560402e+00
1.292308e+02	-3.966895e-01	-1.049434e+00	1.085551e+01	1.712467e+00	1.056032e+00	4.042899e-01	-2.688220e-01	4.580466e-01	8.560701e+00
1.291129e+02	-3.952292e-01	-1.048094e+00	1.084477e+01	1.720638e+00	1.048194e+00	4.069988e-01	-2.702001e-01	4.550618e-01	8.560993e+00
1.290310e+02	-3.965084e-01	-1.047442e+00	1.083835e+01	1.720794e+00	1.040772e+00	4.080115e-01	-2.717166e-01	4.519409e-01	8.561308e+00
1.290759e+02	-4.000001e-01	-1.046400e+00	1.083010e+01	1.723696e+00	1.035214e+00	4.095875e-01	-2.733739e-01	4.486739e-01	8.561588e+00
1.289093e+02	-4.013181e-01	-1.046279e+00	1.082518e+01	1.720158e+00	1.027667e+00	4.094373e-01	-2.748667e-01	4.457315e-01	8.561926e+00
1.289435e+02	-4.018130e-01	-1.045865e+00	1.081297e+01	1.724112e+00	1.025606e+00	4.093851e-01	-2.762261e-01	4.430536e-01	8.562206e+00
1.285328e+02	-4.033459e-01	-1.046187e+00	1.081037e+01	1.716371e+00	1.017320e+00	4.082603e-01	-2.777248e-01	4.402404e-01	8.562572e+00
1.279290e+02	-4.071210e-01	-1.046570e+00	1.080653e+01	1.705032e+00	1.010076e+00	4.070080e-01	-2.795809e-01	4.362980e-01	8.563190e+00
1.274553e+02	-4.083159e-01	-1.047124e+00	1.080394e+01	1.693113e+00	1.002562e+00	4.050966e-01	-2.812533e-01	4.327469e-01	8.563752e+00
1.271985e+02	-4.138010e-01	-1.048015e+00	1.080360e+01	1.680694e+00	9.947307e-01	4.025086e-01	-2.830367e-01	4.291939e-01	8.564316e+00
1.269753e+02	-4.124409e-01	-1.048625e+00	1.079865e+01	1.667134e+00	9.907580e-01	4.009441e-01	-2.850714e-01	4.248790e-01	8.565019e+00
1.268118e+02	-4.150847e-01	-1.049024e+00	1.079740e+01	1.648884e+00	9.845978e-01	3.999173e-01	-2.875931e-01	4.196216e-01	8.565797e+00
1.263882e+02	-4.104869e-01	-1.049165e+00	1.078726e+01	1.637298e+00	9.857487e-01	3.999224e-01	-2.898654e-01	4.148870e-01	8.566579e+00
1.258072e+02	-4.081970e-01	-1.048527e+00	1.077249e+01	1.634321e+00	9.899209e-01	4.013538e-01	-2.921773e-01	4.103510e-01	8.567264e+00
1.254574e+02	-4.029449e-01	-1.048340e+00	1.076095e+01	1.623689e+00	9.932725e-01	4.025391e-01	-2.946488e-01	4.053359e-01	8.568127e+00
