# loss | a0 ... a8
8.191409e+02	-8.800000e-01	-6.300000e-01	9.620000e+00	5.000000e-01	5.600000e+00	9.000000e-02	-8.700000e-01	9.000000e-02	1.064000e+01
1.912206e+03	-8.200000e-01	-1.170000e+00	1.478000e+01	3.440000e+00	5.600000e-01	1.300000e-01	-9.800000e-01	-5.400000e-01	1.094000e+01
8.734662e+02	-8.200000e-01	-8.100000e-01	1.238000e+01	1.130000e+00	3.360000e+00	4.200000e-01	-5.600000e-01	3.000000e-02	9.080000e+00
2.931661e+02	-8.200000e-01	-6.300000e-01	1.502000e+01	3.510000e+00	3.220000e+00	3.100000e-01	-5.600000e-01	-5.400000e-01	1.094000e+01
1.301063e+04	-8.200000e-01	-4.200000e-01	1.202000e+01	2.670000e+00	5.040000e+00	1.700000e-01	-9.900000e-01	9.000000e-02	8.600000e+00
5.793651e+03	-8.200000e-01	-2.400000e-01	1.094000e+01	1.690000e+00	1.960000e+00	1.000000e-02	-6.500000e-01	2.700000e-01	1.046000e+01
9.698954e+02	-7.600000e-01	-1.200000e+00	1.130000e+01	1.410000e+00	6.720000e+00	2.200000e-01	-9.100000e-01	-3.300000e-01	1.016000e+01
9.541964e+02	-7.600000e-01	-1.200000e+00	1.226000e+01	1.830000e+00	6.720000e+00	3.600000e-01	-6.000000e-01	3.600000e-01	1.070000e+01
3.490287e+02	-7.600000e-01	-9.900000e-01	1.370000e+01	2.810000e+00	2.940000e+00	2.100000e-01	-8.300000e-01	4.500000e-01	1.046000e+01
1.692919e+03	-7.600000e-01	-8.400000e-01	1.046000e+01	2.530000e+00	2.940000e+00	2.900000e-01	-6.100000e-01	5.400000e-01	8.240000e+00
2.035194e+04	-7.600000e-01	-2.700000e-01	9.740000e+00	2.180000e+00	7.000000e-01	2.000000e-01	-8.200000e-01	5.400000e-01	9.080000e+00
3.024366e+03	-7.000000e-01	-1.380000e+00	1.010000e+01	7.800000e-01	3.360000e+00	4.900000e-01	-7.600000e-01	-6.000000e-01	9.920000e+00
2.453869e+02	-7.000000e-01	-8.700000e-01	1.478000e+01	2.250000e+00	3.640000e+00	1.700000e-01	-6.600000e-01	-6.000000e-02	9.500000e+00
6.128298e+04	-7.000000e-01	-1.800000e-01	1.502000e+01	7.800000e-01	2.100000e+00	2.500000e-01	-9.500000e-01	6.000000e-02	8.240000e+00
8.622627e+04	-7.000000e-01	-1.500000e-01	1.034000e+01	2.320000e+00	5.320000e+00	2.400000e-01	-8.700000e-01	6.600000e-01	8.120000e+00
1.766030e+04	-7.000000e-01	-1.500000e-01	1.442000e+01	5.700000e-01	6.580000e+00	3.600000e-01	-9.800000e-01	6.000000e-02	1.082000e+01
4.750011e+03	-6.400000e-01	-1.350000e+00	1.118000e+01	1.270000e+00	4.200000e+00	1.200000e-01	-1.000000e+00	5.100000e-01	8.360000e+00
2.217647e+03	-6.400000e-01	-6.600000e-01	9.620000e+00	5.700000e-01	1.400000e-01	4.900000e-01	-5.400000e-01	-3.300000e-01	1.028000e+01
2.081846e+02	-6.400000e-01	-6.000000e-01	1.430000e+01	1.830000e+00	5.740000e+00	4.000000e-02	-9.200000e-01	-1.800000e-01	1.034000e+01
3.919085e+03	-6.400000e-01	-4.200000e-01	1.490000e+01	7.800000e-01	6.720000e+00	1.100000e-01	-8.600000e-01	1.200000e-01	9.920000e+00
3.675054e+04	-6.400000e-01	-3.000000e-01	9.980000e+00	1.200000e+00	1.260000e+00	4.400000e-01	-1.000000e+00	1.800000e-01	8.840000e+00
3.082302e+02	-5.800000e-01	-8.700000e-01	1.382000e+01	3.930000e+00	2.940000e+00	3.000000e-02	-6.400000e-01	4.200000e-01	9.980000e+00
9.224360e+03	-5.800000e-01	-4.800000e-01	1.262000e+01	3.650000e+00	6.020000e+00	7.000000e-02	-9.500000e-01	-3.000000e-02	9.800000e+00
3.686345e+04	-5.800000e-01	-2.400000e-01	1.190000e+01	3.930000e+00	1.120000e+00	2.800000e-01	-6.100000e-01	-1.800000e-01	8.960000e+00
3.875113e+04	-5.800000e-01	-1.800000e-01	1.274000e+01	1.480000e+00	4.340000e+00	2.000000e-02	-1.000000e+00	4.800000e-01	9.200000e+00
1.263553e+04	-5.800000e-01	-6.000000e-02	1.538000e+01	7.100000e-01	6.720000e+00	3.200000e-01	-7.300000e-01	-3.300000e-01	1.070000e+01
2.853009e+02	-5.200000e-01	-1.020000e+00	1.334000e+01	2.320000e+00	4.900000e+00	2.500000e-01	-7.200000e-01	2.100000e-01	1.040000e+01
5.247398e+02	-5.200000e-01	-9.900000e-01	1.154000e+01	3.300000e+00	1.540000e+00	1.800000e-01	-5.100000e-01	-6.300000e-01	1.094000e+01
9.378357e+03	-5.200000e-01	-6.000000e-01	1.070000e+01	2.180000e+00	3.780000e+00	3.700000e-01	-5.700000e-01	4.800000e-01	9.200000e+00
1.492562e+04	-5.200000e-01	-3.600000e-01	1.334000e+01	5.000000e-01	5.880000e+00	4.700000e-01	-5.300000e-01	-4.800000e-01	1.010000e+01
2.737557e+04	-5.200000e-01	-2.400000e-01	1.178000e+01	7.100000e-01	6.020000e+00	3.000000e-02	-7.500000e-01	3.000000e-02	8.720000e+00
5.635008e+02	-4.600000e-01	-1.440000e+00	1.142000e+01	2.810000e+00	4.620000e+00	3.800000e-01	-7.200000e-01	6.000000e-01	9.080000e+00
3.801174e+03	-4.600000e-01	-1.440000e+00	1.514000e+01	2.320000e+00	1.120000e+00	1.100000e-01	-7.900000e-01	4.800000e-01	8.180000e+00
6.958542e+02	-4.600000e-01	-1.020000e+00	1.010000e+01	1.900000e+00	1.400000e+00	5.000000e-02	-6.400000e-01	7.200000e-01	1.082000e+01
8.495967e+02	-4.600000e-01	-1.020000e+00	1.154000e+01	1.270000e+00	7.000000e-01	1.000000e-02	-5.600000e-01	-9.000000e-02	1.040000e+01
4.884291e+04	-4.600000e-01	-2.400000e-01	9.740000e+00	2.390000e+00	4.340000e+00	1.000000e-02	-9.300000e-01	-2.700000e-01	9.140000e+00
3.641809e+03	-4.000000e-01	-1.410000e+00	1.298000e+01	3.440000e+00	4.480000e+00	1.000000e-01	-7.100000e-01	9.000000e-02	9.320000e+00
3.050167e+03	-4.000000e-01	-1.410000e+00	1.394000e+01	3.090000e+00	4.480000e+00	2.000000e-01	-9.100000e-01	-4.200000e-01	8.720000e+00
4.451520e+02	-4.000000e-01	-9.600000e-01	1.370000e+01	9.200000e-01	9.800000e-01	4.500000e-01	-7.900000e-01	-4.500000e-01	1.058000e+01
1.976296e+02	-4.000000e-01	-9.600000e-01	1.454000e+01	7.100000e-01	6.020000e+00	3.500000e-01	-8.300000e-01	5.700000e-01	8.300000e+00
5.952851e+04	-4.000000e-01	-1.200000e-01	1.418000e+01	2.040000e+00	5.320000e+00	2.600000e-01	-6.800000e-01	3.600000e-01	9.740000e+00
4.964204e+03	-3.400000e-01	-1.500000e+00	1.382000e+01	3.580000e+00	2.660000e+00	4.100000e-01	-7.300000e-01	-1.200000e-01	8.660000e+00
2.008034e+03	-3.400000e-01	-1.320000e+00	1.382000e+01	1.760000e+00	3.780000e+00	1.900000e-01	-1.000000e+00	6.300000e-01	9.020000e+00
1.501008e+03	-3.400000e-01	-1.140000e+00	1.106000e+01	2.670000e+00	4.480000e+00	1.900000e-01	-6.700000e-01	-4.200000e-01	1.094000e+01
7.042528e+02	-3.400000e-01	-9.000000e-01	1.178000e+01	1.690000e+00	6.580000e+00	1.600000e-01	-9.200000e-01	5.100000e-01	8.840000e+00
1.436876e+03	-3.400000e-01	-5.100000e-01	1.442000e+01	5.700000e-01	6.160000e+00	3.300000e-01	-8.600000e-01	2.400000e-01	1.088000e+01
7.812172e+02	-2.800000e-01	-1.170000e+00	1.082000e+01	2.950000e+00	5.320000e+00	3.700000e-01	-7.500000e-01	1.200000e-01	1.094000e+01
1.333827e+03	-2.800000e-01	-9.900000e-01	1.214000e+01	3.370000e+00	6.580000e+00	1.500000e-01	-5.500000e-01	-7.500000e-01	9.560000e+00
4.147685e+02	-2.800000e-01	-8.700000e-01	1.082000e+01	1.410000e+00	1.820000e+00	9.000000e-02	-7.100000e-01	-6.000000e-01	9.800000e+00
1.359700e+04	-2.800000e-01	-7.500000e-01	9.620000e+00	3.300000e+00	2.520000e+00	3.500000e-01	-5.900000e-01	-2.100000e-01	8.420000e+00
2.293086e+04	-2.800000e-01	-1.200000e-01	1.070000e+01	1.060000e+00	9.800000e-01	3.900000e-01	-5.500000e-01	-2.400000e-01	1.046000e+01
6.626798e+03	-2.200000e-01	-1.410000e+00	1.394000e+01	5.700000e-01	4.620000e+00	3.000000e-01	-8.400000e-01	-2.700000e-01	1.064000e+01
2.649525e+02	-2.200000e-01	-1.050000e+00	1.250000e+01	3.230000e+00	3.500000e+00	4.300000e-01	-7.500000e-01	-6.000000e-02	8.900000e+00
3.040635e+02	-2.200000e-01	-8.100000e-01	1.310000e+01	1.900000e+00	2.240000e+00	2.100000e-01	-9.000000e-01	-7.500000e-01	9.080000e+00
2.622355e+03	-2.200000e-01	-7.800000e-01	1.334000e+01	3.300000e+00	5.180000e+00	4.200000e-01	-9.200000e-01	-7.200000e-01	8.540000e+00
5.925686e+04	-2.200000e-01	-1.800000e-01	1.190000e+01	3.580000e+00	3.640000e+00	4.700000e-01	-8.600000e-01	-4.500000e-01	1.016000e+01
1.722623e+03	-1.600000e-01	-1.020000e+00	9.500000e+00	9.200000e-01	5.040000e+00	4.900000e-01	-8.700000e-01	-6.000000e-01	1.064000e+01
2.620118e+02	-1.600000e-01	-7.800000e-01	1.502000e+01	2.880000e+00	4.900000e+00	2.200000e-01	-9.600000e-01	-4.800000e-01	9.500000e+00
4.593857e+03	-1.600000e-01	-5.700000e-01	9.860000e+00	1.690000e+00	5.600000e-01	1.600000e-01	-9.600000e-01	-5.700000e-01	8.960000e+00
2.385843e+04	-1.600000e-01	-3.900000e-01	1.394000e+01	3.440000e+00	2.800000e+00	4.600000e-01	-8.600000e-01	6.900000e-01	9.560000e+00
1.168267e+05	-1.600000e-01	-3.000000e-02	1.322000e+01	1.340000e+00	5.460000e+00	2.300000e-01	-8.800000e-01	3.000000e-02	9.440000e+00
1.345768e+03	-1.000000e-01	-1.350000e+00	1.454000e+01	1.550000e+00	8.400000e-01	2.400000e-01	-7.300000e-01	-2.400000e-01	8.780000e+00
3.391478e+03	-1.000000e-01	-7.800000e-01	1.034000e+01	2.180000e+00	2.100000e+00	2.300000e-01	-7.100000e-01	-3.600000e-01	8.060000e+00
1.285421e+04	-1.000000e-01	-7.200000e-01	1.046000e+01	2.600000e+00	5.180000e+00	1.500000e-01	-8.100000e-01	-3.900000e-01	8.720000e+00
3.654004e+03	-1.000000e-01	-4.500000e-01	1.274000e+01	2.810000e+00	2.800000e+00	2.500000e-01	-7.300000e-01	1.200000e-01	1.070000e+01
1.222106e+05	-1.000000e-01	-9.000000e-02	1.238000e+01	3.230000e+00	3.500000e+00	2.300000e-01	-9.300000e-01	3.300000e-01	8.060000e+00
6.673574e+02	-4.000000e-02	-1.500000e+00	1.490000e+01	3.790000e+00	5.180000e+00	4.400000e-01	-8.500000e-01	5.100000e-01	9.380000e+00
3.296412e+03	-4.000000e-02	-1.470000e+00	9.620000e+00	1.270000e+00	1.960000e+00	4.300000e-01	-5.300000e-01	-3.000000e-01	8.720000e+00
4.483850e+03	-4.000000e-02	-1.320000e+00	9.500000e+00	1.830000e+00	5.740000e+00	2.800000e-01	-8.500000e-01	2.700000e-01	1.034000e+01
1.719465e+02	-4.000000e-02	-9.300000e-01	1.454000e+01	3.090000e+00	7.000000e-01	3.400000e-01	-8.900000e-01	2.400000e-01	8.960000e+00
1.411915e+05	-4.000000e-02	-6.000000e-02	1.490000e+01	1.410000e+00	4.340000e+00	3.600000e-01	-7.300000e-01	2.700000e-01	8.540000e+00
7.730785e+02	2.000000e-02	-1.260000e+00	1.178000e+01	2.390000e+00	5.880000e+00	1.400000e-01	-8.200000e-01	-3.600000e-01	8.600000e+00
2.374974e+03	2.000000e-02	-1.230000e+00	1.022000e+01	1.060000e+00	2.240000e+00	1.100000e-01	-5.400000e-01	3.600000e-01	9.200000e+00
3.619581e+02	2.000000e-02	-1.140000e+00	1.358000e+01	1.760000e+00	4.060000e+00	3.300000e-01	-6.900000e-01	7.200000e-01	9.080000e+00
5.212549e+03	2.000000e-02	-4.200000e-01	1.442000e+01	5.700000e-01	6.440000e+00	3.300000e-01	-9.600000e-01	6.300000e-01	1.028000e+01
9.948940e+04	2.000000e-02	-9.000000e-02	1.538000e+01	1.970000e+00	2.940000e+00	1.100000e-01	-5.300000e-01	3.900000e-01	8.180000e+00
7.618476e+02	8.000000e-02	-1.500000e+00	1.250000e+01	1.830000e+00	1.400000e+00	4.300000e-01	-5.800000e-01	6.000000e-01	9.260000e+00
1.737957e+03	8.000000e-02	-1.290000e+00	1.250000e+01	3.580000e+00	5.040000e+00	3.200000e-01	-8.500000e-01	-3.300000e-01	8.420000e+00
9.271646e+02	8.000000e-02	-1.140000e+00	1.214000e+01	3.510000e+00	5.460000e+00	1.000000e-01	-8.200000e-01	6.900000e-01	8.420000e+00
4.020736e+02	8.000000e-02	-4.500000e-01	1.166000e+01	3.090000e+00	4.200000e-01	2.000000e-02	-8.800000e-01	-6.900000e-01	1.088000e+01
1.425572e+04	8.000000e-02	-3.000000e-01	1.430000e+01	2.390000e+00	5.600000e+00	0.000000e+00	-8.800000e-01	1.800000e-01	9.260000e+00
3.469170e+02	1.400000e-01	-1.200000e+00	1.286000e+01	3.020000e+00	6.160000e+00	4.100000e-01	-5.200000e-01	0.000000e+00	1.076000e+01
6.880479e+02	1.400000e-01	-9.600000e-01	1.430000e+01	1.690000e+00	2.100000e+00	8.000000e-02	-8.300000e-01	-6.600000e-01	9.680000e+00
1.293622e+02	1.400000e-01	-8.100000e-01	1.526000e+01	3.300000e+00	3.080000e+00	1.700000e-01	-7.700000e-01	1.500000e-01	1.004000e+01
6.735393e+04	1.400000e-01	-3.000000e-01	1.142000e+01	3.160000e+00	3.220000e+00	4.000000e-01	-7.400000e-01	-4.800000e-01	8.360000e+00
7.552970e+04	1.400000e-01	-6.000000e-02	1.430000e+01	2.880000e+00	2.940000e+00	4.600000e-01	-9.700000e-01	5.400000e-01	1.022000e+01
1.107735e+03	2.000000e-01	-1.470000e+00	1.262000e+01	2.180000e+00	1.400000e+00	3.700000e-01	-5.200000e-01	-6.600000e-01	9.980000e+00
1.157001e+03	2.000000e-01	-1.050000e+00	1.130000e+01	1.480000e+00	6.440000e+00	2.900000e-01	-9.000000e-01	-1.800000e-01	8.480000e+00
3.542648e+03	2.000000e-01	-6.300000e-01	1.082000e+01	1.200000e+00	3.780000e+00	1.000000e-01	-5.700000e-01	-6.900000e-01	9.320000e+00
5.034651e+04	2.000000e-01	-3.600000e-01	1.022000e+01	2.110000e+00	2.240000e+00	4.500000e-01	-7.900000e-01	-5.100000e-01	9.620000e+00
7.525031e+04	2.000000e-01	-9.000000e-02	1.478000e+01	3.230000e+00	4.200000e-01	1.500000e-01	-6.100000e-01	-3.000000e-01	9.320000e+00
1.116381e+03	2.600000e-01	-1.380000e+00	1.298000e+01	7.100000e-01	6.580000e+00	3.600000e-01	-8.100000e-01	3.300000e-01	8.600000e+00
1.144016e+03	2.600000e-01	-1.110000e+00	1.202000e+01	2.530000e+00	6.300000e+00	2.000000e-02	-8.100000e-01	-3.000000e-02	1.058000e+01
1.454849e+02	2.600000e-01	-9.300000e-01	1.370000e+01	2.880000e+00	2.380000e+00	2.200000e-01	-6.700000e-01	6.300000e-01	9.440000e+00
8.912673e+03	2.600000e-01	-6.600000e-01	1.070000e+01	3.160000e+00	4.200000e+00	3.100000e-01	-7.400000e-01	1.800000e-01	1.028000e+01
1.547897e+04	2.600000e-01	-4.500000e-01	1.070000e+01	5.000000e-01	6.860000e+00	4.200000e-01	-5.400000e-01	-4.200000e-01	9.380000e+00
6.081717e+02	3.200000e-01	-1.260000e+00	1.514000e+01	2.740000e+00	4.760000e+00	3.900000e-01	-8.100000e-01	2.100000e-01	8.480000e+00
6.817578e+02	3.200000e-01	-1.080000e+00	1.226000e+01	1.970000e+00	5.040000e+00	2.200000e-01	-6.300000e-01	5.700000e-01	9.680000e+00
7.162821e+02	3.200000e-01	-9.600000e-01	1.322000e+01	1.480000e+00	1.680000e+00	4.000000e-02	-7.100000e-01	-9.000000e-02	1.040000e+01
3.729488e+02	3.200000e-01	-8.400000e-01	1.538000e+01	2.670000e+00	2.660000e+00	3.000000e-01	-6.700000e-01	-4.800000e-01	8.660000e+00
5.691753e+04	3.200000e-01	-1.500000e-01	1.382000e+01	6.400000e-01	4.200000e+00	3.700000e-01	-8.500000e-01	0.000000e+00	9.800000e+00
2.607548e+03	3.800000e-01	-1.260000e+00	1.022000e+01	6.400000e-01	5.600000e+00	4.100000e-01	-6.900000e-01	-1.800000e-01	1.004000e+01
1.298292e+03	3.800000e-01	-8.400000e-01	1.310000e+01	3.650000e+00	2.800000e+00	3.500000e-01	-9.400000e-01	6.000000e-01	8.840000e+00
1.924586e+03	3.800000e-01	-5.400000e-01	1.142000e+01	1.060000e+00	3.640000e+00	1.800000e-01	-8.300000e-01	3.000000e-01	1.016000e+01
1.865971e+04	3.800000e-01	-3.900000e-01	1.118000e+01	1.970000e+00	2.520000e+00	4.000000e-02	-9.700000e-01	-6.900000e-01	8.180000e+00
6.350595e+04	3.800000e-01	-3.000000e-02	1.082000e+01	1.480000e+00	1.260000e+00	8.000000e-02	-7.100000e-01	1.800000e-01	1.016000e+01
4.726474e+03	4.400000e-01	-1.050000e+00	1.142000e+01	3.440000e+00	5.880000e+00	0.000000e+00	-8.400000e-01	-5.100000e-01	8.360000e+00
1.551189e+03	4.400000e-01	-1.050000e+00	1.202000e+01	1.620000e+00	4.200000e-01	4.400000e-01	-8.900000e-01	3.600000e-01	8.180000e+00
1.370357e+03	4.400000e-01	-6.900000e-01	1.346000e+01	2.460000e+00	0.000000e+00	2.000000e-01	-7.400000e-01	-4.500000e-01	8.120000e+00
3.143938e+04	4.400000e-01	-2.100000e-01	1.058000e+01	9.200000e-01	6.860000e+00	2.300000e-01	-6.000000e-01	2.400000e-01	9.920000e+00
5.345041e+04	4.400000e-01	-2.100000e-01	1.466000e+01	3.020000e+00	5.320000e+00	2.100000e-01	-6.200000e-01	-1.500000e-01	8.120000e+00
1.253069e+04	5.000000e-01	-1.320000e+00	1.022000e+01	1.410000e+00	1.540000e+00	2.800000e-01	-8.900000e-01	1.200000e-01	1.082000e+01
3.214230e+03	5.000000e-01	-1.320000e+00	1.430000e+01	3.510000e+00	0.000000e+00	2.600000e-01	-9.100000e-01	-2.700000e-01	9.020000e+00
7.789555e+02	5.000000e-01	-8.400000e-01	1.142000e+01	1.970000e+00	6.860000e+00	2.900000e-01	-7.700000e-01	4.200000e-01	1.082000e+01
2.400233e+03	5.000000e-01	-4.800000e-01	1.286000e+01	2.810000e+00	6.440000e+00	5.000000e-02	-6.200000e-01	-3.900000e-01	1.076000e+01
4.990433e+03	5.000000e-01	-4.800000e-01	1.346000e+01	9.900000e-01	9.800000e-01	4.900000e-01	-6.700000e-01	4.800000e-01	1.058000e+01
6.672343e+03	5.600000e-01	-1.500000e+00	1.406000e+01	2.950000e+00	5.600000e+00	4.100000e-01	-8.000000e-01	-2.100000e-01	8.780000e+00
3.203895e+02	5.600000e-01	-1.140000e+00	1.370000e+01	2.460000e+00	4.340000e+00	4.500000e-01	-5.400000e-01	6.600000e-01	1.076000e+01
1.427532e+02	5.600000e-01	-9.900000e-01	1.346000e+01	3.370000e+00	3.220000e+00	3.100000e-01	-6.800000e-01	-3.300000e-01	8.780000e+00
5.540869e+02	5.600000e-01	-6.900000e-01	1.178000e+01	7.800000e-01	4.060000e+00	1.400000e-01	-5.700000e-01	-6.300000e-01	1.010000e+01
2.913231e+04	5.600000e-01	-2.700000e-01	1.466000e+01	3.790000e+00	1.260000e+00	8.000000e-02	-8.200000e-01	1.500000e-01	8.900000e+00
1.733846e+03	6.200000e-01	-1.380000e+00	1.106000e+01	3.790000e+00	2.660000e+00	1.200000e-01	-6.600000e-01	-3.000000e-02	9.140000e+00
1.643096e+04	6.200000e-01	-6.900000e-01	9.500000e+00	1.760000e+00	4.200000e+00	1.900000e-01	-8.400000e-01	4.500000e-01	1.028000e+01
2.903074e+04	6.200000e-01	-5.700000e-01	1.166000e+01	2.950000e+00	5.180000e+00	4.500000e-01	-8.000000e-01	6.000000e-02	8.540000e+00
1.200447e+04	6.200000e-01	-4.500000e-01	1.262000e+01	2.460000e+00	1.820000e+00	2.700000e-01	-8.800000e-01	-6.000000e-01	9.260000e+00
4.166273e+04	6.200000e-01	-2.700000e-01	9.740000e+00	1.690000e+00	2.100000e+00	1.000000e-01	-7.000000e-01	-2.400000e-01	1.046000e+01
1.393420e+03	6.800000e-01	-1.080000e+00	1.418000e+01	3.930000e+00	0.000000e+00	7.000000e-02	-9.700000e-01	3.900000e-01	9.560000e+00
2.848302e+02	6.800000e-01	-8.700000e-01	1.418000e+01	1.270000e+00	2.660000e+00	1.800000e-01	-7.700000e-01	-2.100000e-01	8.660000e+00
7.867364e+03	6.800000e-01	-6.000000e-01	1.118000e+01	1.550000e+00	4.480000e+00	2.700000e-01	-8.400000e-01	-6.600000e-01	9.500000e+00
2.412111e+04	6.800000e-01	-4.200000e-01	1.286000e+01	1.900000e+00	5.600000e-01	4.700000e-01	-7.000000e-01	0.000000e+00	8.360000e+00
2.226646e+04	6.800000e-01	-1.500000e-01	1.190000e+01	3.720000e+00	2.800000e-01	1.300000e-01	-7.000000e-01	-3.600000e-01	1.034000e+01
5.948235e+03	7.400000e-01	-1.440000e+00	1.010000e+01	1.200000e+00	6.440000e+00	3.400000e-01	-9.000000e-01	2.700000e-01	9.620000e+00
9.597358e+02	7.400000e-01	-1.170000e+00	1.466000e+01	2.320000e+00	4.620000e+00	4.000000e-02	-7.200000e-01	4.800000e-01	9.320000e+00
3.402893e+02	7.400000e-01	-9.000000e-01	1.406000e+01	3.230000e+00	3.080000e+00	3.900000e-01	-9.400000e-01	6.600000e-01	9.620000e+00
2.877210e+03	7.400000e-01	-4.800000e-01	1.358000e+01	2.950000e+00	4.200000e-01	2.000000e-01	-6.100000e-01	1.500000e-01	1.046000e+01
1.324181e+05	7.400000e-01	-6.000000e-02	1.226000e+01	2.250000e+00	5.460000e+00	1.200000e-01	-9.900000e-01	6.300000e-01	8.960000e+00
4.870237e+03	8.000000e-01	-1.470000e+00	1.058000e+01	1.550000e+00	3.920000e+00	3.000000e-02	-5.400000e-01	-5.700000e-01	8.720000e+00
2.069039e+03	8.000000e-01	-1.230000e+00	1.346000e+01	1.270000e+00	3.640000e+00	9.000000e-02	-7.700000e-01	4.500000e-01	1.058000e+01
4.728433e+04	8.000000e-01	-7.200000e-01	9.620000e+00	1.130000e+00	3.780000e+00	3.200000e-01	-7.400000e-01	-1.800000e-01	8.900000e+00
5.166926e+04	8.000000e-01	-5.700000e-01	1.058000e+01	2.740000e+00	4.760000e+00	4.100000e-01	-6.800000e-01	6.300000e-01	9.260000e+00
5.081011e+04	8.000000e-01	-3.300000e-01	1.202000e+01	1.410000e+00	7.000000e-01	8.000000e-02	-9.900000e-01	-3.000000e-02	8.180000e+00
1.428236e+04	8.600000e-01	-1.230000e+00	1.058000e+01	2.040000e+00	1.260000e+00	4.900000e-01	-6.300000e-01	-2.100000e-01	9.680000e+00
5.944123e+02	8.600000e-01	-1.080000e+00	1.322000e+01	1.340000e+00	6.440000e+00	4.700000e-01	-6.300000e-01	6.600000e-01	8.060000e+00
5.852068e+03	8.600000e-01	-3.900000e-01	1.274000e+01	9.200000e-01	1.400000e+00	3.900000e-01	-6.900000e-01	-7.200000e-01	1.052000e+01
1.268726e+04	8.600000e-01	-2.400000e-01	1.238000e+01	8.500000e-01	1.820000e+00	1.700000e-01	-6.600000e-01	3.000000e-01	1.052000e+01
1.150302e+05	8.600000e-01	-3.000000e-02	1.238000e+01	2.600000e+00	5.460000e+00	6.000000e-02	-9.300000e-01	-6.300000e-01	9.680000e+00
2.968181e+03	9.200000e-01	-1.440000e+00	9.500000e+00	2.460000e+00	3.920000e+00	3.800000e-01	-9.800000e-01	-4.200000e-01	1.076000e+01
4.212236e+04	9.200000e-01	-1.110000e+00	1.046000e+01	3.860000e+00	4.200000e-01	1.600000e-01	-5.500000e-01	-6.600000e-01	8.660000e+00
3.432240e+04	9.200000e-01	-3.900000e-01	1.130000e+01	2.670000e+00	2.800000e+00	1.600000e-01	-8.200000e-01	-7.500000e-01	9.860000e+00
3.449092e+04	9.200000e-01	-3.000000e-01	1.466000e+01	3.370000e+00	4.620000e+00	3.800000e-01	-9.700000e-01	-3.900000e-01	9.740000e+00
2.142010e+04	9.200000e-01	-2.700000e-01	1.310000e+01	2.040000e+00	9.800000e-01	3.500000e-01	-6.900000e-01	3.300000e-01	1.034000e+01
1.491704e+04	9.800000e-01	-1.470000e+00	9.980000e+00	3.020000e+00	2.520000e+00	1.300000e-01	-7.800000e-01	-3.000000e-01	1.040000e+01
1.271279e+04	9.800000e-01	-6.000000e-01	1.034000e+01	1.340000e+00	6.160000e+00	1.500000e-01	-6.200000e-01	-2.700000e-01	9.980000e+00
4.774426e+04	9.800000e-01	-2.100000e-01	1.538000e+01	2.600000e+00	1.120000e+00	2.100000e-01	-6.600000e-01	-3.000000e-01	8.600000e+00
