# loss | a0 ... a9
9.239694e+02	6.147171e-01	-1.224611e+00	1.114555e+01	3.767737e+00	1.139841e+00	2.285046e-01	-9.675340e-02	-5.204854e-01	1.008917e+01
8.263035e+02	6.064281e-01	-1.224583e+00	1.115142e+01	3.813697e+00	1.138046e+00	3.253815e-01	-9.459769e-02	-5.333116e-01	1.010256e+01
7.963559e+02	5.983932e-01	-1.230651e+00	1.115995e+01	3.802995e+00	1.129619e+00	2.990543e-01	-9.094135e-02	-5.438602e-01	1.011828e+01
7.380078e+02	5.921050e-01	-1.231796e+00	1.116581e+01	3.824057e+00	1.123040e+00	3.568702e-01	-8.514990e-02	-5.668767e-01	1.013003e+01
6.983385e+02	5.842300e-01	-1.237289e+00	1.117466e+01	3.813763e+00	1.111290e+00	3.471288e-01	-7.868029e-02	-5.911275e-01	1.014589e+01
6.764601e+02	5.792767e-01	-1.239009e+00	1.117941e+01	3.824602e+00	1.109634e+00	3.695890e-01	-7.945882e-02	-5.902847e-01	1.015660e+01
6.575962e+02	5.738122e-01	-1.243370e+00	1.118646e+01	3.813339e+00	1.099737e+00	3.582061e-01	-7.871236e-02	-5.994480e-01	1.016910e+01
6.283687e+02	5.679208e-01	-1.244273e+00	1.119134e+01	3.829112e+00	1.097835e+00	3.996606e-01	-7.632467e-02	-6.078923e-01	1.017933e+01
6.056767e+02	5.600507e-01	-1.250585e+00	1.119990e+01	3.819192e+00	1.082893e+00	3.738238e-01	-6.749303e-02	-6.372956e-01	1.019734e+01
5.933499e+02	5.571027e-01	-1.249900e+00	1.120199e+01	3.827363e+00	1.087741e+00	4.148624e-01	-7.555879e-02	-6.176114e-01	1.020069e+01
5.878309e+02	5.543394e-01	-1.252847e+00	1.120539e+01	3.818734e+00	1.083668e+00	4.041496e-01	-7.719594e-02	-6.163538e-01	1.020747e+01
5.639062e+02	5.469564e-01	-1.254803e+00	1.121207e+01	3.825310e+00	1.078040e+00	4.359136e-01	-7.614694e-02	-6.255499e-01	1.021976e+01
5.758741e+02	5.419812e-01	-1.253214e+00	1.121535e+01	3.849640e+00	1.079474e+00	5.089865e-01	-7.874969e-02	-6.234174e-01	1.022512e+01
5.585114e+02	5.355544e-01	-1.264579e+00	1.122416e+01	3.798305e+00	1.065020e+00	3.903387e-01	-7.701132e-02	-6.325301e-01	1.024482e+01
5.377512e+02	5.306449e-01	-1.261316e+00	1.122711e+01	3.823631e+00	1.069854e+00	5.075251e-01	-8.496449e-02	-6.149190e-01	1.024698e+01
5.268441e+02	5.258871e-01	-1.268794e+00	1.123411e+01	3.793860e+00	1.056424e+00	4.234263e-01	-8.047581e-02	-6.337060e-01	1.026137e+01
5.083851e+02	5.236791e-01	-1.267019e+00	1.123664e+01	3.802514e+00	1.053784e+00	4.797305e-01	-8.434176e-02	-6.285996e-01	1.026269e+01
5.033899e+02	5.171581e-01	-1.272536e+00	1.124291e+01	3.791874e+00	1.050516e+00	4.518075e-01	-8.631814e-02	-6.287862e-01	1.027495e+01
5.010085e+02	5.128711e-01	-1.271579e+00	1.124601e+01	3.798976e+00	1.057091e+00	5.310239e-01	-1.008695e-01	-5.973990e-01	1.027677e+01
4.964586e+02	5.071760e-01	-1.279126e+00	1.125274e+01	3.776800e+00	1.042720e+00	4.430782e-01	-9.158974e-02	-6.245076e-01	1.028969e+01
4.715724e+02	5.025491e-01	-1.277785e+00	1.125659e+01	3.802434e+00	1.035344e+00	5.038944e-01	-8.771775e-02	-6.414327e-01	1.029362e+01
4.752161e+02	4.989136e-01	-1.282749e+00	1.126037e+01	3.774934e+00	1.039122e+00	4.700523e-01	-1.005633e-01	-6.120051e-01	1.030024e+01
4.623001e+02	4.941922e-01	-1.283600e+00	1.126399e+01	3.779450e+00	1.044752e+00	5.296592e-01	-1.168493e-01	-5.754792e-01	1.030357e+01
4.564191e+02	4.896391e-01	-1.287257e+00	1.126883e+01	3.773688e+00	1.034955e+00	4.949374e-01	-1.089080e-01	-6.018684e-01	1.030981e+01
4.506476e+02	4.866415e-01	-1.285032e+00	1.127147e+01	3.785515e+00	1.029253e+00	5.527429e-01	-1.072560e-01	-6.184260e-01	1.030911e+01
4.404351e+02	4.806581e-01	-1.291964e+00	1.127728e+01	3.766797e+00	1.030147e+00	5.157962e-01	-1.189689e-01	-5.897767e-01	1.031867e+01
4.381764e+02	4.761714e-01	-1.296550e+00	1.128291e+01	3.744911e+00	1.021856e+00	5.014308e-01	-1.246803e-01	-5.849498e-01	1.032630e+01
4.267568e+02	4.719905e-01	-1.295372e+00	1.128509e+01	3.767232e+00	1.026739e+00	5.556224e-01	-1.305548e-01	-5.752281e-01	1.032498e+01
4.236952e+02	4.674378e-01	-1.299724e+00	1.128973e+01	3.761110e+00	1.017397e+00	5.206351e-01	-1.268591e-01	-5.952490e-01	1.033169e+01
4.132609e+02	4.628911e-01	-1.300997e+00	1.129361e+01	3.760109e+00	1.023027e+00	5.625070e-01	-1.428505e-01	-5.591126e-01	1.033164e+01
4.052916e+02	4.579102e-01	-1.304907e+00	1.129897e+01	3.741916e+00	1.020042e+00	5.509129e-01	-1.514539e-01	-5.468079e-01	1.033620e+01
3.987516e+02	4.530377e-01	-1.307989e+00	1.130300e+01	3.749278e+00	1.017698e+00	5.544530e-01	-1.546817e-01	-5.472955e-01	1.033878e+01
4.069943e+02	4.487351e-01	-1.313737e+00	1.130836e+01	3.722947e+00	1.015361e+00	5.096655e-01	-1.651378e-01	-5.292893e-01	1.034425e+01
3.998041e+02	4.437507e-01	-1.310193e+00	1.131135e+01	3.758033e+00	1.015047e+00	6.263526e-01	-1.678385e-01	-5.316496e-01	1.034138e+01
3.852544e+02	4.405093e-01	-1.311925e+00	1.131566e+01	3.746704e+00	1.006423e+00	6.068491e-01	-1.639246e-01	-5.470699e-01	1.034160e+01
3.740233e+02	4.331506e-01	-1.321952e+00	1.132253e+01	3.727508e+00	1.006600e+00	5.521248e-01	-1.792259e-01	-5.222505e-01	1.035191e+01
3.626286e+02	4.286021e-01	-1.322703e+00	1.132648e+01	3.729735e+00	1.005894e+00	5.902366e-01	-1.874090e-01	-5.114199e-01	1.035319e+01
3.560733e+02	4.238195e-01	-1.326098e+00	1.133095e+01	3.727747e+00	1.003525e+00	5.880438e-01	-1.934461e-01	-5.060530e-01	1.035285e+01
3.709753e+02	4.205568e-01	-1.330594e+00	1.133565e+01	3.704340e+00	9.941457e-01	5.308958e-01	-1.938553e-01	-5.117104e-01	1.035399e+01
3.639141e+02	4.148173e-01	-1.327863e+00	1.133907e+01	3.734605e+00	1.001302e+00	6.642148e-01	-2.082107e-01	-4.873504e-01	1.035062e+01
3.491800e+02	4.100665e-01	-1.337377e+00	1.134592e+01	3.686920e+00	9.927940e-01	5.508812e-01	-2.128993e-01	-4.814842e-01	1.035497e+01
3.287144e+02	4.042676e-01	-1.339139e+00	1.134989e+01	3.709535e+00	9.930248e-01	6.007485e-01	-2.197790e-01	-4.776367e-01	1.035651e+01
