# loss | a0 ... a9
1.128634e+02	4.950146e-01	-1.198303e+00	1.395551e+01	3.961163e+00	2.381988e+00	4.684807e-01	-6.438136e-01	-5.469369e-02	7.678485e+00
1.077129e+02	5.238861e-01	-1.195928e+00	1.393577e+01	3.960863e+00	2.393791e+00	4.632412e-01	-6.896807e-01	-9.696961e-02	7.679929e+00
9.586156e+01	5.559205e-01	-1.183116e+00	1.391273e+01	3.968421e+00	2.405485e+00	4.662340e-01	-7.343543e-01	-1.516564e-01	7.682043e+00
9.118017e+01	5.906225e-01	-1.165140e+00	1.388669e+01	3.983825e+00	2.417130e+00	4.728280e-01	-7.720301e-01	-2.022885e-01	7.683589e+00
8.812998e+01	6.155217e-01	-1.164044e+00	1.388095e+01	3.955371e+00	2.404344e+00	4.636609e-01	-8.031671e-01	-2.506522e-01	7.685075e+00
8.643647e+01	6.431989e-01	-1.153623e+00	1.387274e+01	3.934971e+00	2.387027e+00	4.566842e-01	-8.138324e-01	-3.392859e-01	7.682689e+00
8.348610e+01	6.643722e-01	-1.153150e+00	1.387410e+01	3.892835e+00	2.360508e+00	4.474293e-01	-8.397923e-01	-3.563734e-01	7.686888e+00
8.376526e+01	6.846779e-01	-1.149107e+00	1.387665e+01	3.851463e+00	2.329892e+00	4.379620e-01	-8.586649e-01	-3.911612e-01	7.689338e+00
8.259384e+01	7.126937e-01	-1.134760e+00	1.386546e+01	3.834560e+00	2.311325e+00	4.371460e-01	-8.752925e-01	-4.186533e-01	7.691151e+00
1.276321e+02	7.243105e-01	-1.138306e+00	1.387717e+01	3.781160e+00	2.278223e+00	4.306779e-01	-9.188497e-01	-3.305147e-01	7.707091e+00
1.583872e+02	7.681856e-01	-1.036856e+00	1.387135e+01	3.788267e+00	2.191088e+00	3.777314e-01	-7.557721e-01	-5.023833e-01	7.577626e+00
2.466453e+02	7.867954e-01	-9.772580e-01	1.388389e+01	3.759300e+00	2.128861e+00	3.280776e-01	-6.367511e-01	-5.985608e-01	7.498419e+00
3.222039e+02	7.754717e-01	-9.546510e-01	1.393281e+01	3.660198e+00	2.052361e+00	2.678445e-01	-5.381140e-01	-6.702463e-01	7.435490e+00
3.691285e+02	7.411139e-01	-9.550682e-01	1.399922e+01	3.545185e+00	1.983534e+00	2.084967e-01	-4.551521e-01	-7.305382e-01	7.384040e+00
3.949225e+02	7.008932e-01	-9.372365e-01	1.405793e+01	3.461744e+00	1.940916e+00	1.928859e-01	-3.840014e-01	-7.822456e-01	7.340230e+00
3.800380e+02	6.612410e-01	-9.189650e-01	1.408025e+01	3.425271e+00	1.995942e+00	2.030297e-01	-3.299620e-01	-8.039554e-01	7.311356e+00
3.631550e+02	6.080160e-01	-9.167949e-01	1.408719e+01	3.401592e+00	2.113314e+00	2.189864e-01	-2.892887e-01	-8.016153e-01	7.295326e+00
3.595524e+02	5.668265e-01	-9.034130e-01	1.408576e+01	3.394168e+00	2.220828e+00	2.578460e-01	-2.550787e-01	-7.996480e-01	7.282263e+00
3.572785e+02	5.215264e-01	-9.152654e-01	1.407254e+01	3.384951e+00	2.358788e+00	2.912582e-01	-2.307712e-01	-7.799888e-01	7.278447e+00
3.219449e+02	4.720524e-01	-9.604213e-01	1.408120e+01	3.326769e+00	2.461713e+00	2.875978e-01	-2.103265e-01	-7.634539e-01	7.276242e+00
3.451139e+02	4.330180e-01	-1.006091e+00	1.408125e+01	3.282352e+00	2.556542e+00	2.829650e-01	-1.928068e-01	-7.492781e-01	7.274746e+00
3.411572e+02	4.038028e-01	-1.030670e+00	1.405611e+01	3.277033e+00	2.672272e+00	3.040734e-01	-1.822215e-01	-7.235097e-01	7.277708e+00
2.988923e+02	3.848350e-01	-1.028820e+00	1.400527e+01	3.316856e+00	2.807700e+00	3.560272e-01	-1.773009e-01	-6.879930e-01	7.283694e+00
2.786075e+02	3.739388e-01	-1.030418e+00	1.395873e+01	3.349268e+00	2.922040e+00	3.982446e-01	-1.731632e-01	-6.581172e-01	7.288953e+00
2.451906e+02	3.716923e-01	-1.050783e+00	1.391696e+01	3.360037e+00	3.017939e+00	4.126142e-01	-1.696209e-01	-6.325282e-01	7.293830e+00
1.982665e+02	3.403717e-01	-1.090647e+00	1.386158e+01	3.382118e+00	3.158173e+00	4.323887e-01	-1.932215e-01	-5.394966e-01	7.322086e+00
1.794518e+02	3.166610e-01	-1.123707e+00	1.379139e+01	3.427918e+00	3.302672e+00	4.559868e-01	-2.213609e-01	-4.407238e-01	7.350725e+00
1.666027e+02	2.847337e-01	-1.172866e+00	1.374529e+01	3.429233e+00	3.424567e+00	4.664994e-01	-2.591709e-01	-3.303052e-01	7.387454e+00
