# loss | a0 ... a9
2.312487e+02	3.146586e-01	-1.544711e+00	1.306925e+01	3.211867e+00	2.448321e+00	9.360799e-01	-3.001148e-01	3.244773e-01	9.328191e+00
2.224995e+02	3.177921e-01	-1.555201e+00	1.306550e+01	3.204892e+00	2.447591e+00	9.109753e-01	-3.027454e-01	3.205231e-01	9.318391e+00
2.189668e+02	3.216799e-01	-1.558240e+00	1.305973e+01	3.201221e+00	2.447932e+00	8.939632e-01	-3.080542e-01	3.128233e-01	9.302527e+00
2.182303e+02	3.258326e-01	-1.559804e+00	1.305258e+01	3.203465e+00	2.449721e+00	8.793338e-01	-3.120725e-01	3.070761e-01	9.288660e+00
2.146835e+02	3.305686e-01	-1.554810e+00	1.304310e+01	3.214363e+00	2.453677e+00	8.725945e-01	-3.171948e-01	2.999673e-01	9.272911e+00
2.103591e+02	3.357292e-01	-1.547547e+00	1.303347e+01	3.224891e+00	2.457906e+00	8.686263e-01	-3.212414e-01	2.943842e-01	9.255087e+00
2.049400e+02	3.413568e-01	-1.536745e+00	1.302273e+01	3.238398e+00	2.462703e+00	8.694811e-01	-3.259459e-01	2.880820e-01	9.235922e+00
2.009925e+02	3.469148e-01	-1.526465e+00	1.301228e+01	3.251800e+00	2.467682e+00	8.684865e-01	-3.299672e-01	2.827084e-01	9.216309e+00
1.979281e+02	3.524547e-01	-1.515455e+00	1.300236e+01	3.263026e+00	2.471697e+00	8.669377e-01	-3.344361e-01	2.769383e-01	9.195153e+00
1.951547e+02	3.578937e-01	-1.508016e+00	1.299295e+01	3.272659e+00	2.475350e+00	8.616921e-01	-3.387132e-01	2.713692e-01	9.179067e+00
1.914341e+02	3.620807e-01	-1.508723e+00	1.298761e+01	3.270699e+00	2.475023e+00	8.452564e-01	-3.438167e-01	2.647759e-01	9.164691e+00
1.876925e+02	3.673764e-01	-1.503568e+00	1.297839e+01	3.275703e+00	2.477059e+00	8.385840e-01	-3.492374e-01	2.552737e-01	9.150492e+00
1.849218e+02	3.719335e-01	-1.503853e+00	1.297189e+01	3.272188e+00	2.476333e+00	8.252325e-01	-3.564064e-01	2.440985e-01	9.140160e+00
1.808834e+02	3.774275e-01	-1.494878e+00	1.296280e+01	3.279742e+00	2.478638e+00	8.217359e-01	-3.626832e-01	2.347470e-01	9.125954e+00
1.773586e+02	3.824771e-01	-1.486956e+00	1.295562e+01	3.282407e+00	2.478552e+00	8.164666e-01	-3.703629e-01	2.241892e-01	9.112938e+00
1.742823e+02	3.879534e-01	-1.477370e+00	1.294651e+01	3.290173e+00	2.480791e+00	8.132333e-01	-3.761873e-01	2.162290e-01	9.099400e+00
1.718441e+02	3.928599e-01	-1.474826e+00	1.293962e+01	3.290489e+00	2.480728e+00	8.009208e-01	-3.814591e-01	2.093225e-01	9.089154e+00
1.689723e+02	3.980833e-01	-1.464983e+00	1.293148e+01	3.296607e+00	2.481786e+00	7.973832e-01	-3.867910e-01	2.025100e-01	9.074465e+00
1.680107e+02	4.045371e-01	-1.450455e+00	1.291975e+01	3.312337e+00	2.485659e+00	7.985884e-01	-3.908493e-01	1.973359e-01	9.059518e+00
1.644092e+02	4.082241e-01	-1.447726e+00	1.291657e+01	3.305205e+00	2.481905e+00	7.860118e-01	-3.962610e-01	1.908684e-01	9.047241e+00
1.617943e+02	4.127178e-01	-1.443019e+00	1.291172e+01	3.302053e+00	2.478768e+00	7.748344e-01	-4.002725e-01	1.860351e-01	9.034891e+00
1.599469e+02	4.159637e-01	-1.440606e+00	1.290958e+01	3.292991e+00	2.473917e+00	7.617294e-01	-4.049325e-01	1.807374e-01	9.023534e+00
1.576584e+02	4.210304e-01	-1.433555e+00	1.290235e+01	3.296479e+00	2.473400e+00	7.514589e-01	-4.088581e-01	1.763907e-01	9.009097e+00
1.559904e+02	4.241221e-01	-1.427710e+00	1.290009e+01	3.289257e+00	2.468345e+00	7.431340e-01	-4.124452e-01	1.724335e-01	8.997080e+00
1.548119e+02	4.276145e-01	-1.422916e+00	1.289714e+01	3.283070e+00	2.463762e+00	7.319780e-01	-4.154180e-01	1.692260e-01	8.984598e+00
1.517298e+02	4.311021e-01	-1.411900e+00	1.289357e+01	3.282081e+00	2.460178e+00	7.299572e-01	-4.181289e-01	1.663185e-01	8.971831e+00
1.493547e+02	4.349448e-01	-1.399682e+00	1.288936e+01	3.283572e+00	2.457034e+00	7.274203e-01	-4.211555e-01	1.632357e-01	8.958022e+00
1.480348e+02	4.379018e-01	-1.389681e+00	1.288715e+01	3.279768e+00	2.452189e+00	7.244434e-01	-4.233007e-01	1.610040e-01	8.946310e+00
1.472229e+02	4.403248e-01	-1.379217e+00	1.288684e+01	3.271814e+00	2.445534e+00	7.215434e-01	-4.253553e-01	1.589804e-01	8.933176e+00
1.440473e+02	4.422757e-01	-1.376871e+00	1.288771e+01	3.259093e+00	2.437677e+00	7.079900e-01	-4.277046e-01	1.566704e-01	8.922911e+00
1.422495e+02	4.460818e-01	-1.374782e+00	1.288260e+01	3.259099e+00	2.435500e+00	6.922088e-01	-4.295601e-01	1.548565e-01	8.913961e+00
1.413799e+02	4.474649e-01	-1.370743e+00	1.288432e+01	3.244588e+00	2.426409e+00	6.805796e-01	-4.316659e-01	1.528936e-01	8.903431e+00
1.390619e+02	4.488780e-01	-1.361453e+00	1.288556e+01	3.234544e+00	2.418524e+00	6.753070e-01	-4.339300e-01	1.509830e-01	8.891946e+00
1.368074e+02	4.509280e-01	-1.351904e+00	1.288510e+01	3.228146e+00	2.411901e+00	6.703110e-01	-4.356840e-01	1.494969e-01	8.880642e+00
1.375675e+02	4.506964e-01	-1.351609e+00	1.289137e+01	3.204893e+00	2.399946e+00	6.553037e-01	-4.375356e-01	1.479175e-01	8.870542e+00
1.334418e+02	4.534648e-01	-1.337377e+00	1.288904e+01	3.206285e+00	2.395947e+00	6.559652e-01	-4.389980e-01	1.467010e-01	8.858101e+00
