# loss | a0 ... a9
1.218670e+03	-7.985769e-01	-9.753491e-01	1.367665e+01	1.120259e+00	2.003312e+00	-2.174540e-01	2.848816e-01	1.365541e+00	9.177337e+00
1.196138e+03	-8.117920e-01	-9.823468e-01	1.368840e+01	1.112506e+00	1.993968e+00	-1.898387e-01	3.079431e-01	1.382191e+00	9.182608e+00
1.166692e+03	-8.236690e-01	-9.872017e-01	1.369849e+01	1.106169e+00	1.985976e+00	-1.605410e-01	3.284778e-01	1.393602e+00	9.187201e+00
1.125223e+03	-8.343130e-01	-9.894402e-01	1.370722e+01	1.101061e+00	1.979045e+00	-1.273145e-01	3.465781e-01	1.399530e+00	9.191292e+00
1.064012e+03	-8.432509e-01	-9.883210e-01	1.371411e+01	1.097324e+00	1.974218e+00	-8.800713e-02	3.621480e-01	1.391759e+00	9.194686e+00
9.829267e+02	-8.512265e-01	-9.847800e-01	1.371979e+01	1.094511e+00	1.970407e+00	-4.463692e-02	3.750554e-01	1.363567e+00	9.197630e+00
8.672172e+02	-8.578368e-01	-9.769964e-01	1.372415e+01	1.092857e+00	1.968050e+00	7.781365e-03	3.866776e-01	1.338179e+00	9.199830e+00
7.421913e+02	-8.642379e-01	-9.685625e-01	1.372802e+01	1.091607e+00	1.965661e+00	5.896740e-02	3.958403e-01	1.286640e+00	9.201805e+00
5.696732e+02	-8.688167e-01	-9.536678e-01	1.373030e+01	1.091770e+00	1.965507e+00	1.267898e-01	4.040897e-01	1.240222e+00	9.203131e+00
4.027620e+02	-8.723158e-01	-9.343890e-01	1.373151e+01	1.093017e+00	1.966571e+00	2.028669e-01	4.112830e-01	1.193223e+00	9.203612e+00
3.158980e+02	-8.752365e-01	-9.155135e-01	1.373222e+01	1.094693e+00	1.968286e+00	2.773032e-01	4.161744e-01	1.113035e+00	9.204978e+00
3.571717e+02	-8.768845e-01	-8.968333e-01	1.373207e+01	1.097461e+00	1.971497e+00	3.485860e-01	4.203243e-01	1.034791e+00	9.206342e+00
4.729839e+02	-8.782602e-01	-8.880416e-01	1.373166e+01	1.100292e+00	1.974952e+00	4.006343e-01	4.221177e-01	9.247596e-01	9.210671e+00
5.731775e+02	-8.795822e-01	-8.890515e-01	1.373096e+01	1.103253e+00	1.978640e+00	4.375487e-01	4.216200e-01	7.921865e-01	9.219764e+00
5.058239e+02	-8.793205e-01	-9.053729e-01	1.372942e+01	1.107102e+00	1.984057e+00	4.382151e-01	4.211629e-01	6.727723e-01	9.231115e+00
3.892896e+02	-8.779000e-01	-9.309325e-01	1.372717e+01	1.111671e+00	1.990865e+00	4.214015e-01	4.204637e-01	5.637343e-01	9.244473e+00
3.096845e+02	-8.762974e-01	-9.608059e-01	1.372422e+01	1.117089e+00	1.998946e+00	3.942285e-01	4.186915e-01	4.704146e-01	9.258874e+00
2.946071e+02	-8.743065e-01	-9.891817e-01	1.372028e+01	1.123865e+00	2.009579e+00	3.698374e-01	4.157313e-01	4.034168e-01	9.273274e+00
3.189520e+02	-8.717862e-01	-1.015012e+00	1.371603e+01	1.131042e+00	2.020369e+00	3.471843e-01	4.130431e-01	3.432354e-01	9.286613e+00
3.566490e+02	-8.695703e-01	-1.037559e+00	1.371057e+01	1.139771e+00	2.033727e+00	3.307519e-01	4.092860e-01	3.222463e-01	9.299144e+00
3.850501e+02	-8.665105e-01	-1.053798e+00	1.370470e+01	1.148922e+00	2.047416e+00	3.240941e-01	4.058660e-01	3.039160e-01	9.309748e+00
3.996860e+02	-8.640053e-01	-1.066470e+00	1.369809e+01	1.159468e+00	2.063169e+00	3.242735e-01	4.014703e-01	3.224858e-01	9.319494e+00
3.913710e+02	-8.605405e-01	-1.072978e+00	1.369114e+01	1.170425e+00	2.079453e+00	3.352959e-01	3.975071e-01	3.393681e-01	9.327610e+00
3.645167e+02	-8.571442e-01	-1.074652e+00	1.368364e+01	1.182098e+00	2.096553e+00	3.559378e-01	3.931174e-01	3.738211e-01	9.334534e+00
3.354859e+02	-8.531511e-01	-1.073645e+00	1.367570e+01	1.194357e+00	2.114699e+00	3.796658e-01	3.888638e-01	4.099853e-01	9.340379e+00
3.088501e+02	-8.485030e-01	-1.070692e+00	1.366724e+01	1.207320e+00	2.134091e+00	4.066483e-01	3.843673e-01	4.536468e-01	9.345651e+00
2.910956e+02	-8.438176e-01	-1.065766e+00	1.365859e+01	1.220533e+00	2.153453e+00	4.349567e-01	3.800265e-01	4.950112e-01	9.349817e+00
2.868672e+02	-8.386943e-01	-1.060264e+00	1.364929e+01	1.234626e+00	2.173717e+00	4.623934e-01	3.754956e-01	5.367429e-01	9.353350e+00
2.955681e+02	-8.330395e-01	-1.055406e+00	1.363987e+01	1.248570e+00	2.194019e+00	4.869727e-01	3.711591e-01	5.739470e-01	9.356805e+00
