# loss | a0 ... a9
1.927367e+02	7.381909e-01	-1.140188e+00	1.381664e+01	2.692452e+00	3.424927e+00	3.786002e-01	-7.257379e-01	-2.760948e-01	8.369746e+00
1.341143e+02	8.375506e-01	-1.052011e+00	1.371695e+01	2.794257e+00	3.528768e+00	4.803216e-01	-7.929107e-01	-2.173692e-01	8.417108e+00
5.001048e+02	7.648863e-01	-1.162469e+00	1.380648e+01	2.681193e+00	3.411951e+00	3.633226e-01	-8.630466e-01	-2.121557e-01	8.476099e+00
1.403884e+02	8.589515e-01	-1.046654e+00	1.370883e+01	2.769443e+00	3.481749e+00	4.195822e-01	-5.729015e-01	-4.330483e-01	8.255084e+00
1.029872e+02	8.222286e-01	-1.085364e+00	1.371290e+01	2.757848e+00	3.515605e+00	4.033955e-01	-6.709747e-01	-2.624252e-01	8.379598e+00
9.360469e+01	8.553229e-01	-1.063495e+00	1.367731e+01	2.796086e+00	3.545946e+00	4.270351e-01	-6.890000e-01	-2.395799e-01	8.392505e+00
9.611920e+01	8.720688e-01	-1.086204e+00	1.366723e+01	2.799054e+00	3.547685e+00	4.068316e-01	-7.035772e-01	-2.218999e-01	8.410539e+00
9.522278e+01	8.402004e-01	-1.080226e+00	1.366858e+01	2.812092e+00	3.559803e+00	4.016436e-01	-7.006912e-01	-2.251643e-01	8.404523e+00
1.101869e+02	9.009069e-01	-1.045099e+00	1.361860e+01	2.855138e+00	3.598655e+00	4.297734e-01	-7.101935e-01	-2.125795e-01	8.401892e+00
1.616099e+02	7.257617e-01	-1.118219e+00	1.373295e+01	2.777030e+00	3.517445e+00	3.665535e-01	-7.091376e-01	-2.138371e-01	8.420231e+00
8.978359e+01	8.324379e-01	-1.061798e+00	1.362328e+01	2.880517e+00	3.634581e+00	4.208350e-01	-7.595242e-01	-1.807359e-01	8.465991e+00
1.024899e+02	7.462200e-01	-1.101437e+00	1.367418e+01	2.849167e+00	3.597054e+00	3.913936e-01	-8.061561e-01	-1.664312e-01	8.524697e+00
1.033239e+02	7.620632e-01	-1.049652e+00	1.366649e+01	2.871430e+00	3.585976e+00	4.426856e-01	-7.901917e-01	-1.813877e-01	8.510810e+00
1.346559e+02	7.449135e-01	-1.097924e+00	1.367378e+01	2.853053e+00	3.584055e+00	4.026850e-01	-8.628647e-01	-1.800548e-01	8.597369e+00
2.440696e+03	7.810624e-01	-1.065288e+00	1.364907e+01	2.874148e+00	3.582261e+00	3.983002e-01	-1.102977e+00	-2.605564e-01	8.466303e+00
2.823496e+03	1.099548e+00	-5.937802e-01	1.361016e+01	2.980503e+00	3.233180e+00	6.159191e-02	-5.966242e-01	-7.661197e-01	7.960745e+00
