# loss | a0 ... a9
1.350827e+02	-1.964581e-01	-9.948929e-01	1.379630e+01	2.553282e+00	5.341788e+00	3.169436e-01	-4.224520e-01	1.196087e-01	8.880675e+00
1.293675e+02	-1.623301e-01	-9.981553e-01	1.376883e+01	2.579302e+00	5.339767e+00	3.242472e-01	-4.245983e-01	8.135503e-02	8.884127e+00
1.210405e+02	-1.144293e-01	-9.999620e-01	1.372213e+01	2.622571e+00	5.356365e+00	3.346629e-01	-4.269559e-01	4.912366e-02	8.887632e+00
1.160911e+02	-6.712277e-02	-1.001553e+00	1.367789e+01	2.662650e+00	5.372179e+00	3.444143e-01	-4.294239e-01	2.351338e-02	8.891258e+00
1.141951e+02	-1.311556e-02	-1.003468e+00	1.362812e+01	2.704727e+00	5.393833e+00	3.530506e-01	-4.321937e-01	4.474603e-03	8.895228e+00
1.160082e+02	3.561934e-02	-1.005197e+00	1.358493e+01	2.741730e+00	5.411584e+00	3.614583e-01	-4.350146e-01	-9.432559e-03	8.899304e+00
1.193356e+02	7.904404e-02	-1.007740e+00	1.354734e+01	2.772231e+00	5.425209e+00	3.672841e-01	-4.380665e-01	-1.900853e-02	8.903462e+00
1.212076e+02	1.135183e-01	-1.010701e+00	1.352635e+01	2.784522e+00	5.424332e+00	3.720920e-01	-4.413073e-01	-2.380716e-02	8.907799e+00
1.164533e+02	1.301860e-01	-1.014759e+00	1.353706e+01	2.768514e+00	5.397738e+00	3.736165e-01	-4.447163e-01	-2.548719e-02	8.912227e+00
1.123428e+02	1.471780e-01	-1.019101e+00	1.354356e+01	2.755921e+00	5.376828e+00	3.744170e-01	-4.482378e-01	-2.343723e-02	8.916861e+00
1.068051e+02	1.529806e-01	-1.024574e+00	1.356527e+01	2.725816e+00	5.342397e+00	3.721582e-01	-4.518721e-01	-1.801754e-02	8.921566e+00
1.044175e+02	1.651569e-01	-1.029199e+00	1.357877e+01	2.704798e+00	5.314969e+00	3.713756e-01	-4.555311e-01	-1.064891e-02	8.926196e+00
1.031729e+02	1.846025e-01	-1.033541e+00	1.358592e+01	2.690646e+00	5.292143e+00	3.710787e-01	-4.593035e-01	3.020568e-04	8.930811e+00
1.025908e+02	2.034476e-01	-1.037212e+00	1.359235e+01	2.676597e+00	5.271483e+00	3.713909e-01	-4.629750e-01	1.119260e-02	8.935190e+00
1.019162e+02	2.204630e-01	-1.039869e+00	1.359903e+01	2.664946e+00	5.252054e+00	3.740429e-01	-4.667964e-01	2.362230e-02	8.939477e+00
1.010157e+02	2.490494e-01	-1.042224e+00	1.359475e+01	2.661789e+00	5.241003e+00	3.762643e-01	-4.703911e-01	3.620547e-02	8.943460e+00
1.001087e+02	2.817052e-01	-1.044356e+00	1.358799e+01	2.660727e+00	5.231045e+00	3.784957e-01	-4.738113e-01	4.884515e-02	8.947206e+00
9.892617e+01	3.179183e-01	-1.045471e+00	1.357470e+01	2.666781e+00	5.227705e+00	3.825037e-01	-4.772830e-01	6.114108e-02	8.950752e+00
9.824493e+01	3.580960e-01	-1.046352e+00	1.355987e+01	2.672959e+00	5.224260e+00	3.866062e-01	-4.807271e-01	7.340137e-02	8.954138e+00
9.829833e+01	3.952795e-01	-1.046865e+00	1.354525e+01	2.681021e+00	5.221828e+00	3.909517e-01	-4.840556e-01	8.424580e-02	8.957289e+00
9.936070e+01	4.332009e-01	-1.046970e+00	1.353035e+01	2.690523e+00	5.219285e+00	3.956425e-01	-4.872659e-01	9.359893e-02	8.960220e+00
9.999486e+01	4.643549e-01	-1.047603e+00	1.352427e+01	2.691033e+00	5.209482e+00	3.987475e-01	-4.904644e-01	1.019458e-01	8.963066e+00
9.994467e+01	4.927215e-01	-1.048562e+00	1.352393e+01	2.686268e+00	5.193548e+00	4.007903e-01	-4.937368e-01	1.086937e-01	8.965874e+00
9.910317e+01	5.133238e-01	-1.049689e+00	1.352954e+01	2.675574e+00	5.172926e+00	4.019054e-01	-4.967978e-01	1.143804e-01	8.968452e+00
9.774432e+01	5.330861e-01	-1.051168e+00	1.353835e+01	2.660344e+00	5.148660e+00	4.014443e-01	-4.997167e-01	1.194595e-01	8.970868e+00
9.661989e+01	5.470875e-01	-1.052504e+00	1.355123e+01	2.643788e+00	5.122155e+00	4.013134e-01	-5.026453e-01	1.226470e-01	8.973183e+00
9.587778e+01	5.571807e-01	-1.053899e+00	1.356439e+01	2.628540e+00	5.095886e+00	4.014034e-01	-5.056911e-01	1.242575e-01	8.975547e+00
9.552106e+01	5.717110e-01	-1.054907e+00	1.357489e+01	2.614822e+00	5.070991e+00	4.011694e-01	-5.084589e-01	1.256584e-01	8.977579e+00
9.537617e+01	5.876699e-01	-1.055609e+00	1.358464e+01	2.602525e+00	5.046448e+00	4.009344e-01	-5.111989e-01	1.259490e-01	8.979423e+00
9.528064e+01	6.064849e-01	-1.055984e+00	1.358758e+01	2.596799e+00	5.027934e+00	4.014578e-01	-5.137987e-01	1.261165e-01	8.981149e+00
9.514699e+01	6.275276e-01	-1.055589e+00	1.358858e+01	2.594011e+00	5.009801e+00	4.031760e-01	-5.162819e-01	1.259725e-01	8.982599e+00
9.511274e+01	6.497989e-01	-1.055416e+00	1.358324e+01	2.596096e+00	4.997758e+00	4.043303e-01	-5.187264e-01	1.252261e-01	8.984081e+00
9.502571e+01	6.622057e-01	-1.055469e+00	1.358736e+01	2.589411e+00	4.980490e+00	4.047609e-01	-5.210852e-01	1.236963e-01	8.985469e+00
9.522817e+01	6.861031e-01	-1.054900e+00	1.357670e+01	2.597135e+00	4.972943e+00	4.061689e-01	-5.233863e-01	1.223117e-01	8.986724e+00
9.550304e+01	7.108251e-01	-1.054697e+00	1.356890e+01	2.601074e+00	4.962315e+00	4.062962e-01	-5.256765e-01	1.204979e-01	8.987921e+00
9.618379e+01	7.308748e-01	-1.054048e+00	1.355867e+01	2.609830e+00	4.955815e+00	4.074163e-01	-5.278462e-01	1.185907e-01	8.989014e+00
9.709736e+01	7.445904e-01	-1.053232e+00	1.355078e+01	2.617456e+00	4.950115e+00	4.090315e-01	-5.298837e-01	1.170346e-01	8.990027e+00
9.743989e+01	7.566939e-01	-1.052979e+00	1.354694e+01	2.621189e+00	4.939526e+00	4.088352e-01	-5.319561e-01	1.146005e-01	8.991025e+00
9.723907e+01	7.618470e-01	-1.053130e+00	1.354639e+01	2.623366e+00	4.929310e+00	4.077284e-01	-5.340710e-01	1.118977e-01	8.992073e+00
9.660269e+01	7.640967e-01	-1.053347e+00	1.355108e+01	2.620476e+00	4.913537e+00	4.063082e-01	-5.360374e-01	1.091903e-01	8.992975e+00
9.510937e+01	7.578592e-01	-1.054017e+00	1.357268e+01	2.602520e+00	4.885117e+00	4.043723e-01	-5.380240e-01	1.060810e-01	8.993874e+00
9.461460e+01	7.554680e-01	-1.054260e+00	1.357991e+01	2.598906e+00	4.869165e+00	4.028516e-01	-5.399536e-01	1.035151e-01	8.994647e+00
