# loss | a0 ... a9
3.312356e+03	1.083986e+00	-1.047878e+00	1.108577e+01	2.120160e+00	5.798425e+00	-3.979533e-01	-5.885584e-01	-5.443186e-01	9.962662e+00
3.115294e+03	1.076035e+00	-1.053163e+00	1.110191e+01	2.106473e+00	5.781362e+00	-4.090038e-01	-5.903628e-01	-5.464077e-01	9.986332e+00
2.994855e+03	1.069538e+00	-1.055751e+00	1.110999e+01	2.104027e+00	5.781186e+00	-4.076127e-01	-5.903808e-01	-5.464285e-01	1.000828e+01
2.857340e+03	1.062435e+00	-1.059245e+00	1.112152e+01	2.097016e+00	5.776800e+00	-4.108223e-01	-5.903810e-01	-5.464288e-01	1.003131e+01
2.746994e+03	1.056755e+00	-1.062142e+00	1.113121e+01	2.091045e+00	5.765174e+00	-4.143641e-01	-5.921710e-01	-5.484863e-01	1.005095e+01
2.547136e+03	1.046015e+00	-1.068101e+00	1.115024e+01	2.078374e+00	5.747350e+00	-4.237140e-01	-5.939344e-01	-5.505332e-01	1.009050e+01
2.539052e+03	1.045129e+00	-1.067725e+00	1.115019e+01	2.079775e+00	5.749256e+00	-4.195474e-01	-5.939520e-01	-5.505536e-01	1.009408e+01
2.392074e+03	1.036942e+00	-1.072758e+00	1.116663e+01	2.068369e+00	5.730571e+00	-4.285414e-01	-5.958806e-01	-5.528014e-01	1.012625e+01
2.374692e+03	1.034997e+00	-1.072289e+00	1.116666e+01	2.070690e+00	5.734105e+00	-4.227918e-01	-5.958998e-01	-5.528239e-01	1.013369e+01
2.281236e+03	1.029008e+00	-1.075045e+00	1.117583e+01	2.065500e+00	5.730380e+00	-4.266715e-01	-5.959000e-01	-5.528241e-01	1.016044e+01
2.242265e+03	1.026132e+00	-1.075974e+00	1.118071e+01	2.063548e+00	5.719981e+00	-4.244548e-01	-5.977245e-01	-5.549129e-01	1.017086e+01
2.205882e+03	1.023318e+00	-1.077069e+00	1.118497e+01	2.061290e+00	5.711379e+00	-4.258011e-01	-5.995239e-01	-5.569933e-01	1.018114e+01
2.136308e+03	1.018246e+00	-1.079071e+00	1.119364e+01	2.057475e+00	5.706468e+00	-4.246273e-01	-5.995419e-01	-5.570141e-01	1.020348e+01
2.080019e+03	1.014392e+00	-1.080736e+00	1.120026e+01	2.054913e+00	5.702793e+00	-4.229224e-01	-5.995421e-01	-5.570143e-01	1.022392e+01
2.045100e+03	1.010997e+00	-1.081663e+00	1.120523e+01	2.052773e+00	5.692970e+00	-4.237183e-01	-6.017876e-01	-5.595669e-01	1.023553e+01
2.015322e+03	1.008503e+00	-1.082159e+00	1.120823e+01	2.052233e+00	5.692430e+00	-4.214403e-01	-6.018108e-01	-5.595932e-01	1.024829e+01
1.967486e+03	1.004477e+00	-1.083824e+00	1.121566e+01	2.048655e+00	5.679386e+00	-4.219538e-01	-6.039670e-01	-5.621074e-01	1.026626e+01
1.938080e+03	1.001826e+00	-1.085410e+00	1.122196e+01	2.043238e+00	5.665211e+00	-4.241652e-01	-6.061090e-01	-5.646605e-01	1.027573e+01
1.904109e+03	9.985464e-01	-1.085696e+00	1.122495e+01	2.045063e+00	5.665854e+00	-4.195286e-01	-6.061304e-01	-5.646860e-01	1.029367e+01
1.861551e+03	9.943944e-01	-1.087413e+00	1.123252e+01	2.041457e+00	5.652744e+00	-4.215929e-01	-6.084622e-01	-5.673703e-01	1.031292e+01
1.850003e+03	9.930929e-01	-1.087185e+00	1.123352e+01	2.042572e+00	5.653040e+00	-4.163572e-01	-6.084855e-01	-5.673972e-01	1.031954e+01
1.837706e+03	9.915216e-01	-1.086876e+00	1.123439e+01	2.044808e+00	5.645856e+00	-4.091594e-01	-6.106997e-01	-5.699693e-01	1.032583e+01
1.802462e+03	9.881293e-01	-1.088437e+00	1.124149e+01	2.040557e+00	5.640204e+00	-4.122246e-01	-6.107218e-01	-5.699950e-01	1.034471e+01
1.773790e+03	9.846435e-01	-1.089916e+00	1.124780e+01	2.037099e+00	5.626419e+00	-4.159915e-01	-6.128817e-01	-5.728118e-01	1.035988e+01
1.762739e+03	9.835101e-01	-1.089426e+00	1.124843e+01	2.039009e+00	5.626802e+00	-4.077827e-01	-6.129033e-01	-5.728399e-01	1.036739e+01
1.744564e+03	9.810017e-01	-1.090364e+00	1.125332e+01	2.036664e+00	5.613197e+00	-4.085828e-01	-6.155919e-01	-5.758979e-01	1.037663e+01
1.728315e+03	9.791986e-01	-1.090219e+00	1.125469e+01	2.037786e+00	5.613779e+00	-4.025347e-01	-6.156188e-01	-5.759285e-01	1.038872e+01
1.709477e+03	9.771541e-01	-1.090865e+00	1.125926e+01	2.035694e+00	5.609391e+00	-3.998551e-01	-6.156190e-01	-5.759288e-01	1.040131e+01
1.698182e+03	9.752606e-01	-1.090804e+00	1.126024e+01	2.036938e+00	5.600753e+00	-3.965072e-01	-6.181505e-01	-5.788386e-01	1.040908e+01
1.683098e+03	9.729032e-01	-1.090871e+00	1.126317e+01	2.036880e+00	5.590004e+00	-3.916994e-01	-6.209072e-01	-5.817068e-01	1.041882e+01
1.671985e+03	9.715973e-01	-1.091186e+00	1.126542e+01	2.036698e+00	5.588156e+00	-3.896593e-01	-6.209348e-01	-5.817354e-01	1.042776e+01
1.666829e+03	9.708716e-01	-1.091217e+00	1.126726e+01	2.036049e+00	5.586101e+00	-3.881434e-01	-6.209350e-01	-5.817357e-01	1.043123e+01
1.648658e+03	9.681263e-01	-1.091401e+00	1.127023e+01	2.036666e+00	5.575679e+00	-3.822641e-01	-6.235772e-01	-5.847639e-01	1.044548e+01
1.635941e+03	9.664427e-01	-1.091958e+00	1.127371e+01	2.035413e+00	5.572365e+00	-3.814429e-01	-6.236041e-01	-5.847948e-01	1.045700e+01
1.628040e+03	9.649050e-01	-1.091450e+00	1.127454e+01	2.036845e+00	5.562798e+00	-3.742257e-01	-6.261252e-01	-5.876713e-01	1.046197e+01
1.614494e+03	9.623770e-01	-1.092516e+00	1.127970e+01	2.033654e+00	5.547740e+00	-3.765135e-01	-6.292829e-01	-5.907099e-01	1.047323e+01
1.608954e+03	9.617044e-01	-1.091445e+00	1.127869e+01	2.037158e+00	5.549480e+00	-3.658623e-01	-6.293145e-01	-5.907403e-01	1.047760e+01
1.598578e+03	9.597230e-01	-1.091005e+00	1.127940e+01	2.040179e+00	5.540888e+00	-3.590453e-01	-6.323113e-01	-5.941845e-01	1.048624e+01
1.591786e+03	9.586958e-01	-1.091214e+00	1.128245e+01	2.038027e+00	5.537027e+00	-3.561824e-01	-6.323413e-01	-5.942190e-01	1.049197e+01
