# loss | a0 ... a3
8.211432e+01	3.907625e-01	-9.162267e-01	1.396068e+01	3.478898e+00
8.245906e+01	4.539032e-01	-8.906186e-01	1.389149e+01	3.586611e+00
8.157145e+01	4.399435e-01	-9.165704e-01	1.393258e+01	3.426929e+00
7.817827e+01	4.380710e-01	-9.072862e-01	1.389740e+01	3.517324e+00
7.790783e+01	4.676528e-01	-9.079127e-01	1.386860e+01	3.528689e+00
7.860025e+01	4.184103e-01	-8.987496e-01	1.387991e+01	3.556190e+00
8.083332e+01	-2.741161e-01	-9.298452e-01	1.156168e+01	2.240877e+00
1.881542e+02	-1.682461e-01	-8.239751e-01	1.145581e+01	2.346747e+00
6.519525e+01	-2.711719e-01	-9.088665e-01	1.155365e+01	2.246144e+00
6.658440e+01	-3.159263e-01	-9.080209e-01	1.159388e+01	2.204741e+00
6.454991e+01	-3.251779e-01	-8.945682e-01	1.159712e+01	2.188148e+00
7.469801e+01	-3.084569e-01	-8.660345e-01	1.157730e+01	2.187761e+00
6.623324e+01	-3.192674e-01	-8.781602e-01	1.159805e+01	2.137198e+00
6.466689e+01	-3.199134e-01	-8.976588e-01	1.161291e+01	2.075947e+00
6.364615e+01	-3.098540e-01	-8.892520e-01	1.160031e+01	2.066356e+00
6.695118e+01	-2.780804e-01	-8.739100e-01	1.157073e+01	2.055734e+00
6.612409e+01	-2.995302e-01	-8.747720e-01	1.157386e+01	2.048213e+00
6.581479e+01	-3.125914e-01	-9.030806e-01	1.158710e+01	2.002871e+00
6.296071e+01	-3.077696e-01	-8.873843e-01	1.156205e+01	2.014258e+00
6.880575e+01	-3.017334e-01	-8.692818e-01	1.153679e+01	2.033229e+00
6.296158e+01	-3.107265e-01	-8.955111e-01	1.154158e+01	1.992731e+00
6.287839e+01	-2.929582e-01	-8.994973e-01	1.151354e+01	1.976466e+00
8.051876e+01	-3.000213e-01	-8.543503e-01	1.150259e+01	1.981785e+00
6.966599e+01	-3.058547e-01	-9.118992e-01	1.151548e+01	1.928343e+00
6.459612e+01	-3.153366e-01	-9.036927e-01	1.149836e+01	1.934967e+00
6.165766e+01	-3.071097e-01	-8.874366e-01	1.145365e+01	1.965668e+00
7.281534e+01	-3.138743e-01	-8.619912e-01	1.144319e+01	1.953110e+00
6.610507e+01	-3.267605e-01	-9.079075e-01	1.144897e+01	1.905393e+00
6.855595e+01	-3.257111e-01	-9.125904e-01	1.142535e+01	1.903340e+00
8.507891e+01	-3.441459e-01	-8.480765e-01	1.140013e+01	1.925455e+00
6.859580e+01	-3.278261e-01	-8.657344e-01	1.138905e+01	1.894790e+00
1.483215e+02	9.691613e-01	-9.063871e-01	1.439228e+01	1.520194e+00
1.780676e+02	1.075031e+00	-8.005170e-01	1.428641e+01	1.626064e+00
1.193769e+02	1.167156e+00	-8.736062e-01	1.419553e+01	1.718152e+00
1.180069e+02	1.268047e+00	-8.789007e-01	1.408440e+01	1.815983e+00
1.553736e+02	1.273344e+00	-8.212854e-01	1.404645e+01	1.891330e+00
1.306517e+02	1.133464e+00	-8.347263e-01	1.414351e+01	1.914342e+00
1.363604e+02	1.161559e+00	-9.168857e-01	1.408346e+01	1.978425e+00
1.356893e+02	1.251972e+00	-8.539801e-01	1.397530e+01	2.105281e+00
1.105125e+02	1.101793e+00	-8.699004e-01	1.410398e+01	2.056135e+00
1.092834e+02	1.089274e+00	-8.759283e-01	1.409524e+01	2.093366e+00
1.333231e+02	1.104578e+00	-8.347163e-01	1.405950e+01	2.177712e+00
1.082841e+02	1.008860e+00	-8.846120e-01	1.414948e+01	2.149688e+00
1.393323e+02	1.039427e+00	-8.257524e-01	1.409348e+01	2.244276e+00
2.164304e+02	9.978655e-01	-9.592955e-01	1.412624e+01	2.221834e+00
3.020088e+02	1.063382e+00	-7.635771e-01	1.403584e+01	2.346288e+00
1.039462e+02	9.881204e-01	-8.726274e-01	1.408870e+01	2.286482e+00
1.032283e+02	9.902338e-01	-8.816567e-01	1.406486e+01	2.327345e+00
1.030210e+02	9.809802e-01	-8.730953e-01	1.404763e+01	2.384291e+00
1.138740e+02	1.004709e+00	-8.571299e-01	1.401399e+01	2.438241e+00
1.230945e+02	1.047949e+00	-8.600072e-01	1.394804e+01	2.517367e+00
9.788008e+01	8.683517e-01	-8.802192e-01	1.409386e+01	2.463523e+00
9.789581e+01	8.551980e-01	-8.713061e-01	1.409176e+01	2.505789e+00
9.769966e+01	8.806022e-01	-8.722674e-01	1.405865e+01	2.560590e+00
9.713177e+01	8.585413e-01	-8.939267e-01	1.405974e+01	2.585683e+00
9.702355e+01	9.030133e-01	-8.792886e-01	1.400912e+01	2.666161e+00
1.132456e+02	9.249188e-01	-8.603955e-01	1.396581e+01	2.748062e+00
9.254207e+01	8.022007e-01	-8.914130e-01	1.404785e+01	2.707642e+00
9.203117e+01	7.715358e-01	-8.755775e-01	1.405506e+01	2.741204e+00
9.415360e+01	8.172170e-01	-8.745041e-01	1.400749e+01	2.797636e+00
9.025251e+01	7.870089e-01	-8.919330e-01	1.401249e+01	2.809563e+00
9.539467e+01	8.136701e-01	-8.746756e-01	1.396853e+01	2.873879e+00
1.201746e+02	1.872258e-01	-8.751097e-01	1.323502e+01	1.283006e+00
3.402832e+02	8.135574e-02	-9.809797e-01	1.334089e+01	1.388877e+00
1.154134e+02	1.335699e-01	-8.751784e-01	1.324810e+01	1.472635e+00
1.171924e+02	2.064368e-01	-8.499737e-01	1.314704e+01	1.562686e+00
1.157353e+02	1.041851e-01	-8.928719e-01	1.319992e+01	1.636182e+00
1.274573e+02	1.398919e-01	-8.285531e-01	1.314177e+01	1.717711e+00
1.585071e+02	7.061098e-02	-9.346357e-01	1.315607e+01	1.785105e+00
9.874433e+01	1.070094e-01	-8.775824e-01	1.306395e+01	1.890538e+00
1.187687e+02	1.343263e-01	-8.314698e-01	1.301313e+01	1.966810e+00
1.292288e+02	3.223398e-02	-9.252296e-01	1.302768e+01	2.038521e+00
9.028931e+01	7.023216e-02	-8.705676e-01	1.295921e+01	2.111448e+00
8.622928e+01	1.234933e-01	-8.801823e-01	1.286906e+01	2.192161e+00
8.662126e+01	-3.440321e-03	-8.781202e-01	1.291989e+01	2.235392e+00
8.590105e+01	1.356769e-02	-8.688875e-01	1.287689e+01	2.269609e+00
8.554469e+01	3.134508e-03	-8.979779e-01	1.283922e+01	2.333018e+00
7.971400e+01	6.028793e-02	-8.774686e-01	1.276262e+01	2.390629e+00
8.039299e+01	-5.680135e-02	-8.818709e-01	1.279632e+01	2.436036e+00
8.202277e+01	-7.054781e-02	-9.011186e-01	1.274997e+01	2.490725e+00
1.452326e+02	-3.430951e-03	-8.163700e-01	1.267749e+01	2.555230e+00
3.572953e+02	-5.705847e-02	-9.983571e-01	1.277721e+01	2.362904e+00
1.698082e+02	2.692716e-02	-8.041130e-01	1.268225e+01	2.479081e+00
8.483087e+01	-1.290637e-01	-8.827932e-01	1.279948e+01	2.362090e+00
8.242655e+01	-1.059654e-01	-8.852733e-01	1.276404e+01	2.388026e+00
8.137451e+01	-8.140533e-02	-8.708841e-01	1.271448e+01	2.418401e+00
8.314191e+01	-3.675888e-02	-9.075376e-01	1.266718e+01	2.423619e+00
2.834820e+02	-6.650839e-01	-9.924000e-01	1.007600e+01	1.866852e+00
1.725224e+02	-5.592138e-01	-8.865299e-01	9.970130e+00	1.972722e+00
1.216006e+02	-6.434203e-01	-8.824711e-01	1.007196e+01	1.905138e+00
9.591564e+01	-7.057763e-01	-8.938955e-01	1.015183e+01	1.831450e+00
9.193633e+01	-7.145632e-01	-8.989200e-01	1.017964e+01	1.801405e+00
9.211751e+01	-7.120627e-01	-8.928719e-01	1.019374e+01	1.796883e+00
8.799852e+01	-7.106288e-01	-9.042208e-01	1.022775e+01	1.745000e+00
8.497833e+01	-7.137928e-01	-9.020288e-01	1.026331e+01	1.694631e+00
8.224634e+01	-6.875084e-01	-8.981932e-01	1.027328e+01	1.674830e+00
7.908043e+01	-6.769600e-01	-8.953225e-01	1.030376e+01	1.628415e+00
7.691030e+01	-6.564343e-01	-8.971613e-01	1.031477e+01	1.605274e+00
7.595054e+01	-6.329242e-01	-8.899206e-01	1.033248e+01	1.583700e+00
7.163757e+01	-6.303149e-01	-9.001782e-01	1.036663e+01	1.530594e+00
7.236418e+01	-6.301608e-01	-9.093941e-01	1.040676e+01	1.467083e+00
6.641096e+01	-5.994796e-01	-8.897676e-01	1.041853e+01	1.447004e+00
6.382060e+01	-5.928139e-01	-8.886440e-01	1.045344e+01	1.400666e+00
6.128744e+01	-5.703805e-01	-8.955955e-01	1.046839e+01	1.367098e+00
6.034305e+01	-5.510474e-01	-9.005281e-01	1.048934e+01	1.331183e+00
5.802236e+01	-5.445768e-01	-8.928315e-01	1.051262e+01	1.298798e+00
6.499451e+01	-5.284681e-01	-8.667150e-01	1.052231e+01	1.279946e+00
5.586942e+01	-5.412526e-01	-8.936973e-01	1.056493e+01	1.219830e+00
5.584908e+01	-5.212336e-01	-8.801637e-01	1.056963e+01	1.207184e+00
5.442157e+01	-5.294776e-01	-8.892912e-01	1.060704e+01	1.154934e+00
5.511006e+01	-5.207708e-01	-8.737743e-01	1.062214e+01	1.127365e+00
5.403090e+01	-5.162609e-01	-8.918782e-01	1.064010e+01	1.099635e+00
5.407033e+01	-5.129670e-01	-8.926061e-01	1.063854e+01	1.099921e+00
5.338018e+01	-4.952414e-01	-8.844627e-01	1.064739e+01	1.078036e+00
5.328214e+01	-4.991926e-01	-8.843022e-01	1.066450e+01	1.045126e+00
5.377227e+01	-4.900812e-01	-8.880810e-01	1.066504e+01	1.050255e+00
5.439701e+01	-5.138281e-01	-8.921295e-01	1.068808e+01	1.055787e+00
5.337093e+01	-4.846730e-01	-8.840415e-01	1.066889e+01	1.055206e+00
5.483277e+01	-4.711765e-01	-8.936787e-01	1.067524e+01	1.036852e+00
5.345142e+01	-4.922299e-01	-8.864951e-01	1.067859e+01	1.051721e+00
5.401767e+01	-5.019361e-01	-8.913754e-01	1.068331e+01	1.046791e+00
5.396914e+01	-4.900685e-01	-8.744812e-01	1.067545e+01	1.050726e+00
1.009180e+02	6.211613e-02	-8.868387e-01	1.400132e+01	2.906826e+00
2.307715e+02	1.679862e-01	-7.809686e-01	1.389545e+01	3.012696e+00
9.818861e+01	1.040207e-01	-8.868373e-01	1.396933e+01	2.913884e+00
9.506448e+01	2.020988e-01	-8.659392e-01	1.388125e+01	2.972546e+00
8.963348e+01	2.718416e-01	-9.016447e-01	1.382143e+01	2.982304e+00
8.253798e+01	3.539680e-01	-8.952943e-01	1.374256e+01	3.029455e+00
8.319418e+01	4.438539e-01	-8.819168e-01	1.363975e+01	3.104642e+00
9.059517e+01	4.983245e-01	-8.783843e-01	1.357259e+01	3.157660e+00
9.631860e+01	3.873962e-01	-9.288007e-01	1.366004e+01	3.082504e+00
9.785198e+01	4.735523e-01	-8.702657e-01	1.355773e+01	3.190768e+00
1.066390e+02	3.730312e-01	-9.381613e-01	1.364124e+01	3.101734e+00
8.128201e+01	4.594526e-01	-8.954754e-01	1.352562e+01	3.203281e+00
8.454497e+01	4.733657e-01	-8.901424e-01	1.351254e+01	3.206869e+00
9.512451e+01	5.252744e-01	-8.867037e-01	1.345504e+01	3.224699e+00
1.201376e+02	3.430651e-01	-9.495367e-01	1.359414e+01	3.148216e+00
1.666372e+02	4.426594e-01	-8.310739e-01	1.347690e+01	3.273421e+00
1.729690e+02	2.460835e-01	-9.648762e-01	1.366907e+01	3.090207e+00
1.892697e+02	3.275438e-01	-8.098798e-01	1.357399e+01	3.228259e+00
8.301538e+01	2.483632e-01	-9.025411e-01	1.365844e+01	3.104876e+00
8.499827e+01	3.250524e-01	-8.756799e-01	1.358372e+01	3.164684e+00
8.080375e+01	2.966880e-01	-9.063225e-01	1.361029e+01	3.132487e+00
7.890009e+01	3.613302e-01	-8.908152e-01	1.354253e+01	3.171196e+00
7.852811e+01	3.352893e-01	-9.050448e-01	1.355526e+01	3.166647e+00
8.063547e+01	3.819735e-01	-8.884922e-01	1.350430e+01	3.203195e+00
7.976882e+01	3.510515e-01	-9.137314e-01	1.353029e+01	3.174084e+00
3.014194e+02	-3.053935e-01	-9.689419e-01	1.426717e+01	1.684400e+00
1.340843e+02	-1.995235e-01	-8.630719e-01	1.416130e+01	1.790270e+00
1.332987e+02	-1.070651e-01	-8.521371e-01	1.406606e+01	1.881793e+00
1.268181e+02	-5.255672e-02	-8.588470e-01	1.399501e+01	1.958234e+00
1.188871e+02	7.166156e-02	-8.594505e-01	1.388000e+01	2.060920e+00
1.096555e+02	1.602605e-01	-8.676972e-01	1.378489e+01	2.159397e+00
1.009940e+02	2.625933e-01	-8.693799e-01	1.367148e+01	2.254514e+00
9.497433e+01	3.461024e-01	-8.687409e-01	1.357704e+01	2.352699e+00
9.211200e+01	2.994747e-01	-8.791763e-01	1.356108e+01	2.429276e+00
9.067966e+01	2.700704e-01	-8.839695e-01	1.353567e+01	2.493276e+00
8.699893e+01	3.695382e-01	-8.745242e-01	1.342328e+01	2.610912e+00
8.685449e+01	2.035825e-01	-8.836428e-01	1.349317e+01	2.657228e+00
8.232411e+01	2.835713e-01	-8.821028e-01	1.339970e+01	2.740213e+00
8.652419e+01	1.819742e-01	-8.983601e-01	1.344319e+01	2.757819e+00
8.078040e+01	2.808241e-01	-8.811892e-01	1.331265e+01	2.872541e+00
8.536583e+01	2.396178e-01	-9.109113e-01	1.334027e+01	2.824258e+00
7.761681e+01	2.605147e-01	-8.925646e-01	1.326160e+01	2.944286e+00
8.288178e+01	1.606835e-01	-8.753708e-01	1.324083e+01	3.057359e+00
8.580518e+01	1.435988e-01	-9.169452e-01	1.327984e+01	2.967381e+00
8.111451e+01	2.249131e-01	-8.816382e-01	1.316787e+01	3.065262e+00
7.660636e+01	1.565452e-01	-9.030503e-01	1.320273e+01	3.038909e+00
7.859226e+01	1.203527e-01	-8.836712e-01	1.318749e+01	3.087752e+00
7.513620e+01	1.813588e-01	-9.034470e-01	1.313207e+01	3.097991e+00
7.719271e+01	1.193475e-01	-8.881439e-01	1.311654e+01	3.155046e+00
7.534786e+01	1.355025e-01	-9.100948e-01	1.310977e+01	3.115802e+00
7.482722e+01	1.621589e-01	-8.991859e-01	1.305623e+01	3.160794e+00
7.689834e+01	9.202011e-02	-9.150777e-01	1.308034e+01	3.132178e+00
7.407863e+01	1.223500e-01	-9.029972e-01	1.301421e+01	3.185077e+00
7.581318e+01	1.273040e-01	-8.945891e-01	1.299986e+01	3.189042e+00
8.492986e+01	-5.721190e-02	-9.169755e-01	1.310241e+01	3.151164e+00
7.522657e+01	9.262454e-02	-8.969689e-01	1.296151e+01	3.229770e+00
7.472755e+01	1.476172e-01	-9.082814e-01	1.291863e+01	3.226196e+00
7.655996e+01	-1.808456e-02	-9.082166e-01	1.301134e+01	3.204570e+00
7.455323e+01	1.704903e-02	-9.081285e-01	1.296045e+01	3.226991e+00
7.553757e+01	8.413708e-02	-8.978225e-01	1.290465e+01	3.249870e+00
7.555755e+01	5.640713e-02	-9.194693e-01	1.293242e+01	3.200639e+00
7.366163e+01	7.425323e-02	-9.071810e-01	1.288526e+01	3.234143e+00
7.333014e+01	8.613350e-02	-9.133314e-01	1.289863e+01	3.193532e+00
7.807839e+01	5.186360e-02	-8.910738e-01	1.287468e+01	3.251043e+00
8.051758e+01	-6.676952e-02	-9.171225e-01	1.295916e+01	3.186322e+00
7.367023e+01	3.099297e-02	-9.073238e-01	1.286848e+01	3.235084e+00
7.832000e+01	-1.342503e-02	-9.244494e-01	1.287411e+01	3.253264e+00
9.822322e+01	1.012055e-01	-8.795079e-01	1.277372e+01	3.332469e+00
7.755802e+01	-7.234265e-02	-9.151070e-01	1.289531e+01	3.243985e+00
7.909547e+01	-2.822050e-03	-8.895381e-01	1.283732e+01	3.280563e+00
1.667988e+02	1.352310e+00	-8.203742e-01	1.418898e+01	9.181032e-01
1.793215e+02	1.458180e+00	-9.262443e-01	1.408311e+01	1.023973e+00
1.474687e+02	1.565695e+00	-8.333420e-01	1.397853e+01	1.124683e+00
1.360247e+02	1.466911e+00	-8.562758e-01	1.407416e+01	1.120643e+00
1.329711e+02	1.467033e+00	-8.592752e-01	1.404870e+01	1.183071e+00
1.306503e+02	1.499563e+00	-8.620252e-01	1.398658e+01	1.269204e+00
1.349296e+02	1.384803e+00	-8.872562e-01	1.408552e+01	1.238329e+00
1.392828e+02	1.379772e+00	-8.389883e-01	1.408489e+01	1.308280e+00
1.274657e+02	1.401986e+00	-8.781017e-01	1.405921e+01	1.384005e+00
1.321450e+02	1.436040e+00	-8.942159e-01	1.402353e+01	1.469071e+00
1.263900e+02	1.307303e+00	-8.606471e-01	1.410265e+01	1.455211e+00
1.304448e+02	1.228913e+00	-8.509710e-01	1.415720e+01	1.464782e+00
1.230304e+02	1.244897e+00	-8.734743e-01	1.412190e+01	1.547871e+00
1.212473e+02	1.285913e+00	-8.717000e-01	1.407094e+01	1.619230e+00
1.203540e+02	1.181629e+00	-8.747119e-01	1.413893e+01	1.659682e+00
1.182034e+02	1.196828e+00	-8.658712e-01	1.410574e+01	1.751488e+00
1.198014e+02	1.081240e+00	-8.830786e-01	1.416391e+01	1.766358e+00
1.173772e+02	1.111785e+00	-8.574072e-01	1.412323e+01	1.886760e+00
1.462026e+02	9.967298e-01	-9.195077e-01	1.418539e+01	1.876725e+00
1.117406e+02	9.990423e-01	-8.718485e-01	1.415489e+01	1.971836e+00
1.149010e+02	1.028337e+00	-8.943592e-01	1.412100e+01	2.046998e+00
1.093426e+02	1.088490e+00	-8.729191e-01	1.405564e+01	2.152713e+00
1.082414e+02	8.862817e-01	-8.761569e-01	1.420639e+01	2.139290e+00
1.184694e+02	8.801839e-01	-8.409100e-01	1.419020e+01	2.234415e+00
1.280276e+02	8.123448e-01	-9.145967e-01	1.422074e+01	2.240615e+00
1.019452e+02	8.483912e-01	-8.717424e-01	1.417022e+01	2.339217e+00
1.046160e+02	8.035421e-01	-8.918284e-01	1.418350e+01	2.384884e+00
9.963917e+01	8.146631e-01	-8.840121e-01	1.416185e+01	2.439264e+00
1.076269e+02	8.047249e-01	-8.498798e-01	1.414277e+01	2.536270e+00
9.419422e+01	7.521066e-01	-8.802713e-01	1.414148e+01	2.615596e+00
9.391845e+01	7.315220e-01	-8.850420e-01	1.414225e+01	2.644006e+00
9.638436e+01	6.744918e-01	-8.944256e-01	1.415618e+01	2.679911e+00
9.978584e+01	7.324045e-01	-8.585013e-01	1.409740e+01	2.775593e+00
9.723795e+01	7.420468e-01	-9.103278e-01	1.408174e+01	2.796622e+00
9.299614e+01	7.061369e-01	-8.681333e-01	1.407334e+01	2.870747e+00
1.075383e+02	6.869060e-01	-9.242556e-01	1.407464e+01	2.867659e+00
9.306995e+01	6.793571e-01	-8.675665e-01	1.404376e+01	2.966022e+00
1.062704e+02	7.200699e-01	-9.300646e-01	1.400579e+01	2.987358e+00
9.123400e+01	6.133771e-01	-9.152546e-01	1.402679e+01	3.051958e+00
1.297372e+02	5.638055e-01	-8.332967e-01	1.402192e+01	3.135025e+00
1.323161e+02	4.615196e-01	-9.442433e-01	1.406707e+01	3.065274e+00
2.172922e+02	5.389131e-01	-7.951882e-01	1.400744e+01	3.192604e+00
1.107990e+02	4.398176e-01	-9.275983e-01	1.408596e+01	3.046607e+00
1.191935e+03	-7.120000e-01	-1.086232e+00	1.207775e+01	1.647910e+00
3.093386e+02	-6.061299e-01	-9.803622e-01	1.197188e+01	1.753780e+00
2.138059e+02	-5.275944e-01	-9.623641e-01	1.186885e+01	1.847424e+00
1.023368e+02	-4.435087e-01	-9.229626e-01	1.176824e+01	1.949870e+00
8.002393e+01	-3.661406e-01	-9.142269e-01	1.168715e+01	2.002895e+00
6.561199e+01	-3.003819e-01	-9.038143e-01	1.160744e+01	2.059549e+00
6.321809e+01	-2.916261e-01	-9.000864e-01	1.155647e+01	2.098175e+00
6.291926e+01	-3.021615e-01	-8.972395e-01	1.154565e+01	2.096258e+00
6.260008e+01	-2.807631e-01	-8.955881e-01	1.151203e+01	2.093342e+00
6.450557e+01	-3.405747e-01	-8.998864e-01	1.154047e+01	2.034478e+00
6.241418e+01	-2.904095e-01	-8.933145e-01	1.147988e+01	2.064957e+00
6.577700e+01	-2.511844e-01	-8.871252e-01	1.142159e+01	2.085853e+00
6.399129e+01	-3.603633e-01	-8.915432e-01	1.151260e+01	2.004868e+00
6.192230e+01	-3.178647e-01	-8.910798e-01	1.145749e+01	2.016342e+00
6.288147e+01	-3.474474e-01	-8.922571e-01	1.148612e+01	1.964384e+00
6.171600e+01	-3.244165e-01	-8.882608e-01	1.146608e+01	1.926525e+00
6.131703e+01	-3.210527e-01	-8.893018e-01	1.142865e+01	1.948732e+00
6.171960e+01	-3.419436e-01	-8.872682e-01	1.144827e+01	1.904127e+00
6.093851e+01	-3.094620e-01	-8.883429e-01	1.138184e+01	1.914862e+00
6.112884e+01	-3.535703e-01	-8.874085e-01	1.137713e+01	1.930665e+00
6.038693e+01	-3.274815e-01	-8.888462e-01	1.136021e+01	1.872220e+00
6.028981e+01	-3.263165e-01	-8.909728e-01	1.134845e+01	1.807618e+00
5.982821e+01	-3.433792e-01	-8.892045e-01	1.131726e+01	1.829537e+00
5.977839e+01	-3.541516e-01	-8.851268e-01	1.130019e+01	1.825880e+00
5.940348e+01	-3.442444e-01	-8.844844e-01	1.127548e+01	1.787042e+00
5.918151e+01	-3.540149e-01	-8.833199e-01	1.127509e+01	1.741135e+00
5.877504e+01	-3.611300e-01	-8.836805e-01	1.124453e+01	1.725053e+00
1.424532e+02	-7.041806e-01	-8.438323e-01	1.281277e+01	1.054942e+00
2.229363e+02	-5.983106e-01	-9.497023e-01	1.270690e+01	1.160812e+00
1.211736e+02	-5.085518e-01	-8.724261e-01	1.260955e+01	1.256106e+00
1.488717e+02	-4.046739e-01	-8.128118e-01	1.251038e+01	1.354757e+00
1.615484e+02	-3.118739e-01	-9.367393e-01	1.240526e+01	1.436120e+00
9.312423e+01	-2.368552e-01	-8.683167e-01	1.231528e+01	1.554677e+00
8.613265e+01	-2.391301e-01	-8.757933e-01	1.222496e+01	1.681945e+00
7.981571e+01	-2.344752e-01	-8.784892e-01	1.213433e+01	1.797100e+00
7.555552e+01	-1.734418e-01	-8.828674e-01	1.205755e+01	1.865457e+00
7.285004e+01	-2.672429e-01	-8.810009e-01	1.199554e+01	1.957958e+00
6.903889e+01	-1.999506e-01	-8.879664e-01	1.191474e+01	2.015166e+00
7.304423e+01	-1.842194e-01	-8.693995e-01	1.180007e+01	2.114701e+00
1.597486e+02	-3.594264e-01	-9.536669e-01	1.190593e+01	2.010621e+00
3.162916e+02	-2.209008e-01	-7.585717e-01	1.178870e+01	2.147954e+00
1.132856e+02	-4.337275e-01	-9.257470e-01	1.195190e+01	1.973643e+00
1.469377e+02	-3.956204e-01	-9.480942e-01	1.188878e+01	2.014602e+00
8.237855e+01	-3.126616e-01	-8.538286e-01	1.180383e+01	2.087726e+00
6.760599e+01	-2.701134e-01	-8.979629e-01	1.178152e+01	2.042244e+00
6.613267e+01	-2.864651e-01	-8.917038e-01	1.175126e+01	2.082022e+00
6.693780e+01	-2.887286e-01	-8.949481e-01	1.176036e+01	2.052381e+00
6.504566e+01	-2.555526e-01	-8.821388e-01	1.168769e+01	2.106070e+00
6.529951e+01	-2.373874e-01	-9.017539e-01	1.166897e+01	2.073146e+00
6.461194e+01	-2.982605e-01	-8.914607e-01	1.166810e+01	2.103466e+00
6.669138e+01	-3.255260e-01	-8.928847e-01	1.170044e+01	2.053069e+00
6.408614e+01	-2.633429e-01	-8.847805e-01	1.160493e+01	2.105368e+00
6.641926e+01	-2.186181e-01	-8.851586e-01	1.155625e+01	2.096210e+00
7.581690e+01	-3.709577e-01	-9.115314e-01	1.165556e+01	2.056152e+00
6.509412e+01	-3.410050e-01	-8.925172e-01	1.160615e+01	2.091720e+00
6.314533e+01	-2.930493e-01	-8.867643e-01	1.157213e+01	2.064533e+00
7.769138e+01	-2.471675e-01	-8.647944e-01	1.150938e+01	2.105370e+00
1.051646e+02	-3.925479e-01	-9.329374e-01	1.165352e+01	1.941249e+00
6.676526e+01	-3.529230e-01	-9.002833e-01	1.158729e+01	2.000243e+00
6.503627e+01	-3.020013e-01	-8.759391e-01	1.153513e+01	2.010037e+00
6.342760e+01	-3.360347e-01	-8.925036e-01	1.153431e+01	1.992946e+00
6.244605e+01	-3.042431e-01	-8.962694e-01	1.151051e+01	1.969568e+00
6.574058e+01	-3.314921e-01	-9.072065e-01	1.148279e+01	1.999049e+00
7.900160e+01	-2.958312e-01	-8.578166e-01	1.145176e+01	2.002357e+00
1.092693e+02	-4.059854e-01	-9.363419e-01	1.154839e+01	1.864094e+00
6.345434e+01	-3.361552e-01	-9.007867e-01	1.146050e+01	1.905959e+00
1.123849e+02	5.312774e-01	-9.337548e-01	1.450175e+01	3.426813e+00
1.505438e+02	6.371475e-01	-8.278848e-01	1.439588e+01	3.532683e+00
9.615045e+01	5.443228e-01	-9.203354e-01	1.448191e+01	3.442845e+00
8.304958e+01	6.025733e-01	-8.929630e-01	1.441152e+01	3.493791e+00
8.435360e+01	5.919346e-01	-9.049613e-01	1.441302e+01	3.492095e+00
8.206033e+01	6.067415e-01	-8.980545e-01	1.438525e+01	3.520953e+00
8.095055e+01	6.431618e-01	-9.016582e-01	1.434439e+01	3.538558e+00
8.095833e+01	6.338371e-01	-8.961752e-01	1.432810e+01	3.567665e+00
8.352671e+01	6.345843e-01	-9.176221e-01	1.432734e+01	3.553000e+00
9.105941e+01	6.998097e-01	-8.816049e-01	1.424573e+01	3.625116e+00
8.729134e+01	5.632561e-01	-9.197950e-01	1.435895e+01	3.550584e+00
8.260150e+01	5.810651e-01	-8.899586e-01	1.432275e+01	3.589630e+00
1.140663e+02	6.170653e-01	-9.511251e-01	1.429093e+01	3.584850e+00
1.838047e+02	7.164261e-01	-8.318701e-01	1.416907e+01	3.716845e+00
2.912848e+02	4.896701e-01	-9.986899e-01	1.438119e+01	3.534018e+00
1.574967e+02	5.833775e-01	-8.311567e-01	1.426935e+01	3.676945e+00
2.032962e+02	4.268777e-01	-9.756881e-01	1.442310e+01	3.521235e+00
2.551798e+02	5.154476e-01	-7.909221e-01	1.432540e+01	3.655338e+00
8.493637e+01	4.684451e-01	-9.025765e-01	1.438373e+01	3.559069e+00
8.369867e+01	4.917098e-01	-9.037632e-01	1.435920e+01	3.572968e+00
8.226049e+01	5.118550e-01	-8.941563e-01	1.433038e+01	3.594349e+00
8.190661e+01	5.167159e-01	-9.039440e-01	1.432116e+01	3.598525e+00
8.099547e+01	5.393218e-01	-8.969923e-01	1.429734e+01	3.615161e+00
8.278649e+01	5.663630e-01	-9.185830e-01	1.427558e+01	3.611078e+00
8.518400e+01	5.649592e-01	-8.853602e-01	1.426142e+01	3.648419e+00
1.550876e+02	8.127742e-01	-9.181161e-01	1.390748e+01	1.428968e+00
1.624600e+02	9.186443e-01	-8.122461e-01	1.380161e+01	1.534838e+00
1.326018e+02	8.630095e-01	-9.039871e-01	1.376491e+01	1.576657e+00
1.327553e+02	9.858451e-01	-8.716190e-01	1.364624e+01	1.668085e+00
1.207561e+02	8.461320e-01	-8.798443e-01	1.378502e+01	1.564910e+00
1.244568e+02	8.373146e-01	-8.942932e-01	1.378688e+01	1.631176e+00
1.266199e+02	8.113764e-01	-8.438820e-01	1.380836e+01	1.659554e+00
1.179957e+02	7.551703e-01	-8.706753e-01	1.384939e+01	1.630616e+00
1.235811e+02	7.636176e-01	-8.968297e-01	1.383719e+01	1.715089e+00
1.201116e+02	7.441466e-01	-8.504396e-01	1.384661e+01	1.771071e+00
1.539938e+02	7.532111e-01	-9.282262e-01	1.383074e+01	1.847016e+00
