# loss | a0 ... a8
1.169692e+02	-1.223632e+00	-8.128508e-01	1.496408e+01	4.472443e+00	4.287353e+00	1.625851e-01	-8.157004e-01	-3.046947e-01	1.021419e+01
1.119720e+02	-1.198980e+00	-8.268823e-01	1.497549e+01	4.457071e+00	4.284383e+00	1.629455e-01	-8.203680e-01	-2.979761e-01	1.021875e+01
1.168525e+02	-1.174304e+00	-8.425525e-01	1.498755e+01	4.440796e+00	4.280607e+00	1.615321e-01	-8.249009e-01	-2.919550e-01	1.022492e+01
1.153870e+02	-1.142860e+00	-8.453525e-01	1.500428e+01	4.419383e+00	4.273442e+00	1.603970e-01	-8.173954e-01	-2.868657e-01	1.021767e+01
1.111056e+02	-1.103921e+00	-8.432063e-01	1.501148e+01	4.409245e+00	4.274984e+00	1.650754e-01	-8.118819e-01	-2.819576e-01	1.020999e+01
1.122540e+02	-1.070811e+00	-8.477472e-01	1.502495e+01	4.390769e+00	4.270772e+00	1.641413e-01	-8.061382e-01	-2.770994e-01	1.020616e+01
1.093561e+02	-1.023770e+00	-8.361508e-01	1.502692e+01	4.387206e+00	4.277112e+00	1.743148e-01	-7.986187e-01	-2.720975e-01	1.019380e+01
1.095565e+02	-9.848107e-01	-8.375244e-01	1.503691e+01	4.372144e+00	4.275572e+00	1.760923e-01	-7.930565e-01	-2.675909e-01	1.018929e+01
1.088061e+02	-9.454959e-01	-8.398851e-01	1.504208e+01	4.362373e+00	4.277851e+00	1.808725e-01	-7.923636e-01	-2.632994e-01	1.018856e+01
1.076436e+02	-9.022284e-01	-8.426725e-01	1.504126e+01	4.359276e+00	4.285164e+00	1.889367e-01	-7.996171e-01	-2.594187e-01	1.018668e+01
1.057775e+02	-8.730962e-01	-8.606261e-01	1.505437e+01	4.337202e+00	4.279546e+00	1.845913e-01	-8.052963e-01	-2.560553e-01	1.019304e+01
1.158419e+02	-8.462526e-01	-8.755551e-01	1.507398e+01	4.309441e+00	4.268343e+00	1.804553e-01	-8.091151e-01	-2.527755e-01	1.019528e+01
1.104243e+02	-8.024962e-01	-8.742285e-01	1.507941e+01	4.297048e+00	4.269294e+00	1.828733e-01	-8.040527e-01	-2.497413e-01	1.018827e+01
1.048542e+02	-7.437993e-01	-8.527012e-01	1.507352e+01	4.298567e+00	4.279709e+00	1.948101e-01	-7.882299e-01	-2.470178e-01	1.016866e+01
1.101378e+02	-6.968537e-01	-8.461238e-01	1.507942e+01	4.285733e+00	4.280359e+00	1.976385e-01	-7.772092e-01	-2.435233e-01	1.015686e+01
1.079950e+02	-6.483126e-01	-8.491463e-01	1.508344e+01	4.271364e+00	4.282359e+00	1.961508e-01	-7.752371e-01	-2.403735e-01	1.015842e+01
1.035331e+02	-6.167552e-01	-8.646204e-01	1.509880e+01	4.243742e+00	4.274427e+00	1.888651e-01	-7.764937e-01	-2.377669e-01	1.016468e+01
1.122792e+02	-5.898029e-01	-8.826299e-01	1.511835e+01	4.211169e+00	4.262558e+00	1.819208e-01	-7.796034e-01	-2.354829e-01	1.017840e+01
1.162286e+02	-5.504106e-01	-8.899135e-01	1.512087e+01	4.197781e+00	4.263083e+00	1.836070e-01	-7.853264e-01	-2.321350e-01	1.018774e+01
1.071843e+02	-5.044595e-01	-8.850159e-01	1.512021e+01	4.188434e+00	4.265573e+00	1.900824e-01	-7.832123e-01	-2.283419e-01	1.018651e+01
9.764000e+01	-4.487283e-01	-8.687119e-01	1.510595e+01	4.196721e+00	4.278259e+00	2.064952e-01	-7.829054e-01	-2.242027e-01	1.018126e+01
1.066170e+02	-3.985644e-01	-8.556793e-01	1.509500e+01	4.200877e+00	4.288171e+00	2.210617e-01	-7.897507e-01	-2.220414e-01	1.018424e+01
1.004510e+02	-3.588903e-01	-8.618665e-01	1.509826e+01	4.185361e+00	4.287978e+00	2.212398e-01	-7.980492e-01	-2.197558e-01	1.019268e+01
9.579147e+01	-3.304824e-01	-8.800269e-01	1.511045e+01	4.158889e+00	4.281636e+00	2.133478e-01	-8.044159e-01	-2.171435e-01	1.020632e+01
1.019651e+02	-2.931275e-01	-8.894798e-01	1.511987e+01	4.134619e+00	4.275986e+00	2.080828e-01	-8.059593e-01	-2.142830e-01	1.021132e+01
9.357286e+01	-2.350118e-01	-8.706115e-01	1.511296e+01	4.129855e+00	4.280554e+00	2.134958e-01	-7.880709e-01	-2.098191e-01	1.019437e+01
9.604726e+01	-1.945952e-01	-8.652395e-01	1.512320e+01	4.105218e+00	4.272464e+00	2.116996e-01	-7.737682e-01	-2.063894e-01	1.018266e+01
9.894930e+01	-1.530105e-01	-8.621153e-01	1.512836e+01	4.086456e+00	4.267689e+00	2.104683e-01	-7.637670e-01	-2.031471e-01	1.017571e+01
9.533084e+01	-1.207970e-01	-8.716608e-01	1.514519e+01	4.052039e+00	4.255598e+00	2.028833e-01	-7.652043e-01	-2.000026e-01	1.018408e+01
1.016767e+02	-9.006026e-02	-8.860623e-01	1.516257e+01	4.015712e+00	4.242905e+00	1.951581e-01	-7.707290e-01	-1.964954e-01	1.019463e+01
9.849009e+01	-5.116264e-02	-8.871437e-01	1.516461e+01	3.999292e+00	4.240590e+00	1.996201e-01	-7.810701e-01	-1.942513e-01	1.020458e+01
8.816531e+01	-9.834248e-04	-8.744337e-01	1.515159e+01	4.001573e+00	4.248033e+00	2.148887e-01	-7.886904e-01	-1.920215e-01	1.020624e+01
8.799831e+01	4.102502e-02	-8.692377e-01	1.514856e+01	3.991551e+00	4.248167e+00	2.250995e-01	-7.971873e-01	-1.894661e-01	1.021070e+01
8.755269e+01	7.177219e-02	-8.685784e-01	1.516074e+01	3.964164e+00	4.237267e+00	2.302412e-01	-8.011005e-01	-1.871130e-01	1.021126e+01
8.660788e+01	1.077234e-01	-8.767154e-01	1.516368e+01	3.942189e+00	4.232386e+00	2.301391e-01	-8.100296e-01	-1.856038e-01	1.021727e+01
8.576810e+01	1.504009e-01	-8.728091e-01	1.515857e+01	3.930181e+00	4.232079e+00	2.334688e-01	-8.073240e-01	-1.829590e-01	1.021172e+01
8.567693e+01	1.844380e-01	-8.829746e-01	1.516794e+01	3.899886e+00	4.222839e+00	2.267296e-01	-8.067022e-01	-1.810875e-01	1.021286e+01
9.057727e+01	2.209010e-01	-8.902342e-01	1.518010e+01	3.864298e+00	4.210034e+00	2.154361e-01	-7.955810e-01	-1.778706e-01	1.020931e+01
8.417342e+01	2.640049e-01	-8.801196e-01	1.517701e+01	3.851387e+00	4.207175e+00	2.208247e-01	-7.851017e-01	-1.746363e-01	1.019803e+01
8.426162e+01	2.975684e-01	-8.814317e-01	1.518441e+01	3.825830e+00	4.199054e+00	2.225313e-01	-7.790087e-01	-1.732243e-01	1.018856e+01
8.400268e+01	3.423843e-01	-8.747340e-01	1.517299e+01	3.820349e+00	4.201012e+00	2.305282e-01	-7.747830e-01	-1.715792e-01	1.017946e+01
8.517817e+01	3.791434e-01	-8.734948e-01	1.516696e+01	3.808220e+00	4.200801e+00	2.376769e-01	-7.743779e-01	-1.700241e-01	1.017449e+01
8.028382e+01	4.172517e-01	-8.849178e-01	1.516087e+01	3.792643e+00	4.200038e+00	2.362715e-01	-7.827348e-01	-1.703928e-01	1.018238e+01
8.300829e+01	4.496358e-01	-8.988932e-01	1.516011e+01	3.771943e+00	4.196822e+00	2.342657e-01	-7.944648e-01	-1.705149e-01	1.019644e+01
8.546612e+01	4.911758e-01	-9.024950e-01	1.514794e+01	3.764598e+00	4.199125e+00	2.388130e-01	-8.050055e-01	-1.703598e-01	1.020582e+01
8.027756e+01	5.469124e-01	-8.816779e-01	1.512536e+01	3.769759e+00	4.203957e+00	2.474650e-01	-7.914990e-01	-1.661415e-01	1.019233e+01
8.794616e+01	5.871307e-01	-8.730340e-01	1.511618e+01	3.759864e+00	4.203114e+00	2.521821e-01	-7.815552e-01	-1.630750e-01	1.018501e+01
8.405354e+01	6.185166e-01	-8.776694e-01	1.511244e+01	3.742890e+00	4.201042e+00	2.488886e-01	-7.751401e-01	-1.606688e-01	1.018259e+01
7.872804e+01	6.442755e-01	-8.983538e-01	1.512146e+01	3.707816e+00	4.191726e+00	2.369602e-01	-7.786910e-01	-1.608164e-01	1.018925e+01
8.673752e+01	6.712326e-01	-9.117685e-01	1.512063e+01	3.688067e+00	4.188987e+00	2.349804e-01	-7.885429e-01	-1.617584e-01	1.019585e+01
9.872180e+01	7.055866e-01	-9.207970e-01	1.511304e+01	3.672900e+00	4.187813e+00	2.342842e-01	-7.972943e-01	-1.628945e-01	1.020045e+01
7.626622e+01	7.500475e-01	-8.959943e-01	1.508985e+01	3.680058e+00	4.192416e+00	2.445075e-01	-7.740526e-01	-1.590901e-01	1.017775e+01
8.790618e+01	7.933872e-01	-8.776263e-01	1.507193e+01	3.678948e+00	4.193366e+00	2.504381e-01	-7.550235e-01	-1.561198e-01	1.015767e+01
8.965677e+01	8.313820e-01	-8.764287e-01	1.506010e+01	3.667058e+00	4.192100e+00	2.459977e-01	-7.411420e-01	-1.537451e-01	1.014965e+01
8.521235e+01	8.559620e-01	-8.841579e-01	1.506463e+01	3.639581e+00	4.184333e+00	2.383333e-01	-7.333291e-01	-1.514061e-01	1.014846e+01
8.645356e+01	8.860305e-01	-8.958580e-01	1.506067e+01	3.619966e+00	4.180241e+00	2.292368e-01	-7.304390e-01	-1.487903e-01	1.015349e+01
9.119331e+01	9.070726e-01	-9.072988e-01	1.506275e+01	3.595810e+00	4.175193e+00	2.261508e-01	-7.335022e-01	-1.468896e-01	1.015807e+01
8.409160e+01	9.338093e-01	-9.059491e-01	1.505293e+01	3.586819e+00	4.175673e+00	2.365512e-01	-7.410362e-01	-1.452973e-01	1.016540e+01
7.827083e+01	9.602522e-01	-9.062212e-01	1.503975e+01	3.582382e+00	4.178499e+00	2.476700e-01	-7.503786e-01	-1.430107e-01	1.017313e+01
7.315199e+01	9.822031e-01	-9.084618e-01	1.502630e+01	3.580009e+00	4.183119e+00	2.606406e-01	-7.684282e-01	-1.433877e-01	1.018787e+01
7.229077e+01	1.005770e+00	-9.137515e-01	1.501472e+01	3.572214e+00	4.185467e+00	2.690599e-01	-7.843935e-01	-1.440455e-01	1.020092e+01
7.579704e+01	1.035481e+00	-9.072299e-01	1.499678e+01	3.572892e+00	4.188733e+00	2.827132e-01	-7.926713e-01	-1.432680e-01	1.020362e+01
7.765694e+01	1.051593e+00	-9.194954e-01	1.499777e+01	3.549241e+00	4.183904e+00	2.793877e-01	-7.993416e-01	-1.430551e-01	1.021239e+01
7.700073e+01	1.070952e+00	-9.211333e-01	1.498938e+01	3.539263e+00	4.184358e+00	2.807830e-01	-7.974712e-01	-1.404612e-01	1.021144e+01
7.195268e+01	1.090796e+00	-9.126309e-01	1.499019e+01	3.519169e+00	4.176771e+00	2.790397e-01	-7.751744e-01	-1.340594e-01	1.019741e+01
7.241633e+01	1.104359e+00	-9.134748e-01	1.500148e+01	3.484272e+00	4.164344e+00	2.706947e-01	-7.566657e-01	-1.291766e-01	1.018526e+01
7.486654e+01	1.120171e+00	-9.169788e-01	1.500495e+01	3.459398e+00	4.156554e+00	2.648355e-01	-7.483236e-01	-1.265991e-01	1.018141e+01
7.486260e+01	1.142845e+00	-9.178217e-01	1.499341e+01	3.449933e+00	4.155420e+00	2.637534e-01	-7.495380e-01	-1.268965e-01	1.018106e+01
7.458838e+01	1.160320e+00	-9.212036e-01	1.498764e+01	3.435506e+00	4.152542e+00	2.641639e-01	-7.546510e-01	-1.271982e-01	1.018271e+01
7.096352e+01	1.180604e+00	-9.182808e-01	1.497300e+01	3.433341e+00	4.154010e+00	2.729230e-01	-7.638056e-01	-1.281899e-01	1.018323e+01
7.050693e+01	1.199615e+00	-9.195443e-01	1.496119e+01	3.426573e+00	4.154192e+00	2.771726e-01	-7.731788e-01	-1.290297e-01	1.018974e+01
7.027281e+01	1.224020e+00	-9.172095e-01	1.494230e+01	3.427483e+00	4.157066e+00	2.844110e-01	-7.826593e-01	-1.293093e-01	1.019401e+01
7.159283e+01	1.237826e+00	-9.219431e-01	1.493833e+01	3.414580e+00	4.154979e+00	2.841167e-01	-7.901761e-01	-1.309197e-01	1.019872e+01
6.978816e+01	1.253274e+00	-9.192524e-01	1.493513e+01	3.400610e+00	4.151055e+00	2.810946e-01	-7.815715e-01	-1.282523e-01	1.019059e+01
6.964309e+01	1.266079e+00	-9.175817e-01	1.493187e+01	3.388894e+00	4.148483e+00	2.812306e-01	-7.816738e-01	-1.290461e-01	1.018821e+01
7.010002e+01	1.282988e+00	-9.116147e-01	1.492743e+01	3.375471e+00	4.144671e+00	2.807514e-01	-7.749719e-01	-1.276569e-01	1.017848e+01
7.009105e+01	1.291664e+00	-9.112617e-01	1.492761e+01	3.361677e+00	4.141437e+00	2.792916e-01	-7.711860e-01	-1.266518e-01	1.017354e+01
6.990055e+01	1.304680e+00	-9.122455e-01	1.491961e+01	3.355189e+00	4.141423e+00	2.791030e-01	-7.725333e-01	-1.266677e-01	1.017755e+01
7.074978e+01	1.307986e+00	-9.200820e-01	1.492522e+01	3.335370e+00	4.137323e+00	2.743391e-01	-7.744330e-01	-1.268688e-01	1.018010e+01
8.413911e+01	1.311996e+00	-9.309168e-01	1.493349e+01	3.307996e+00	4.131001e+00	2.652104e-01	-7.877277e-01	-1.317375e-01	1.019059e+01
7.031682e+01	1.323470e+00	-9.141782e-01	1.492309e+01	3.307770e+00	4.132058e+00	2.704129e-01	-7.806482e-01	-1.317044e-01	1.018279e+01
7.154192e+01	1.335720e+00	-8.995204e-01	1.491228e+01	3.306861e+00	4.133277e+00	2.764195e-01	-7.753772e-01	-1.312486e-01	1.017458e+01
7.774612e+01	1.342809e+00	-8.908897e-01	1.490453e+01	3.304892e+00	4.135218e+00	2.824050e-01	-7.775582e-01	-1.327450e-01	1.017556e+01
6.969974e+01	1.346214e+00	-9.020370e-01	1.490705e+01	3.285446e+00	4.133183e+00	2.788610e-01	-7.901405e-01	-1.372712e-01	1.019045e+01
7.640856e+01	1.343248e+00	-9.154525e-01	1.491389e+01	3.265509e+00	4.131218e+00	2.723123e-01	-8.013072e-01	-1.411946e-01	1.020275e+01
7.001825e+01	1.346206e+00	-8.991725e-01	1.490678e+01	3.267640e+00	4.133940e+00	2.779315e-01	-7.830263e-01	-1.376657e-01	1.018822e+01
7.188107e+01	1.347937e+00	-8.960121e-01	1.490879e+01	3.252401e+00	4.131400e+00	2.730650e-01	-7.686976e-01	-1.347558e-01	1.017943e+01
7.139082e+01	1.350372e+00	-9.029850e-01	1.490738e+01	3.239707e+00	4.130837e+00	2.648891e-01	-7.673851e-01	-1.343585e-01	1.017900e+01
7.386452e+01	1.350333e+00	-9.094292e-01	1.490804e+01	3.225699e+00	4.130468e+00	2.605413e-01	-7.673387e-01	-1.342499e-01	1.018040e+01
7.463041e+01	1.355380e+00	-9.124066e-01	1.490016e+01	3.222849e+00	4.133234e+00	2.608827e-01	-7.704945e-01	-1.334284e-01	1.018328e+01
7.027468e+01	1.361976e+00	-9.059109e-01	1.488762e+01	3.227581e+00	4.138880e+00	2.695948e-01	-7.713203e-01	-1.318504e-01	1.017917e+01
7.091898e+01	1.368182e+00	-9.003795e-01	1.486959e+01	3.241520e+00	4.148846e+00	2.799526e-01	-7.756553e-01	-1.298240e-01	1.017682e+01
6.955683e+01	1.369589e+00	-9.047924e-01	1.486519e+01	3.235735e+00	4.151776e+00	2.830380e-01	-7.831694e-01	-1.300420e-01	1.018157e+01
7.084091e+01	1.364660e+00	-9.045637e-01	1.486343e+01	3.233250e+00	4.156202e+00	2.908342e-01	-7.898964e-01	-1.290500e-01	1.018858e+01
7.277633e+01	1.361467e+00	-9.196187e-01	1.486796e+01	3.215346e+00	4.155448e+00	2.835617e-01	-7.952434e-01	-1.289558e-01	1.020054e+01
6.873413e+01	1.360667e+00	-9.148893e-01	1.486643e+01	3.210749e+00	4.157366e+00	2.846174e-01	-7.819677e-01	-1.241464e-01	1.019591e+01
