# loss | a0 ... a8
2.926963e+02	1.087213e+00	-7.627387e-01	1.549373e+01	5.316217e+00	3.245122e+00	1.123251e-01	-2.211014e+00	-1.706428e+00	1.065341e+01
2.812113e+02	1.020886e+00	-7.737261e-01	1.552632e+01	5.294974e+00	3.227328e+00	1.076449e-01	-2.206622e+00	-1.701811e+00	1.065318e+01
2.789428e+02	9.648900e-01	-7.755291e-01	1.554654e+01	5.282960e+00	3.226813e+00	1.089201e-01	-2.171184e+00	-1.704847e+00	1.065023e+01
2.733635e+02	9.204755e-01	-7.659553e-01	1.555931e+01	5.281638e+00	3.229739e+00	1.260425e-01	-2.158522e+00	-1.699489e+00	1.063955e+01
2.694145e+02	8.734577e-01	-7.685982e-01	1.557496e+01	5.270541e+00	3.233085e+00	1.241538e-01	-2.133772e+00	-1.690875e+00	1.063800e+01
2.945541e+02	8.286622e-01	-7.681710e-01	1.557860e+01	5.270762e+00	3.255968e+00	1.366260e-01	-2.210053e+00	-1.594016e+00	1.063182e+01
3.334642e+02	7.767355e-01	-7.765972e-01	1.561999e+01	5.233282e+00	3.219966e+00	9.328018e-02	-2.008738e+00	-1.762844e+00	1.063715e+01
3.546090e+02	7.479409e-01	-7.717619e-01	1.562504e+01	5.229260e+00	3.229007e+00	8.913059e-02	-1.953282e+00	-1.795807e+00	1.063035e+01
3.264061e+02	7.381085e-01	-7.534597e-01	1.562103e+01	5.237317e+00	3.242397e+00	1.093198e-01	-1.944596e+00	-1.790699e+00	1.061365e+01
3.164108e+02	7.299580e-01	-7.364754e-01	1.561667e+01	5.246559e+00	3.254618e+00	1.317267e-01	-1.956490e+00	-1.769578e+00	1.059623e+01
2.871770e+02	7.116702e-01	-7.393390e-01	1.561704e+01	5.244555e+00	3.266699e+00	1.358825e-01	-2.009491e+00	-1.701801e+00	1.058881e+01
2.548960e+02	6.774169e-01	-7.638985e-01	1.563019e+01	5.225293e+00	3.267324e+00	1.133201e-01	-2.055380e+00	-1.639647e+00	1.059559e+01
2.508706e+02	6.484983e-01	-7.774528e-01	1.563846e+01	5.214555e+00	3.270947e+00	1.044163e-01	-2.111195e+00	-1.574138e+00	1.059562e+01
2.739841e+02	6.102977e-01	-7.822734e-01	1.565310e+01	5.197929e+00	3.270026e+00	8.324212e-02	-2.048546e+00	-1.601391e+00	1.059333e+01
2.418621e+02	6.052804e-01	-7.571496e-01	1.563910e+01	5.213835e+00	3.295958e+00	1.127425e-01	-2.045083e+00	-1.583721e+00	1.058058e+01
2.776772e+02	5.845089e-01	-7.436185e-01	1.565402e+01	5.200546e+00	3.283826e+00	1.058358e-01	-1.939296e+00	-1.666553e+00	1.057502e+01
2.631376e+02	5.721014e-01	-7.344797e-01	1.564560e+01	5.208562e+00	3.307470e+00	1.176505e-01	-1.955675e+00	-1.627159e+00	1.056547e+01
2.413695e+02	5.407123e-01	-7.477251e-01	1.564305e+01	5.206616e+00	3.330591e+00	1.178967e-01	-2.037043e+00	-1.527650e+00	1.056520e+01
2.660094e+02	5.140687e-01	-7.491762e-01	1.565773e+01	5.187326e+00	3.320190e+00	8.838382e-02	-1.928846e+00	-1.611400e+00	1.056642e+01
3.174490e+02	4.931337e-01	-7.495270e-01	1.567307e+01	5.169098e+00	3.307153e+00	6.698062e-02	-1.860661e+00	-1.662957e+00	1.056502e+01
2.734867e+02	4.913301e-01	-7.268035e-01	1.565660e+01	5.187779e+00	3.337414e+00	9.788079e-02	-1.881115e+00	-1.630728e+00	1.054805e+01
2.631959e+02	4.864468e-01	-7.188789e-01	1.564924e+01	5.194762e+00	3.353733e+00	1.110477e-01	-1.913745e+00	-1.591107e+00	1.053616e+01
2.376008e+02	4.531340e-01	-7.306182e-01	1.565330e+01	5.186703e+00	3.364886e+00	1.057646e-01	-1.951838e+00	-1.537870e+00	1.053532e+01
2.441333e+02	4.243359e-01	-7.467381e-01	1.566705e+01	5.167061e+00	3.357088e+00	7.821843e-02	-1.929765e+00	-1.543374e+00	1.053721e+01
2.255146e+02	3.996824e-01	-7.466812e-01	1.565876e+01	5.171752e+00	3.381711e+00	9.097322e-02	-1.976776e+00	-1.476875e+00	1.053294e+01
2.271732e+02	3.885194e-01	-7.426572e-01	1.565485e+01	5.172346e+00	3.394125e+00	9.307616e-02	-1.981250e+00	-1.455914e+00	1.052761e+01
2.259070e+02	3.557691e-01	-7.411187e-01	1.566534e+01	5.159688e+00	3.394105e+00	8.328279e-02	-1.925978e+00	-1.489677e+00	1.052668e+01
2.247240e+02	3.211134e-01	-7.392037e-01	1.566478e+01	5.157584e+00	3.411519e+00	8.109426e-02	-1.908071e+00	-1.481731e+00	1.052146e+01
2.239826e+02	3.057577e-01	-7.293344e-01	1.566430e+01	5.156414e+00	3.420565e+00	8.826835e-02	-1.892464e+00	-1.481403e+00	1.051627e+01
2.244483e+02	2.682322e-01	-7.430635e-01	1.566699e+01	5.148932e+00	3.432812e+00	8.685572e-02	-1.950052e+00	-1.411012e+00	1.051805e+01
2.412206e+02	2.582395e-01	-7.233056e-01	1.567221e+01	5.140666e+00	3.431062e+00	7.393880e-02	-1.822656e+00	-1.507977e+00	1.051308e+01
2.405876e+02	2.510208e-01	-7.067517e-01	1.565351e+01	5.155965e+00	3.466405e+00	8.528874e-02	-1.808475e+00	-1.493395e+00	1.050149e+01
2.426093e+02	2.224107e-01	-7.177701e-01	1.567074e+01	5.135908e+00	3.455471e+00	6.701699e-02	-1.791639e+00	-1.494666e+00	1.050527e+01
2.424386e+02	2.108271e-01	-7.100637e-01	1.567390e+01	5.132512e+00	3.458237e+00	7.219772e-02	-1.780514e+00	-1.493265e+00	1.050094e+01
2.174281e+02	1.868272e-01	-7.201543e-01	1.567216e+01	5.129207e+00	3.472908e+00	7.208050e-02	-1.831767e+00	-1.428117e+00	1.049882e+01
2.167108e+02	1.858197e-01	-7.144271e-01	1.566301e+01	5.133662e+00	3.490732e+00	6.984323e-02	-1.823128e+00	-1.419943e+00	1.049197e+01
2.122482e+02	1.520833e-01	-7.244121e-01	1.566816e+01	5.125627e+00	3.498317e+00	7.132835e-02	-1.865190e+00	-1.364309e+00	1.049230e+01
2.200503e+02	1.149243e-01	-7.353877e-01	1.567769e+01	5.109634e+00	3.500740e+00	5.205283e-02	-1.836376e+00	-1.367558e+00	1.049490e+01
2.092080e+02	1.059888e-01	-7.160637e-01	1.567269e+01	5.115046e+00	3.513388e+00	7.249724e-02	-1.822297e+00	-1.363788e+00	1.048702e+01
2.227207e+02	9.159378e-02	-7.149840e-01	1.568802e+01	5.096616e+00	3.499297e+00	5.436112e-02	-1.767253e+00	-1.402398e+00	1.048398e+01
2.207495e+02	7.979549e-02	-6.974726e-01	1.567460e+01	5.110976e+00	3.526360e+00	8.331383e-02	-1.786943e+00	-1.365524e+00	1.047558e+01
2.168919e+02	5.919635e-02	-7.054032e-01	1.568841e+01	5.094729e+00	3.516132e+00	6.667313e-02	-1.748123e+00	-1.389954e+00	1.047955e+01
2.068281e+02	3.291310e-02	-7.151845e-01	1.568652e+01	5.091250e+00	3.530368e+00	6.329505e-02	-1.777393e+00	-1.344131e+00	1.047902e+01
2.156232e+02	1.459724e-02	-7.082378e-01	1.569781e+01	5.078461e+00	3.523036e+00	6.003177e-02	-1.735218e+00	-1.373171e+00	1.047607e+01
2.057386e+02	-1.193229e-03	-7.083699e-01	1.568425e+01	5.086545e+00	3.549826e+00	7.005096e-02	-1.776127e+00	-1.314781e+00	1.047080e+01
2.043960e+02	-2.783170e-02	-7.159852e-01	1.567982e+01	5.082097e+00	3.565512e+00	5.927752e-02	-1.772175e+00	-1.294354e+00	1.047162e+01
2.030912e+02	-4.012558e-02	-7.074798e-01	1.567971e+01	5.079276e+00	3.569987e+00	6.439615e-02	-1.750913e+00	-1.302115e+00	1.046701e+01
2.094034e+02	-6.170025e-02	-7.180333e-01	1.567670e+01	5.074986e+00	3.581683e+00	6.157044e-02	-1.781556e+00	-1.260125e+00	1.046896e+01
2.194907e+02	-7.313424e-02	-6.982034e-01	1.568607e+01	5.063152e+00	3.573219e+00	5.038786e-02	-1.661752e+00	-1.349765e+00	1.046312e+01
2.119265e+02	-9.037224e-02	-6.899741e-01	1.567500e+01	5.070333e+00	3.594859e+00	6.312795e-02	-1.666376e+00	-1.323202e+00	1.045762e+01
2.211671e+02	-1.049379e-01	-6.906615e-01	1.568006e+01	5.058324e+00	3.592192e+00	4.893437e-02	-1.630810e+00	-1.341083e+00	1.045497e+01
2.064482e+02	-1.281505e-01	-6.946126e-01	1.567022e+01	5.060284e+00	3.612526e+00	4.946933e-02	-1.653292e+00	-1.297980e+00	1.045126e+01
2.018217e+02	-1.372661e-01	-6.924843e-01	1.566747e+01	5.058957e+00	3.620582e+00	5.588787e-02	-1.667371e+00	-1.272265e+00	1.044830e+01
1.995011e+02	-1.473540e-01	-6.956568e-01	1.567627e+01	5.046551e+00	3.611336e+00	5.531369e-02	-1.676219e+00	-1.258275e+00	1.044956e+01
1.994181e+02	-1.674020e-01	-6.998506e-01	1.567652e+01	5.039427e+00	3.617298e+00	4.736395e-02	-1.662314e+00	-1.252297e+00	1.044827e+01
2.170223e+02	-1.809238e-01	-6.889335e-01	1.568622e+01	5.026544e+00	3.606949e+00	4.179011e-02	-1.596563e+00	-1.298881e+00	1.044373e+01
2.024727e+02	-1.920592e-01	-6.849351e-01	1.567005e+01	5.037224e+00	3.635153e+00	5.702419e-02	-1.629852e+00	-1.246515e+00	1.043861e+01
2.334092e+02	-2.179680e-01	-6.879441e-01	1.565589e+01	5.047399e+00	3.662566e+00	7.743482e-02	-1.687062e+00	-1.172566e+00	1.043674e+01
2.390075e+02	-2.492204e-01	-7.120014e-01	1.568385e+01	5.006436e+00	3.630311e+00	1.545387e-02	-1.580585e+00	-1.250472e+00	1.044616e+01
2.328460e+02	-2.474666e-01	-6.823113e-01	1.568190e+01	5.008369e+00	3.632443e+00	3.362928e-02	-1.513436e+00	-1.295828e+00	1.043944e+01
2.166570e+02	-2.488564e-01	-6.698691e-01	1.565861e+01	5.027034e+00	3.667660e+00	5.594989e-02	-1.540928e+00	-1.249586e+00	1.042945e+01
2.104798e+02	-2.714281e-01	-6.791156e-01	1.563930e+01	5.038172e+00	3.700943e+00	6.536957e-02	-1.593946e+00	-1.175573e+00	1.042722e+01
2.037879e+02	-3.051995e-01	-7.113647e-01	1.566190e+01	5.008761e+00	3.679991e+00	3.053936e-02	-1.589870e+00	-1.168776e+00	1.043590e+01
2.045399e+02	-3.071612e-01	-6.956305e-01	1.566741e+01	5.002203e+00	3.675733e+00	3.466406e-02	-1.534160e+00	-1.206378e+00	1.043210e+01
1.939009e+02	-3.167728e-01	-6.885455e-01	1.565319e+01	5.012461e+00	3.698778e+00	5.299099e-02	-1.558621e+00	-1.166468e+00	1.042634e+01
2.043436e+02	-3.131620e-01	-6.764397e-01	1.565153e+01	5.007949e+00	3.702713e+00	4.499718e-02	-1.502467e+00	-1.203579e+00	1.042090e+01
1.927774e+02	-3.401376e-01	-6.885795e-01	1.564856e+01	5.004362e+00	3.712060e+00	4.493325e-02	-1.530093e+00	-1.161263e+00	1.042294e+01
1.986902e+02	-3.577099e-01	-7.009426e-01	1.563481e+01	5.009082e+00	3.735731e+00	4.540119e-02	-1.581375e+00	-1.096198e+00	1.042009e+01
1.941384e+02	-3.787547e-01	-6.950409e-01	1.564584e+01	4.992950e+00	3.724367e+00	3.543795e-02	-1.504838e+00	-1.146527e+00	1.041836e+01
2.017369e+02	-3.826195e-01	-6.833088e-01	1.564895e+01	4.986931e+00	3.721719e+00	3.691318e-02	-1.461055e+00	-1.173751e+00	1.041381e+01
1.997474e+02	-3.964228e-01	-6.755011e-01	1.563873e+01	4.992825e+00	3.738915e+00	5.443381e-02	-1.470694e+00	-1.145496e+00	1.040877e+01
2.157921e+02	-3.987708e-01	-6.650312e-01	1.563305e+01	4.995057e+00	3.748331e+00	6.224400e-02	-1.447892e+00	-1.148411e+00	1.040305e+01
2.116678e+02	-4.464153e-01	-7.102501e-01	1.565317e+01	4.961782e+00	3.727026e+00	2.231661e-02	-1.463904e+00	-1.120154e+00	1.041909e+01
1.948409e+02	-4.492953e-01	-6.900385e-01	1.565062e+01	4.962416e+00	3.730716e+00	4.394701e-02	-1.434123e+00	-1.132825e+00	1.041633e+01
1.970102e+02	-4.593617e-01	-6.860730e-01	1.563298e+01	4.975040e+00	3.756775e+00	6.675644e-02	-1.478566e+00	-1.075002e+00	1.041260e+01
2.206286e+02	-4.994316e-01	-7.096333e-01	1.566947e+01	4.932604e+00	3.716723e+00	2.436475e-02	-1.410286e+00	-1.119727e+00	1.041963e+01
1.965339e+02	-5.078928e-01	-7.065200e-01	1.565492e+01	4.940544e+00	3.739299e+00	3.527750e-02	-1.432150e+00	-1.079374e+00	1.041448e+01
1.867729e+02	-4.916819e-01	-6.883206e-01	1.563761e+01	4.951708e+00	3.763823e+00	4.286285e-02	-1.419439e+00	-1.068579e+00	1.040205e+01
1.944203e+02	-5.025554e-01	-6.817210e-01	1.562767e+01	4.957507e+00	3.779362e+00	6.082394e-02	-1.432519e+00	-1.039872e+00	1.039861e+01
1.918566e+02	-5.274358e-01	-7.072454e-01	1.564873e+01	4.929081e+00	3.754201e+00	3.716145e-02	-1.434166e+00	-1.032134e+00	1.040501e+01
1.894193e+02	-5.357556e-01	-6.994804e-01	1.564422e+01	4.928185e+00	3.761837e+00	3.631488e-02	-1.395611e+00	-1.044680e+00	1.039871e+01
1.892599e+02	-5.133500e-01	-6.784266e-01	1.563050e+01	4.937504e+00	3.780348e+00	4.527958e-02	-1.368868e+00	-1.053471e+00	1.038759e+01
1.866587e+02	-5.405379e-01	-6.895802e-01	1.563506e+01	4.926928e+00	3.776758e+00	3.943116e-02	-1.361625e+00	-1.039865e+00	1.038950e+01
1.858197e+02	-5.623922e-01	-6.998768e-01	1.562680e+01	4.927289e+00	3.790484e+00	3.628891e-02	-1.368253e+00	-1.007903e+00	1.038843e+01
1.931850e+02	-5.637170e-01	-6.808290e-01	1.562031e+01	4.933773e+00	3.800435e+00	6.332167e-02	-1.363168e+00	-9.965760e-01	1.038115e+01
1.907456e+02	-5.827003e-01	-6.860937e-01	1.564409e+01	4.907091e+00	3.773889e+00	4.272863e-02	-1.296063e+00	-1.033967e+00	1.037890e+01
1.937502e+02	-5.914493e-01	-6.769896e-01	1.563379e+01	4.914242e+00	3.789929e+00	6.432393e-02	-1.303778e+00	-1.007433e+00	1.037377e+01
1.963022e+02	-6.139424e-01	-7.004220e-01	1.564966e+01	4.890195e+00	3.771633e+00	3.519901e-02	-1.275138e+00	-1.014294e+00	1.037678e+01
1.858422e+02	-6.179385e-01	-6.884707e-01	1.563084e+01	4.905656e+00	3.796626e+00	6.710880e-02	-1.306405e+00	-9.671411e-01	1.037019e+01
1.795918e+02	-6.262282e-01	-6.986294e-01	1.563849e+01	4.893115e+00	3.789778e+00	6.035991e-02	-1.305237e+00	-9.575576e-01	1.037204e+01
1.795102e+02	-6.414001e-01	-7.061803e-01	1.563964e+01	4.885442e+00	3.790771e+00	5.281901e-02	-1.285784e+00	-9.492609e-01	1.036991e+01
