# loss | a0 ... a8
1.600972e+02	-2.403114e-01	-1.138123e+00	1.461846e+01	5.322314e+00	3.579684e+00	3.615871e-01	-6.883749e-01	-8.513292e-01	9.561217e+00
1.546795e+02	-2.829484e-01	-1.163150e+00	1.466024e+01	5.287542e+00	3.544335e+00	3.534211e-01	-7.182722e-01	-8.132263e-01	9.566688e+00
1.355987e+02	-2.903490e-01	-1.164338e+00	1.467043e+01	5.279071e+00	3.537167e+00	3.717227e-01	-7.472176e-01	-7.759483e-01	9.572622e+00
1.395421e+02	-2.633672e-01	-1.139661e+00	1.465254e+01	5.298108e+00	3.553107e+00	4.027157e-01	-7.790425e-01	-7.426457e-01	9.604751e+00
1.331544e+02	-2.842231e-01	-1.157940e+00	1.469698e+01	5.249869e+00	3.502846e+00	3.627346e-01	-7.546400e-01	-7.451162e-01	9.581443e+00
1.394312e+02	-2.654118e-01	-1.155192e+00	1.468913e+01	5.253568e+00	3.509493e+00	3.708370e-01	-7.870317e-01	-7.117367e-01	9.586718e+00
1.322146e+02	-2.401548e-01	-1.138360e+00	1.468587e+01	5.254991e+00	3.507278e+00	3.766131e-01	-7.951330e-01	-7.010011e-01	9.579109e+00
1.834545e+02	-1.972912e-01	-1.067424e+00	1.470586e+01	5.233971e+00	3.471881e+00	3.445107e-01	-6.309853e-01	-7.821193e-01	9.423282e+00
1.892455e+02	-2.641263e-01	-1.113588e+00	1.477609e+01	5.166803e+00	3.410208e+00	2.940113e-01	-6.227908e-01	-7.555506e-01	9.402310e+00
1.603339e+02	-2.327408e-01	-1.077134e+00	1.475053e+01	5.193940e+00	3.435213e+00	3.456645e-01	-6.377587e-01	-7.231989e-01	9.401200e+00
1.588067e+02	-2.383670e-01	-1.077873e+00	1.475001e+01	5.195850e+00	3.441271e+00	3.671593e-01	-6.781931e-01	-6.653050e-01	9.413360e+00
1.518724e+02	-2.737093e-01	-1.131199e+00	1.479590e+01	5.145662e+00	3.399773e+00	3.271175e-01	-6.982170e-01	-6.393785e-01	9.429581e+00
1.538420e+02	-2.622507e-01	-1.132281e+00	1.480534e+01	5.132599e+00	3.388520e+00	3.207481e-01	-7.125211e-01	-6.200656e-01	9.436221e+00
1.727007e+02	-2.118737e-01	-1.077317e+00	1.476115e+01	5.183009e+00	3.433208e+00	4.010766e-01	-7.491351e-01	-5.811108e-01	9.446313e+00
1.397089e+02	-2.507829e-01	-1.131686e+00	1.480067e+01	5.137231e+00	3.395413e+00	3.649081e-01	-7.930715e-01	-5.472444e-01	9.467888e+00
1.385472e+02	-2.041974e-01	-1.075026e+00	1.481312e+01	5.118662e+00	3.366882e+00	3.291343e-01	-6.561879e-01	-6.128406e-01	9.373031e+00
1.697678e+02	-1.719263e-01	-1.045064e+00	1.479590e+01	5.133147e+00	3.381823e+00	3.513476e-01	-6.481074e-01	-5.919795e-01	9.353713e+00
1.750530e+02	-2.281231e-01	-1.114679e+00	1.485939e+01	5.060779e+00	3.318781e+00	2.938060e-01	-6.624939e-01	-5.702801e-01	9.365642e+00
1.245424e+02	-2.240218e-01	-1.098413e+00	1.485678e+01	5.068854e+00	3.321030e+00	3.452994e-01	-7.023362e-01	-5.334967e-01	9.375843e+00
1.851240e+02	-1.650422e-01	-1.056250e+00	1.481316e+01	5.109825e+00	3.363470e+00	3.969384e-01	-7.314022e-01	-5.062429e-01	9.382597e+00
1.358979e+02	-2.397205e-01	-1.137196e+00	1.489089e+01	5.033738e+00	3.294590e+00	3.462809e-01	-7.602998e-01	-4.881114e-01	9.416972e+00
1.243374e+02	-1.974174e-01	-1.087356e+00	1.487194e+01	5.054305e+00	3.306933e+00	3.911752e-01	-7.480982e-01	-4.915865e-01	9.402400e+00
1.125223e+02	-2.096954e-01	-1.114481e+00	1.490687e+01	5.014383e+00	3.271716e+00	3.620937e-01	-7.672501e-01	-4.843090e-01	9.410845e+00
1.157983e+02	-1.702505e-01	-1.085591e+00	1.489242e+01	5.027202e+00	3.280964e+00	3.869821e-01	-7.739227e-01	-4.791284e-01	9.409625e+00
1.064890e+02	-1.520332e-01	-1.093263e+00	1.490271e+01	5.008634e+00	3.264176e+00	3.689589e-01	-7.764228e-01	-4.775093e-01	9.410680e+00
1.051783e+02	-1.353794e-01	-1.092795e+00	1.490920e+01	4.995417e+00	3.252550e+00	3.631663e-01	-7.850891e-01	-4.728964e-01	9.412591e+00
2.173682e+02	-1.185320e-01	-1.091649e+00	1.490816e+01	4.988192e+00	3.251305e+00	3.647249e-01	-8.543660e-01	-4.500153e-01	9.416873e+00
2.303674e+02	-9.690092e-02	-1.081471e+00	1.491189e+01	4.978379e+00	3.241409e+00	3.656546e-01	-8.676028e-01	-4.482982e-01	9.416491e+00
1.157812e+03	6.235321e-02	-7.872615e-01	1.491918e+01	4.974068e+00	3.166779e+00	2.648200e-01	-4.054494e-01	-7.248503e-01	9.035011e+00
9.105873e+02	-2.716945e-01	-1.083163e+00	1.520422e+01	4.680441e+00	2.933566e+00	6.120273e-03	-3.177448e-01	-7.091970e-01	9.041560e+00
8.488157e+02	-3.500762e-01	-1.127544e+00	1.518875e+01	4.689985e+00	2.995765e+00	4.838724e-02	-3.362206e-01	-5.701301e-01	9.080648e+00
3.738860e+02	-3.210136e-01	-1.058696e+00	1.511776e+01	4.769488e+00	3.070684e+00	1.932433e-01	-3.410237e-01	-5.350018e-01	9.103230e+00
1.989278e+02	-2.764491e-01	-9.928476e-01	1.504268e+01	4.850983e+00	3.156800e+00	3.180048e-01	-3.621851e-01	-4.773184e-01	9.120756e+00
1.843883e+02	-2.922403e-01	-1.028248e+00	1.505949e+01	4.828124e+00	3.145253e+00	3.016571e-01	-3.733176e-01	-4.476111e-01	9.134779e+00
1.778396e+02	-2.946961e-01	-1.044434e+00	1.505822e+01	4.825094e+00	3.151165e+00	3.078097e-01	-3.919812e-01	-4.062018e-01	9.149211e+00
1.885061e+02	-2.591278e-01	-1.017255e+00	1.502212e+01	4.858594e+00	3.192308e+00	3.625894e-01	-4.092490e-01	-3.738247e-01	9.157643e+00
1.511919e+02	-2.590567e-01	-1.051882e+00	1.502343e+01	4.844235e+00	3.196891e+00	3.303954e-01	-4.299067e-01	-3.369338e-01	9.171331e+00
1.444019e+02	-2.501058e-01	-1.066663e+00	1.501942e+01	4.840151e+00	3.203700e+00	3.303375e-01	-4.566863e-01	-2.999558e-01	9.190275e+00
1.319419e+02	-2.353531e-01	-1.067944e+00	1.500564e+01	4.848829e+00	3.220325e+00	3.477649e-01	-4.897524e-01	-2.593796e-01	9.207151e+00
1.402459e+02	-2.052034e-01	-1.053299e+00	1.498406e+01	4.865339e+00	3.240549e+00	3.758873e-01	-5.038382e-01	-2.408173e-01	9.212806e+00
1.278492e+02	-1.814506e-01	-1.066223e+00	1.497909e+01	4.858496e+00	3.242859e+00	3.647688e-01	-5.157386e-01	-2.281830e-01	9.221525e+00
1.251249e+02	-1.816926e-01	-1.080369e+00	1.499168e+01	4.840078e+00	3.231102e+00	3.519796e-01	-5.351001e-01	-2.126770e-01	9.228656e+00
1.560598e+02	-1.269508e-01	-1.047798e+00	1.494675e+01	4.877175e+00	3.270128e+00	3.904361e-01	-5.502068e-01	-2.012353e-01	9.231292e+00
2.362446e+02	-1.846880e-01	-1.130344e+00	1.503295e+01	4.780846e+00	3.188899e+00	2.839319e-01	-5.605900e-01	-1.931082e-01	9.241164e+00
1.277462e+02	-1.445428e-01	-1.071372e+00	1.499031e+01	4.832444e+00	3.225970e+00	3.881823e-01	-5.705652e-01	-1.829198e-01	9.244133e+00
1.328696e+02	-1.315229e-01	-1.067282e+00	1.499610e+01	4.823765e+00	3.215463e+00	3.951752e-01	-5.743485e-01	-1.794212e-01	9.246593e+00
1.235992e+02	-1.380563e-01	-1.090277e+00	1.502927e+01	4.785472e+00	3.178857e+00	3.625524e-01	-5.783530e-01	-1.755106e-01	9.249735e+00
1.384095e+02	-9.928016e-02	-1.061421e+00	1.500231e+01	4.808357e+00	3.199608e+00	3.994977e-01	-5.836965e-01	-1.725121e-01	9.249497e+00
1.191925e+02	-9.969711e-02	-1.081422e+00	1.502679e+01	4.775349e+00	3.172161e+00	3.693636e-01	-5.861252e-01	-1.715070e-01	9.251623e+00
1.180857e+02	-7.170074e-02	-1.075051e+00	1.501615e+01	4.777183e+00	3.177077e+00	3.720175e-01	-5.930236e-01	-1.668350e-01	9.253112e+00
