# loss | a0 ... a8
9.267637e+01	6.147448e-01	-1.049837e+00	1.365599e+01	2.705026e+00	4.376849e+00	4.226934e-01	-5.972800e-01	7.437668e-02	9.483904e+00
9.255917e+01	6.215335e-01	-1.059291e+00	1.366265e+01	2.694424e+00	4.360268e+00	3.984395e-01	-5.942106e-01	7.169610e-02	9.494425e+00
8.950961e+01	6.312522e-01	-1.049661e+00	1.364880e+01	2.706814e+00	4.367527e+00	4.001424e-01	-6.044434e-01	6.849858e-02	9.494629e+00
9.073813e+01	6.316375e-01	-1.042672e+00	1.364173e+01	2.709197e+00	4.373609e+00	4.107553e-01	-6.170483e-01	6.500605e-02	9.506799e+00
9.328528e+01	6.106525e-01	-1.029345e+00	1.366538e+01	2.694708e+00	4.347834e+00	4.096194e-01	-6.131192e-01	6.294198e-02	9.489268e+00
1.075356e+02	6.011526e-01	-1.054000e+00	1.369703e+01	2.647084e+00	4.315097e+00	3.641124e-01	-6.074092e-01	6.185341e-02	9.480355e+00
1.008131e+02	6.289843e-01	-1.008948e+00	1.364864e+01	2.695118e+00	4.340575e+00	4.022289e-01	-6.151860e-01	6.077465e-02	9.472417e+00
8.821988e+01	6.702851e-01	-1.015387e+00	1.362175e+01	2.712228e+00	4.345700e+00	3.744522e-01	-6.295778e-01	5.562445e-02	9.474923e+00
1.594044e+02	5.437643e-01	-1.070052e+00	1.372812e+01	2.633577e+00	4.290214e+00	3.286470e-01	-6.326641e-01	5.425751e-02	9.507399e+00
9.574780e+01	5.948666e-01	-9.998949e-01	1.365657e+01	2.717547e+00	4.339792e+00	3.845214e-01	-6.264972e-01	4.915932e-02	9.499111e+00
1.114750e+02	5.560933e-01	-1.036485e+00	1.373179e+01	2.636780e+00	4.286119e+00	3.406165e-01	-6.387350e-01	4.479009e-02	9.498659e+00
3.321891e+02	5.720113e-01	-9.331205e-01	1.370294e+01	2.685026e+00	4.299460e+00	4.419396e-01	-6.474441e-01	4.330989e-02	9.450604e+00
7.227669e+02	4.217462e-01	-1.205889e+00	1.392358e+01	2.438546e+00	4.141671e+00	2.048809e-01	-6.541373e-01	4.349053e-02	9.622969e+00
1.940366e+02	5.048711e-01	-9.256085e-01	1.386713e+01	2.488488e+00	4.147241e+00	2.493830e-01	-3.354236e-02	3.734815e-01	9.071757e+00
6.955171e+02	5.698010e-01	-8.195862e-01	1.380788e+01	2.550359e+00	4.178414e+00	3.618650e-01	9.536059e-02	4.421401e-01	8.972060e+00
1.105627e+03	3.510212e-01	-1.194096e+00	1.397062e+01	2.386646e+00	4.077195e+00	-1.206577e-02	8.198214e-02	4.390165e-01	9.057096e+00
1.123288e+03	3.401021e-01	-1.223389e+00	1.395502e+01	2.403617e+00	4.095412e+00	-6.932912e-03	5.588314e-02	4.725165e-01	9.080046e+00
