# loss | a0 ... a8
1.706994e+02	7.157561e-02	-1.380909e+00	1.252160e+01	3.401233e+00	2.014664e+00	7.590133e-01	-4.179934e-01	-8.909522e-01	9.672704e+00
1.568890e+02	5.710531e-02	-1.400388e+00	1.256624e+01	3.349028e+00	2.005354e+00	7.338394e-01	-4.254463e-01	-8.744958e-01	9.678310e+00
1.548972e+02	4.232565e-02	-1.401263e+00	1.260235e+01	3.318394e+00	1.994758e+00	7.387014e-01	-4.321155e-01	-8.578977e-01	9.678049e+00
1.500296e+02	7.649683e-02	-1.407210e+00	1.255271e+01	3.322477e+00	2.022512e+00	7.440442e-01	-4.451107e-01	-8.401237e-01	9.677258e+00
1.502406e+02	7.871889e-02	-1.404684e+00	1.256465e+01	3.301564e+00	2.017908e+00	7.492935e-01	-4.505250e-01	-8.280981e-01	9.673877e+00
1.455913e+02	1.188234e-01	-1.394774e+00	1.251175e+01	3.313392e+00	2.029164e+00	7.441176e-01	-4.498663e-01	-8.290558e-01	9.666828e+00
1.480078e+02	1.096829e-01	-1.391387e+00	1.257739e+01	3.254366e+00	1.987300e+00	7.233181e-01	-4.439509e-01	-8.318489e-01	9.666695e+00
1.453452e+02	1.390535e-01	-1.378942e+00	1.252060e+01	3.278515e+00	2.022138e+00	7.446492e-01	-4.540508e-01	-8.115423e-01	9.682792e+00
1.475725e+02	1.444903e-01	-1.395580e+00	1.253149e+01	3.246920e+00	2.020793e+00	7.244930e-01	-4.650879e-01	-7.973370e-01	9.696600e+00
1.543402e+02	1.749087e-01	-1.350365e+00	1.250641e+01	3.270667e+00	2.012158e+00	7.230234e-01	-4.386718e-01	-8.110624e-01	9.643175e+00
1.469270e+02	1.929339e-01	-1.352341e+00	1.249368e+01	3.254762e+00	2.017930e+00	7.048235e-01	-4.406074e-01	-7.997033e-01	9.644765e+00
1.439473e+02	1.487604e-01	-1.363638e+00	1.258516e+01	3.188660e+00	1.991089e+00	6.931347e-01	-4.467292e-01	-7.850652e-01	9.646644e+00
1.452623e+02	1.569113e-01	-1.372548e+00	1.258791e+01	3.160591e+00	1.993512e+00	6.818831e-01	-4.529215e-01	-7.696063e-01	9.652747e+00
1.366870e+02	1.714849e-01	-1.353740e+00	1.255943e+01	3.185985e+00	2.008548e+00	7.139686e-01	-4.606529e-01	-7.547900e-01	9.652332e+00
1.379725e+02	1.372028e-01	-1.364271e+00	1.264080e+01	3.120575e+00	1.985099e+00	7.118261e-01	-4.709602e-01	-7.399431e-01	9.659700e+00
1.342581e+02	1.754692e-01	-1.353706e+00	1.259132e+01	3.144121e+00	2.000638e+00	7.198131e-01	-4.763744e-01	-7.315252e-01	9.658275e+00
1.357733e+02	1.673969e-01	-1.338653e+00	1.262992e+01	3.114482e+00	1.982842e+00	7.111141e-01	-4.694624e-01	-7.275805e-01	9.633775e+00
1.326197e+02	2.029393e-01	-1.337201e+00	1.258889e+01	3.122234e+00	1.987722e+00	6.992485e-01	-4.702751e-01	-7.226344e-01	9.630539e+00
1.364198e+02	2.044474e-01	-1.332226e+00	1.258045e+01	3.129518e+00	1.995784e+00	7.193491e-01	-4.851773e-01	-7.093566e-01	9.646656e+00
1.458047e+02	1.975853e-01	-1.363470e+00	1.262326e+01	3.055578e+00	1.973280e+00	6.713306e-01	-4.910505e-01	-7.010200e-01	9.655088e+00
1.350100e+02	2.179984e-01	-1.347407e+00	1.262665e+01	3.030110e+00	1.959234e+00	6.651553e-01	-4.838274e-01	-7.032458e-01	9.636742e+00
1.397262e+02	2.541046e-01	-1.307600e+00	1.254069e+01	3.107294e+00	1.986265e+00	6.948243e-01	-4.777371e-01	-7.002581e-01	9.613981e+00
1.241854e+02	2.600406e-01	-1.324814e+00	1.253913e+01	3.087788e+00	1.987284e+00	6.647336e-01	-4.867443e-01	-6.867001e-01	9.627032e+00
1.243230e+02	2.235586e-01	-1.325227e+00	1.259401e+01	3.053889e+00	1.970329e+00	6.650584e-01	-4.907730e-01	-6.780376e-01	9.626661e+00
1.224586e+02	2.373831e-01	-1.319156e+00	1.257053e+01	3.066813e+00	1.976879e+00	6.787103e-01	-4.993258e-01	-6.668993e-01	9.631707e+00
1.236321e+02	2.175263e-01	-1.324622e+00	1.261572e+01	3.028428e+00	1.962804e+00	6.609633e-01	-5.029581e-01	-6.591048e-01	9.627980e+00
1.297787e+02	2.434369e-01	-1.291594e+00	1.256298e+01	3.083434e+00	1.970528e+00	6.717095e-01	-4.955972e-01	-6.599310e-01	9.606352e+00
1.239122e+02	2.082955e-01	-1.300505e+00	1.264266e+01	2.997585e+00	1.939947e+00	6.528285e-01	-4.977030e-01	-6.496617e-01	9.600036e+00
1.284744e+02	2.020021e-01	-1.304907e+00	1.267794e+01	2.946086e+00	1.921882e+00	6.363593e-01	-4.999108e-01	-6.420285e-01	9.595786e+00
1.207360e+02	2.231366e-01	-1.288470e+00	1.262927e+01	2.979196e+00	1.947886e+00	6.712201e-01	-5.227347e-01	-6.225121e-01	9.601835e+00
1.217776e+02	2.185025e-01	-1.306169e+00	1.264381e+01	2.952048e+00	1.945855e+00	6.450150e-01	-5.339759e-01	-6.130524e-01	9.609748e+00
1.145297e+02	2.432769e-01	-1.286627e+00	1.260872e+01	2.976069e+00	1.950962e+00	6.523531e-01	-5.341046e-01	-6.093047e-01	9.599810e+00
1.178777e+02	2.339206e-01	-1.273816e+00	1.263781e+01	2.947038e+00	1.938269e+00	6.596781e-01	-5.381179e-01	-6.051224e-01	9.594330e+00
1.147101e+02	2.404745e-01	-1.289168e+00	1.262993e+01	2.944595e+00	1.936620e+00	6.261503e-01	-5.446606e-01	-5.988968e-01	9.597946e+00
1.120018e+02	2.472408e-01	-1.277994e+00	1.262160e+01	2.947927e+00	1.932639e+00	6.175147e-01	-5.400123e-01	-5.984845e-01	9.585051e+00
1.163340e+02	2.625558e-01	-1.254028e+00	1.258748e+01	2.981582e+00	1.941959e+00	6.340917e-01	-5.422571e-01	-5.932434e-01	9.578433e+00
1.293493e+02	2.484459e-01	-1.242823e+00	1.257176e+01	3.016228e+00	1.957018e+00	6.464712e-01	-5.475420e-01	-5.827730e-01	9.577084e+00
1.479405e+02	1.913560e-01	-1.291421e+00	1.270089e+01	2.879785e+00	1.898044e+00	5.726809e-01	-5.541429e-01	-5.779992e-01	9.583685e+00
1.139355e+02	2.254638e-01	-1.237431e+00	1.263907e+01	2.944462e+00	1.912375e+00	5.958463e-01	-5.319789e-01	-5.903933e-01	9.540328e+00
1.164063e+02	2.369803e-01	-1.240682e+00	1.264264e+01	2.919431e+00	1.906408e+00	5.717141e-01	-5.315535e-01	-5.816615e-01	9.533517e+00
1.112524e+02	2.321698e-01	-1.227910e+00	1.263234e+01	2.935922e+00	1.913588e+00	5.828064e-01	-5.382928e-01	-5.705212e-01	9.530525e+00
1.091576e+02	2.314926e-01	-1.228700e+00	1.263332e+01	2.926951e+00	1.917287e+00	5.817260e-01	-5.442128e-01	-5.558672e-01	9.532150e+00
1.449021e+02	2.219553e-01	-1.201270e+00	1.260555e+01	2.972992e+00	1.947768e+00	6.280328e-01	-5.549866e-01	-5.368851e-01	9.537585e+00
2.177928e+02	1.576825e-01	-1.281607e+00	1.277159e+01	2.800827e+00	1.871976e+00	4.998821e-01	-5.572850e-01	-5.326727e-01	9.547401e+00
1.517363e+02	1.816137e-01	-1.274215e+00	1.272888e+01	2.831094e+00	1.895472e+00	5.479901e-01	-5.629473e-01	-5.128535e-01	9.544681e+00
1.338026e+02	2.487974e-01	-1.199499e+00	1.261579e+01	2.923095e+00	1.923968e+00	6.161877e-01	-5.482017e-01	-5.143638e-01	9.510639e+00
1.134184e+02	2.184372e-01	-1.229172e+00	1.271914e+01	2.802761e+00	1.877214e+00	5.687003e-01	-5.516632e-01	-5.072022e-01	9.502855e+00
1.083425e+02	2.266735e-01	-1.223211e+00	1.269813e+01	2.826087e+00	1.885503e+00	5.756556e-01	-5.541768e-01	-5.006684e-01	9.508141e+00
1.110675e+02	2.234278e-01	-1.229801e+00	1.271027e+01	2.812223e+00	1.877140e+00	5.657604e-01	-5.616932e-01	-4.969033e-01	9.506682e+00
1.084672e+02	2.544656e-01	-1.205318e+00	1.263893e+01	2.866877e+00	1.902543e+00	5.911179e-01	-5.687133e-01	-4.878226e-01	9.503544e+00
1.039586e+02	2.356852e-01	-1.212153e+00	1.269347e+01	2.802274e+00	1.867630e+00	5.805415e-01	-5.758977e-01	-4.812193e-01	9.505837e+00
1.012805e+02	2.289196e-01	-1.217015e+00	1.266871e+01	2.828568e+00	1.883991e+00	5.680691e-01	-5.857360e-01	-4.742691e-01	9.508926e+00
1.096234e+02	2.800036e-01	-1.194472e+00	1.257331e+01	2.895296e+00	1.910513e+00	5.861358e-01	-5.930656e-01	-4.697880e-01	9.511409e+00
1.778616e+02	1.645429e-01	-1.252716e+00	1.275301e+01	2.759956e+00	1.854384e+00	5.025590e-01	-5.987781e-01	-4.651028e-01	9.516946e+00
1.075531e+02	2.029557e-01	-1.177670e+00	1.269317e+01	2.815696e+00	1.862952e+00	5.213347e-01	-5.602143e-01	-4.891258e-01	9.455508e+00
1.067190e+02	2.059561e-01	-1.155129e+00	1.267667e+01	2.833247e+00	1.869373e+00	5.216789e-01	-5.552281e-01	-4.867282e-01	9.439035e+00
1.033016e+02	2.125877e-01	-1.155918e+00	1.266092e+01	2.839838e+00	1.880624e+00	5.173974e-01	-5.619725e-01	-4.659893e-01	9.437922e+00
1.032573e+02	1.772364e-01	-1.154343e+00	1.268955e+01	2.824791e+00	1.875454e+00	5.093648e-01	-5.647892e-01	-4.585620e-01	9.433688e+00
1.086794e+02	1.692016e-01	-1.139236e+00	1.269940e+01	2.821414e+00	1.873849e+00	5.281673e-01	-5.691057e-01	-4.471408e-01	9.430486e+00
1.161599e+02	1.612385e-01	-1.166285e+00	1.270369e+01	2.802142e+00	1.874554e+00	4.754539e-01	-5.739902e-01	-4.360772e-01	9.431177e+00
9.868352e+01	1.744534e-01	-1.146593e+00	1.267035e+01	2.834887e+00	1.890448e+00	4.952016e-01	-5.784852e-01	-4.247532e-01	9.426381e+00
1.032611e+02	1.845566e-01	-1.129425e+00	1.265085e+01	2.846510e+00	1.900798e+00	5.122434e-01	-5.830283e-01	-4.139627e-01	9.423750e+00
1.029800e+02	1.445094e-01	-1.146679e+00	1.272529e+01	2.756064e+00	1.868296e+00	4.851180e-01	-5.874225e-01	-4.030766e-01	9.423307e+00
1.042187e+02	1.583402e-01	-1.121039e+00	1.269099e+01	2.798085e+00	1.883372e+00	5.120763e-01	-5.912067e-01	-3.951269e-01	9.419720e+00
1.071838e+02	1.706140e-01	-1.114269e+00	1.266135e+01	2.820512e+00	1.892135e+00	5.111639e-01	-5.964221e-01	-3.839296e-01	9.418270e+00
1.380898e+02	1.198739e-01	-1.157647e+00	1.275358e+01	2.732111e+00	1.857076e+00	4.391070e-01	-5.987332e-01	-3.792477e-01	9.419316e+00
9.657247e+01	1.776968e-01	-1.113179e+00	1.266364e+01	2.794190e+00	1.888635e+00	4.908434e-01	-6.023923e-01	-3.701069e-01	9.417694e+00
1.297460e+02	1.139431e-01	-1.146953e+00	1.274531e+01	2.734476e+00	1.862623e+00	4.348353e-01	-6.054813e-01	-3.638433e-01	9.419961e+00
9.365451e+01	1.431234e-01	-1.109897e+00	1.268875e+01	2.791593e+00	1.888967e+00	4.802937e-01	-6.084943e-01	-3.564611e-01	9.417281e+00
1.107592e+02	1.421345e-01	-1.091339e+00	1.269195e+01	2.788330e+00	1.885842e+00	4.985522e-01	-6.120506e-01	-3.492560e-01	9.412340e+00
9.394279e+01	1.439166e-01	-1.117234e+00	1.268495e+01	2.787470e+00	1.887908e+00	4.495722e-01	-6.152558e-01	-3.422105e-01	9.414408e+00
9.120779e+01	1.396823e-01	-1.109973e+00	1.269001e+01	2.778094e+00	1.885512e+00	4.542012e-01	-6.184004e-01	-3.360595e-01	9.412295e+00
9.452046e+01	1.241942e-01	-1.109772e+00	1.271290e+01	2.749554e+00	1.873755e+00	4.449960e-01	-6.217553e-01	-3.295154e-01	9.409799e+00
1.145480e+02	1.583067e-01	-1.073954e+00	1.265515e+01	2.806433e+00	1.898199e+00	4.838164e-01	-6.245689e-01	-3.232031e-01	9.404173e+00
9.877547e+01	1.266637e-01	-1.106338e+00	1.269562e+01	2.771076e+00	1.877264e+00	4.229529e-01	-6.271638e-01	-3.190786e-01	9.404629e+00
8.901254e+01	1.265781e-01	-1.094303e+00	1.268386e+01	2.781489e+00	1.885176e+00	4.350321e-01	-6.306469e-01	-3.105943e-01	9.401713e+00
