# loss | a0 ... a8
3.875611e+02	2.019288e+00	-1.050445e+00	1.493286e+01	3.465806e+00	4.057177e+00	1.843053e-01	-2.501405e-01	-7.593479e-02	8.050477e+00
7.230012e+02	1.864103e+00	-1.112509e+00	1.507593e+01	3.335745e+00	3.928516e+00	8.959546e-02	-1.833742e-01	3.243441e-01	7.993251e+00
6.826805e+02	1.802729e+00	-1.117360e+00	1.512295e+01	3.297020e+00	3.899107e+00	1.175519e-01	-1.555175e-01	5.344300e-01	7.968522e+00
5.309322e+02	1.786856e+00	-1.102251e+00	1.512660e+01	3.297873e+00	3.907865e+00	1.750869e-01	-1.451906e-01	6.325507e-01	7.958117e+00
3.260100e+02	1.787517e+00	-1.075373e+00	1.511589e+01	3.315104e+00	3.932337e+00	2.515694e-01	-1.433232e-01	6.556773e-01	7.953672e+00
1.737206e+02	1.797861e+00	-1.042163e+00	1.509530e+01	3.338954e+00	3.964672e+00	3.385015e-01	-1.425327e-01	6.654637e-01	7.951561e+00
1.664219e+02	1.809571e+00	-1.021321e+00	1.507779e+01	3.357643e+00	3.990757e+00	3.945225e-01	-1.457935e-01	5.685758e-01	7.951037e+00
1.720536e+02	1.811521e+00	-1.018567e+00	1.507193e+01	3.363870e+00	4.001894e+00	4.025537e-01	-1.483463e-01	5.118627e-01	7.950983e+00
1.521323e+02	1.808092e+00	-1.030537e+00	1.507692e+01	3.356458e+00	3.994290e+00	3.790423e-01	-1.536477e-01	4.090901e-01	7.951588e+00
1.506355e+02	1.810773e+00	-1.034092e+00	1.507074e+01	3.361125e+00	4.004927e+00	3.740886e-01	-1.562813e-01	3.679343e-01	7.952098e+00
1.501759e+02	1.817176e+00	-1.035971e+00	1.506359e+01	3.366271e+00	4.012764e+00	3.739323e-01	-1.574223e-01	3.501203e-01	7.952612e+00
1.495331e+02	1.819072e+00	-1.036369e+00	1.505683e+01	3.372552e+00	4.027208e+00	3.753890e-01	-1.616216e-01	3.425350e-01	7.953443e+00
1.509992e+02	1.819684e+00	-1.032906e+00	1.504981e+01	3.380279e+00	4.043923e+00	3.849360e-01	-1.645674e-01	3.456698e-01	7.953912e+00
1.484149e+02	1.822954e+00	-1.038716e+00	1.504440e+01	3.383087e+00	4.051888e+00	3.759533e-01	-1.684267e-01	3.377237e-01	7.954829e+00
1.484220e+02	1.828604e+00	-1.042618e+00	1.503635e+01	3.387817e+00	4.062464e+00	3.687869e-01	-1.726046e-01	3.299715e-01	7.955685e+00
1.473536e+02	1.830969e+00	-1.041077e+00	1.502939e+01	3.394496e+00	4.075551e+00	3.758561e-01	-1.755087e-01	3.336448e-01	7.956312e+00
1.470576e+02	1.832710e+00	-1.040693e+00	1.502283e+01	3.401174e+00	4.091049e+00	3.790613e-01	-1.792247e-01	3.305693e-01	7.957069e+00
1.470931e+02	1.835240e+00	-1.040871e+00	1.501764e+01	3.405925e+00	4.100553e+00	3.823792e-01	-1.819280e-01	3.343080e-01	7.957776e+00
1.461799e+02	1.834262e+00	-1.045776e+00	1.501743e+01	3.405462e+00	4.102746e+00	3.766442e-01	-1.842249e-01	3.404121e-01	7.958462e+00
1.460045e+02	1.837904e+00	-1.044327e+00	1.500931e+01	3.412597e+00	4.116827e+00	3.817637e-01	-1.875514e-01	3.362893e-01	7.959141e+00
1.453513e+02	1.841347e+00	-1.048781e+00	1.500387e+01	3.415625e+00	4.124976e+00	3.768516e-01	-1.917160e-01	3.315010e-01	7.960074e+00
1.456382e+02	1.843195e+00	-1.045741e+00	1.499744e+01	3.422751e+00	4.139040e+00	3.850604e-01	-1.942143e-01	3.300486e-01	7.960515e+00
1.449646e+02	1.841239e+00	-1.049479e+00	1.499596e+01	3.423767e+00	4.146706e+00	3.758347e-01	-1.956399e-01	3.328112e-01	7.960795e+00
1.451055e+02	1.844182e+00	-1.047226e+00	1.498891e+01	3.430580e+00	4.159113e+00	3.852815e-01	-1.993151e-01	3.278485e-01	7.961604e+00
1.478581e+02	1.842083e+00	-1.045704e+00	1.498545e+01	3.435078e+00	4.171669e+00	3.967325e-01	-2.040103e-01	3.187222e-01	7.962636e+00
1.438424e+02	1.843339e+00	-1.051944e+00	1.498275e+01	3.435933e+00	4.176011e+00	3.844174e-01	-2.063411e-01	3.180248e-01	7.963288e+00
1.459701e+02	1.839367e+00	-1.058369e+00	1.498439e+01	3.434034e+00	4.176809e+00	3.693388e-01	-2.081363e-01	3.174261e-01	7.963713e+00
1.437607e+02	1.844830e+00	-1.052329e+00	1.497513e+01	3.443713e+00	4.193782e+00	3.875121e-01	-2.113163e-01	3.193138e-01	7.964289e+00
1.435188e+02	1.852023e+00	-1.054059e+00	1.496745e+01	3.449443e+00	4.202271e+00	3.865576e-01	-2.126880e-01	3.201330e-01	7.964873e+00
1.445051e+02	1.849713e+00	-1.052699e+00	1.496506e+01	3.453036e+00	4.213352e+00	3.931534e-01	-2.165417e-01	3.162300e-01	7.965539e+00
1.434214e+02	1.846480e+00	-1.055611e+00	1.496753e+01	3.450180e+00	4.211580e+00	3.925302e-01	-2.185152e-01	3.174308e-01	7.966095e+00
1.424492e+02	1.845829e+00	-1.058263e+00	1.496389e+01	3.453860e+00	4.223020e+00	3.879351e-01	-2.222240e-01	3.100508e-01	7.966769e+00
1.427459e+02	1.845091e+00	-1.061718e+00	1.496349e+01	3.452675e+00	4.224843e+00	3.795414e-01	-2.245789e-01	3.066119e-01	7.967183e+00
1.427710e+02	1.846387e+00	-1.057383e+00	1.495715e+01	3.461039e+00	4.240443e+00	3.925243e-01	-2.278760e-01	3.068076e-01	7.967811e+00
1.445153e+02	1.841355e+00	-1.055523e+00	1.495643e+01	3.464366e+00	4.250982e+00	3.990899e-01	-2.300857e-01	3.059373e-01	7.968150e+00
1.416343e+02	1.842490e+00	-1.061357e+00	1.495398e+01	3.465320e+00	4.255574e+00	3.890541e-01	-2.333735e-01	3.018785e-01	7.969000e+00
1.412875e+02	1.840796e+00	-1.063746e+00	1.494970e+01	3.469515e+00	4.269495e+00	3.869289e-01	-2.378220e-01	2.995499e-01	7.969803e+00
1.412063e+02	1.842710e+00	-1.064014e+00	1.494647e+01	3.471991e+00	4.273513e+00	3.875274e-01	-2.397158e-01	2.985630e-01	7.970257e+00
1.409111e+02	1.837599e+00	-1.066160e+00	1.494694e+01	3.472941e+00	4.280034e+00	3.882576e-01	-2.431916e-01	2.955022e-01	7.971103e+00
1.414969e+02	1.842132e+00	-1.063037e+00	1.494080e+01	3.478666e+00	4.288656e+00	3.945357e-01	-2.449296e-01	2.968525e-01	7.971389e+00
1.415630e+02	1.842057e+00	-1.062372e+00	1.494003e+01	3.478769e+00	4.290557e+00	3.955931e-01	-2.486036e-01	2.947793e-01	7.971844e+00
1.409127e+02	1.842190e+00	-1.064660e+00	1.493709e+01	3.481837e+00	4.298429e+00	3.927046e-01	-2.501689e-01	2.938995e-01	7.972323e+00
1.409930e+02	1.838632e+00	-1.068868e+00	1.493599e+01	3.483264e+00	4.307223e+00	3.833268e-01	-2.518405e-01	2.951197e-01	7.972660e+00
1.408685e+02	1.841061e+00	-1.065385e+00	1.493060e+01	3.489097e+00	4.316256e+00	3.931629e-01	-2.543596e-01	2.942424e-01	7.973183e+00
1.501150e+02	1.848133e+00	-1.057502e+00	1.491961e+01	3.500261e+00	4.330619e+00	4.108507e-01	-2.554448e-01	2.938723e-01	7.973466e+00
1.399708e+02	1.837934e+00	-1.070506e+00	1.492843e+01	3.489417e+00	4.321470e+00	3.862471e-01	-2.588888e-01	2.856766e-01	7.974298e+00
1.412412e+02	1.836779e+00	-1.074353e+00	1.492822e+01	3.488219e+00	4.322792e+00	3.775002e-01	-2.634400e-01	2.532885e-01	7.975283e+00
1.386207e+02	1.834021e+00	-1.072050e+00	1.492627e+01	3.491624e+00	4.332445e+00	3.886966e-01	-2.678137e-01	2.471986e-01	7.976240e+00
1.378339e+02	1.823970e+00	-1.072562e+00	1.493118e+01	3.489116e+00	4.335329e+00	3.926650e-01	-2.721418e-01	2.509615e-01	7.977024e+00
1.390254e+02	1.828428e+00	-1.069430e+00	1.492352e+01	3.496629e+00	4.348819e+00	4.033965e-01	-2.767290e-01	2.355223e-01	7.978250e+00
1.440231e+02	1.831507e+00	-1.065700e+00	1.491730e+01	3.503714e+00	4.359319e+00	4.135419e-01	-2.796647e-01	2.332643e-01	7.979012e+00
1.361746e+02	1.825660e+00	-1.076594e+00	1.492198e+01	3.496674e+00	4.356775e+00	3.956973e-01	-2.851578e-01	2.126058e-01	7.980407e+00
1.365124e+02	1.828740e+00	-1.074331e+00	1.491500e+01	3.504018e+00	4.371213e+00	4.035390e-01	-2.912568e-01	1.842112e-01	7.981855e+00
1.350454e+02	1.821951e+00	-1.081842e+00	1.492128e+01	3.497673e+00	4.368182e+00	3.946530e-01	-2.963358e-01	1.909840e-01	7.983282e+00
1.345272e+02	1.826621e+00	-1.080734e+00	1.491386e+01	3.503331e+00	4.378102e+00	3.957446e-01	-3.007451e-01	1.930081e-01	7.984406e+00
1.333610e+02	1.822084e+00	-1.081241e+00	1.491446e+01	3.503209e+00	4.383629e+00	4.033652e-01	-3.060451e-01	2.022069e-01	7.985765e+00
1.313877e+02	1.817959e+00	-1.087149e+00	1.492072e+01	3.493845e+00	4.372364e+00	3.957762e-01	-3.117022e-01	2.088666e-01	7.987016e+00
1.319980e+02	1.820343e+00	-1.081189e+00	1.491211e+01	3.504615e+00	4.391975e+00	4.131267e-01	-3.160779e-01	2.065849e-01	7.988116e+00
1.306686e+02	1.825763e+00	-1.082621e+00	1.490555e+01	3.508480e+00	4.399671e+00	4.143995e-01	-3.211209e-01	2.006102e-01	7.989618e+00
1.281001e+02	1.821236e+00	-1.085020e+00	1.490629e+01	3.508782e+00	4.405475e+00	4.115532e-01	-3.252923e-01	1.931385e-01	7.990586e+00
1.267120e+02	1.820245e+00	-1.091404e+00	1.490950e+01	3.503275e+00	4.396588e+00	3.969157e-01	-3.294608e-01	1.847177e-01	7.991492e+00
1.255932e+02	1.820136e+00	-1.086948e+00	1.490260e+01	3.510789e+00	4.412803e+00	4.104631e-01	-3.336057e-01	1.889551e-01	7.992490e+00
1.238790e+02	1.817477e+00	-1.088285e+00	1.490303e+01	3.509859e+00	4.415320e+00	4.113790e-01	-3.400341e-01	1.896281e-01	7.993857e+00
1.247437e+02	1.819045e+00	-1.086692e+00	1.489700e+01	3.515338e+00	4.426720e+00	4.164444e-01	-3.427708e-01	1.899284e-01	7.994537e+00
1.266357e+02	1.825844e+00	-1.084797e+00	1.489011e+01	3.520394e+00	4.432254e+00	4.210671e-01	-3.451129e-01	1.853324e-01	7.995160e+00
1.215326e+02	1.818817e+00	-1.091835e+00	1.489394e+01	3.515942e+00	4.432792e+00	4.082700e-01	-3.494336e-01	1.827660e-01	7.996247e+00
1.218178e+02	1.815974e+00	-1.089418e+00	1.488939e+01	3.522984e+00	4.449772e+00	4.144225e-01	-3.534108e-01	1.813368e-01	7.997024e+00
1.202695e+02	1.814119e+00	-1.095335e+00	1.489217e+01	3.517739e+00	4.444276e+00	4.033835e-01	-3.571471e-01	1.819491e-01	7.998041e+00
1.210148e+02	1.820862e+00	-1.089643e+00	1.488278e+01	3.526908e+00	4.458221e+00	4.154393e-01	-3.606748e-01	1.860244e-01	7.998774e+00
1.190114e+02	1.816248e+00	-1.092759e+00	1.488690e+01	3.521771e+00	4.453465e+00	4.125337e-01	-3.642212e-01	1.846797e-01	7.999683e+00
1.179064e+02	1.813201e+00	-1.096217e+00	1.488773e+01	3.520385e+00	4.455533e+00	4.066561e-01	-3.672068e-01	1.810256e-01	8.000539e+00
1.165127e+02	1.813620e+00	-1.094533e+00	1.488517e+01	3.522419e+00	4.460534e+00	4.148813e-01	-3.734865e-01	1.598174e-01	8.002156e+00
1.151479e+02	1.815474e+00	-1.096220e+00	1.488266e+01	3.522950e+00	4.463844e+00	4.198974e-01	-3.806007e-01	1.502817e-01	8.004188e+00
1.139158e+02	1.813782e+00	-1.097059e+00	1.488156e+01	3.523751e+00	4.468121e+00	4.182803e-01	-3.853374e-01	1.363324e-01	8.005454e+00
1.217045e+02	1.820910e+00	-1.089833e+00	1.486843e+01	3.536838e+00	4.487151e+00	4.340455e-01	-3.874498e-01	1.317825e-01	8.006062e+00
1.138575e+02	1.810250e+00	-1.105552e+00	1.488027e+01	3.520320e+00	4.470117e+00	4.038602e-01	-3.942553e-01	1.216208e-01	8.007872e+00
1.137345e+02	1.813784e+00	-1.106377e+00	1.487618e+01	3.521659e+00	4.474001e+00	4.019212e-01	-3.995673e-01	1.196586e-01	8.009261e+00
1.104340e+02	1.813525e+00	-1.100843e+00	1.487225e+01	3.526769e+00	4.483487e+00	4.177473e-01	-4.043987e-01	1.341460e-01	8.010414e+00
1.099181e+02	1.810465e+00	-1.100391e+00	1.486916e+01	3.531285e+00	4.495878e+00	4.194813e-01	-4.098112e-01	1.424202e-01	8.011752e+00
1.110555e+02	1.812437e+00	-1.098014e+00	1.486695e+01	3.532837e+00	4.497671e+00	4.272117e-01	-4.136310e-01	1.444745e-01	8.012782e+00
1.105211e+02	1.805037e+00	-1.097118e+00	1.487446e+01	3.526014e+00	4.487902e+00	4.279283e-01	-4.157507e-01	1.467625e-01	8.013122e+00
1.079383e+02	1.807512e+00	-1.103057e+00	1.487063e+01	3.526662e+00	4.491367e+00	4.178622e-01	-4.208142e-01	1.376272e-01	8.014501e+00
1.065532e+02	1.809378e+00	-1.104008e+00	1.486451e+01	3.531625e+00	4.502167e+00	4.188570e-01	-4.286859e-01	1.224695e-01	8.015805e+00
1.058708e+02	1.811228e+00	-1.103355e+00	1.486184e+01	3.533089e+00	4.504213e+00	4.191730e-01	-4.339491e-01	1.275768e-01	8.016583e+00
1.229119e+02	1.822808e+00	-1.089125e+00	1.484659e+01	3.549987e+00	4.524226e+00	4.447461e-01	-4.383608e-01	1.368244e-01	8.017061e+00
1.095908e+02	1.805985e+00	-1.113556e+00	1.487036e+01	3.524501e+00	4.494564e+00	3.992570e-01	-4.432827e-01	1.286583e-01	8.018313e+00
1.034271e+02	1.804581e+00	-1.111521e+00	1.486584e+01	3.529885e+00	4.507771e+00	4.159859e-01	-4.503387e-01	1.187723e-01	8.020127e+00
1.023494e+02	1.805279e+00	-1.109692e+00	1.486548e+01	3.528962e+00	4.505861e+00	4.197193e-01	-4.543560e-01	1.165136e-01	8.020961e+00
1.014034e+02	1.799555e+00	-1.110519e+00	1.486967e+01	3.525210e+00	4.502583e+00	4.231666e-01	-4.593400e-01	1.007708e-01	8.022419e+00
1.027592e+02	1.807225e+00	-1.104657e+00	1.486051e+01	3.533624e+00	4.513757e+00	4.335438e-01	-4.637536e-01	1.029669e-01	8.023484e+00
1.168779e+02	1.819616e+00	-1.094906e+00	1.484523e+01	3.549103e+00	4.533178e+00	4.509440e-01	-4.684866e-01	9.024488e-02	8.024559e+00
1.094119e+02	1.805422e+00	-1.121362e+00	1.486352e+01	3.525669e+00	4.506513e+00	3.995570e-01	-4.733618e-01	8.726370e-02	8.026390e+00
1.230887e+02	1.803190e+00	-1.127676e+00	1.486652e+01	3.519748e+00	4.499555e+00	3.840597e-01	-4.775882e-01	1.022841e-01	8.027560e+00
1.019724e+02	1.813851e+00	-1.105851e+00	1.484919e+01	3.541248e+00	4.527492e+00	4.365619e-01	-4.812933e-01	1.097517e-01	8.028402e+00
1.047036e+02	1.808131e+00	-1.103265e+00	1.485513e+01	3.538456e+00	4.523668e+00	4.451231e-01	-4.861637e-01	1.019256e-01	8.029596e+00
1.011754e+02	1.811385e+00	-1.106644e+00	1.485163e+01	3.540775e+00	4.528528e+00	4.382726e-01	-4.895935e-01	9.660511e-02	8.030667e+00
9.828719e+01	1.811862e+00	-1.111401e+00	1.485679e+01	3.531999e+00	4.512885e+00	4.265135e-01	-4.925871e-01	9.857705e-02	8.031363e+00
9.815011e+01	1.812797e+00	-1.111635e+00	1.485235e+01	3.536419e+00	4.522845e+00	4.266870e-01	-4.963465e-01	9.243324e-02	8.032562e+00
9.847626e+01	1.812257e+00	-1.109263e+00	1.484905e+01	3.540000e+00	4.530901e+00	4.297088e-01	-4.982587e-01	9.046656e-02	8.033071e+00
9.809886e+01	1.814311e+00	-1.109979e+00	1.484627e+01	3.541713e+00	4.533615e+00	4.283143e-01	-5.026020e-01	8.942653e-02	8.034366e+00
9.790076e+01	1.820038e+00	-1.113486e+00	1.484136e+01	3.543798e+00	4.536069e+00	4.210142e-01	-5.079599e-01	9.117573e-02	8.035898e+00
9.777925e+01	1.818883e+00	-1.109997e+00	1.484011e+01	3.546196e+00	4.540123e+00	4.266892e-01	-5.103607e-01	9.144868e-02	8.036437e+00
1.013252e+02	1.824052e+00	-1.104300e+00	1.483140e+01	3.554339e+00	4.551726e+00	4.362781e-01	-5.135621e-01	8.715321e-02	8.037212e+00
9.774330e+01	1.815828e+00	-1.113567e+00	1.484157e+01	3.543645e+00	4.539036e+00	4.170407e-01	-5.161608e-01	9.022537e-02	8.038083e+00
9.991842e+01	1.813514e+00	-1.115745e+00	1.484238e+01	3.542872e+00	4.540574e+00	4.077159e-01	-5.185131e-01	9.845979e-02	8.038629e+00
9.767291e+01	1.816735e+00	-1.107089e+00	1.483679e+01	3.549533e+00	4.547776e+00	4.274634e-01	-5.211567e-01	1.002412e-01	8.039240e+00
9.670157e+01	1.810198e+00	-1.110174e+00	1.484133e+01	3.544802e+00	4.544607e+00	4.221483e-01	-5.234265e-01	1.048715e-01	8.039909e+00
9.872607e+01	1.814176e+00	-1.104604e+00	1.483655e+01	3.550150e+00	4.548933e+00	4.322937e-01	-5.261840e-01	1.011563e-01	8.040475e+00
1.007016e+02	1.809364e+00	-1.102656e+00	1.483849e+01	3.549713e+00	4.550317e+00	4.382917e-01	-5.292842e-01	9.576982e-02	8.041217e+00
9.667290e+01	1.807611e+00	-1.111536e+00	1.484336e+01	3.542682e+00	4.539411e+00	4.159970e-01	-5.316666e-01	9.298675e-02	8.041891e+00
9.631478e+01	1.807426e+00	-1.109378e+00	1.483869e+01	3.549023e+00	4.552487e+00	4.198584e-01	-5.335577e-01	9.301013e-02	8.042488e+00
9.617519e+01	1.809636e+00	-1.107678e+00	1.483849e+01	3.548279e+00	4.547375e+00	4.199140e-01	-5.360282e-01	9.467000e-02	8.043026e+00
9.714773e+01	1.802374e+00	-1.111646e+00	1.484748e+01	3.538648e+00	4.532690e+00	4.107984e-01	-5.377193e-01	1.001408e-01	8.043536e+00
1.000905e+02	1.810141e+00	-1.099202e+00	1.483727e+01	3.550215e+00	4.546077e+00	4.340607e-01	-5.401303e-01	1.010160e-01	8.043919e+00
1.004609e+02	1.813144e+00	-1.099738e+00	1.483645e+01	3.549272e+00	4.543403e+00	4.361519e-01	-5.432941e-01	9.253595e-02	8.044851e+00
9.555495e+01	1.806693e+00	-1.107021e+00	1.484359e+01	3.542061e+00	4.535346e+00	4.167489e-01	-5.452318e-01	9.390169e-02	8.045347e+00
9.631099e+01	1.807180e+00	-1.109223e+00	1.484015e+01	3.544407e+00	4.541679e+00	4.112897e-01	-5.472136e-01	9.121428e-02	8.046030e+00
9.587668e+01	1.807523e+00	-1.102640e+00	1.483847e+01	3.547328e+00	4.543354e+00	4.213339e-01	-5.490921e-01	9.716472e-02	8.046259e+00
9.502433e+01	1.801425e+00	-1.102429e+00	1.484651e+01	3.538043e+00	4.529295e+00	4.162686e-01	-5.504778e-01	1.047344e-01	8.046336e+00
9.656082e+01	1.804215e+00	-1.098227e+00	1.484111e+01	3.544650e+00	4.537705e+00	4.240126e-01	-5.527097e-01	1.038624e-01	8.047003e+00
9.629558e+01	1.807954e+00	-1.100371e+00	1.483329e+01	3.552484e+00	4.549412e+00	4.212060e-01	-5.553749e-01	9.844683e-02	8.048158e+00
9.510157e+01	1.802812e+00	-1.102272e+00	1.484011e+01	3.545535e+00	4.539887e+00	4.139318e-01	-5.570610e-01	1.000552e-01	8.048535e+00
