# loss | a0 ... a8
1.203326e+02	-7.318519e-01	-1.050735e+00	1.387792e+01	3.068841e+00	5.115561e+00	4.111958e-01	-5.819404e-01	-5.550263e-02	9.129106e+00
1.722111e+02	-6.953590e-01	-1.100771e+00	1.389030e+01	3.034115e+00	5.105227e+00	3.569583e-01	-5.884791e-01	-5.767296e-02	9.151194e+00
1.153574e+02	-6.213151e-01	-1.058286e+00	1.385289e+01	3.062062e+00	5.129896e+00	3.903758e-01	-5.939952e-01	-5.723758e-02	9.150745e+00
1.336421e+02	-5.582922e-01	-1.025107e+00	1.382804e+01	3.077683e+00	5.146523e+00	4.159522e-01	-5.952639e-01	-5.770117e-02	9.149750e+00
1.164522e+02	-5.413302e-01	-1.060019e+00	1.386815e+01	3.023729e+00	5.117890e+00	3.814822e-01	-6.058538e-01	-5.977909e-02	9.169774e+00
1.105183e+02	-4.866956e-01	-1.048810e+00	1.385817e+01	3.020970e+00	5.123211e+00	3.851304e-01	-6.111269e-01	-5.862925e-02	9.172494e+00
1.075084e+02	-4.194662e-01	-1.042566e+00	1.383845e+01	3.026336e+00	5.134365e+00	3.787973e-01	-6.136344e-01	-5.772249e-02	9.175524e+00
1.060912e+02	-3.783621e-01	-1.037574e+00	1.384556e+01	3.008684e+00	5.127976e+00	3.778835e-01	-6.195898e-01	-5.685919e-02	9.178944e+00
1.177232e+02	-3.285285e-01	-1.057413e+00	1.385141e+01	2.986598e+00	5.120842e+00	3.577776e-01	-6.286763e-01	-5.421325e-02	9.202395e+00
1.549774e+02	-2.701501e-01	-9.954167e-01	1.382928e+01	3.006195e+00	5.132849e+00	4.112171e-01	-6.297519e-01	-5.519911e-02	9.190246e+00
1.263810e+02	-2.294082e-01	-1.007841e+00	1.383591e+01	2.982393e+00	5.123522e+00	4.025673e-01	-6.334953e-01	-5.294709e-02	9.208797e+00
3.715792e+02	-2.542020e-01	-1.144435e+00	1.392316e+01	2.857105e+00	5.058300e+00	2.705761e-01	-6.413401e-01	-5.376449e-02	9.254787e+00
1.458209e+02	-1.757731e-01	-1.077207e+00	1.386059e+01	2.913686e+00	5.093958e+00	3.414895e-01	-6.494884e-01	-5.155162e-02	9.252409e+00
2.017159e+02	-1.139541e-01	-9.895375e-01	1.381881e+01	2.960047e+00	5.115768e+00	4.366361e-01	-6.476214e-01	-5.780808e-02	9.241192e+00
1.697820e+02	-8.660088e-02	-1.100439e+00	1.381785e+01	2.940416e+00	5.111606e+00	3.359619e-01	-6.489701e-01	-5.807179e-02	9.305849e+00
1.114488e+02	-1.604650e-02	-1.070697e+00	1.377098e+01	2.984781e+00	5.134833e+00	3.588940e-01	-6.501731e-01	-6.040712e-02	9.301131e+00
1.014408e+02	4.543210e-02	-1.034190e+00	1.374643e+01	3.003943e+00	5.141028e+00	3.936237e-01	-6.771503e-01	-7.246004e-02	9.307777e+00
9.492392e+01	6.437253e-02	-1.057248e+00	1.377540e+01	2.966630e+00	5.117763e+00	3.729795e-01	-6.836681e-01	-8.266368e-02	9.333028e+00
9.700679e+01	1.186372e-01	-1.057355e+00	1.377407e+01	2.949411e+00	5.109724e+00	3.623886e-01	-6.873733e-01	-8.716445e-02	9.342789e+00
9.625646e+01	1.424816e-01	-1.028134e+00	1.377966e+01	2.946804e+00	5.098918e+00	3.968111e-01	-7.214566e-01	-1.114645e-01	9.360737e+00
9.191418e+01	1.348292e-01	-1.055768e+00	1.383939e+01	2.875748e+00	5.051047e+00	3.740495e-01	-7.317876e-01	-1.235501e-01	9.387792e+00
8.216880e+01	1.687143e-01	-1.042037e+00	1.383493e+01	2.873014e+00	5.045690e+00	3.793379e-01	-7.696577e-01	-1.633277e-01	9.425839e+00
8.100948e+01	1.898036e-01	-1.036799e+00	1.385616e+01	2.843760e+00	5.025794e+00	3.733168e-01	-7.821006e-01	-1.977953e-01	9.436470e+00
9.185221e+01	2.449488e-01	-1.005547e+00	1.383297e+01	2.857612e+00	5.028820e+00	3.835821e-01	-7.410644e-01	-2.178651e-01	9.409453e+00
1.180542e+02	2.493756e-01	-1.049892e+00	1.387043e+01	2.809801e+00	5.000459e+00	3.266949e-01	-7.450757e-01	-2.203516e-01	9.430679e+00
8.219579e+01	3.045441e-01	-1.020705e+00	1.384204e+01	2.831671e+00	5.009118e+00	3.476443e-01	-7.515840e-01	-2.245973e-01	9.437057e+00
7.508824e+01	3.388039e-01	-1.005219e+00	1.382675e+01	2.844490e+00	5.011034e+00	3.577260e-01	-8.015444e-01	-2.189635e-01	9.444736e+00
7.331819e+01	3.627603e-01	-1.003327e+00	1.384461e+01	2.814501e+00	4.993092e+00	3.537259e-01	-8.099408e-01	-2.299134e-01	9.456393e+00
7.591040e+01	3.776688e-01	-9.995748e-01	1.385554e+01	2.802755e+00	4.979455e+00	3.541067e-01	-8.296919e-01	-2.312773e-01	9.476076e+00
8.749230e+01	3.965344e-01	-1.018290e+00	1.387875e+01	2.761200e+00	4.956649e+00	3.273397e-01	-8.014018e-01	-2.680993e-01	9.496490e+00
1.034692e+02	4.193826e-01	-9.660050e-01	1.388624e+01	2.752305e+00	4.942497e+00	3.751843e-01	-8.657890e-01	-2.769350e-01	9.472635e+00
1.334889e+02	4.501648e-01	-9.454102e-01	1.388841e+01	2.737028e+00	4.930588e+00	3.547726e-01	-6.967239e-01	-3.738550e-01	9.314003e+00
2.423523e+02	4.342025e-01	-1.041957e+00	1.395041e+01	2.637584e+00	4.888649e+00	2.595135e-01	-6.445144e-01	-3.925735e-01	9.312039e+00
9.250635e+01	4.714645e-01	-9.845451e-01	1.388860e+01	2.690082e+00	4.916838e+00	3.494483e-01	-6.734671e-01	-2.294061e-01	9.323425e+00
9.253647e+01	4.836389e-01	-9.866248e-01	1.388137e+01	2.689407e+00	4.916039e+00	3.669706e-01	-6.979809e-01	-1.460060e-01	9.368383e+00
1.059799e+02	5.072339e-01	-1.029387e+00	1.387323e+01	2.682616e+00	4.914173e+00	3.291284e-01	-7.096950e-01	-1.108533e-01	9.409113e+00
9.559042e+01	5.624934e-01	-9.869417e-01	1.382237e+01	2.724334e+00	4.931280e+00	3.766684e-01	-7.273684e-01	-9.821030e-02	9.423987e+00
1.680552e+02	5.179074e-01	-1.062816e+00	1.391112e+01	2.631708e+00	4.881013e+00	3.100410e-01	-7.328730e-01	-9.531088e-02	9.460583e+00
7.798737e+01	5.656094e-01	-1.014703e+00	1.386587e+01	2.670928e+00	4.893391e+00	3.547610e-01	-7.787620e-01	-1.072005e-01	9.568960e+00
1.205653e+02	5.803659e-01	-9.679420e-01	1.385501e+01	2.684784e+00	4.893097e+00	3.970419e-01	-8.013871e-01	-1.219240e-01	9.589948e+00
3.607910e+02	5.332076e-01	-1.036573e+00	1.392794e+01	2.601165e+00	4.846572e+00	3.241508e-01	-8.548524e-01	-1.700178e-01	9.659396e+00
5.420124e+03	6.594526e-01	-5.875471e-01	1.388847e+01	2.650580e+00	4.814300e+00	3.544649e-01	-2.717031e-01	-1.394797e-01	9.079228e+00
1.395634e+03	1.274027e-01	-1.125161e+00	1.443669e+01	2.082653e+00	4.360604e+00	-2.278006e-01	-5.197203e-02	-1.548790e-01	9.179315e+00
1.521086e+03	-6.678753e-02	-1.313831e+00	1.461898e+01	1.886957e+00	4.212620e+00	-4.243371e-01	2.387948e-02	-4.680700e-02	9.216198e+00
