# loss | a0 ... a8
2.686826e+02	-6.574544e-01	-1.141878e+00	1.179816e+01	2.202039e+00	3.939756e+00	3.632751e-01	-1.321759e-01	-6.566278e-01	9.607954e+00
1.996069e+02	-6.941043e-01	-1.082384e+00	1.181595e+01	2.259120e+00	3.903265e+00	4.440096e-01	-1.415596e-01	-6.145453e-01	9.591890e+00
1.967577e+02	-7.694115e-01	-1.107905e+00	1.197350e+01	2.109870e+00	3.733082e+00	4.130150e-01	-1.478522e-01	-5.945971e-01	9.589952e+00
1.842574e+02	-7.645672e-01	-1.100657e+00	1.199925e+01	2.095906e+00	3.703440e+00	4.222075e-01	-1.569045e-01	-5.493298e-01	9.585042e+00
1.685364e+02	-7.416013e-01	-1.089277e+00	1.199399e+01	2.111915e+00	3.701459e+00	4.352696e-01	-1.714233e-01	-4.906377e-01	9.585569e+00
1.640231e+02	-6.867023e-01	-1.082284e+00	1.200863e+01	2.087806e+00	3.689228e+00	4.375632e-01	-1.767430e-01	-4.682089e-01	9.577134e+00
1.772324e+02	-6.244246e-01	-1.058203e+00	1.197601e+01	2.124700e+00	3.717509e+00	4.570399e-01	-1.809095e-01	-4.496889e-01	9.565326e+00
2.144864e+02	-7.307460e-01	-1.114509e+00	1.213134e+01	1.952530e+00	3.532247e+00	3.976873e-01	-1.949933e-01	-4.082323e-01	9.602370e+00
1.580021e+02	-6.659169e-01	-1.097133e+00	1.210155e+01	1.972197e+00	3.556649e+00	4.248150e-01	-2.256482e-01	-3.088899e-01	9.615648e+00
1.412855e+02	-5.984558e-01	-1.066333e+00	1.206520e+01	2.011555e+00	3.591039e+00	4.657155e-01	-2.464918e-01	-2.515044e-01	9.617334e+00
1.325040e+02	-5.886325e-01	-1.093841e+00	1.210686e+01	1.962000e+00	3.548487e+00	4.375187e-01	-2.791831e-01	-1.927235e-01	9.633155e+00
1.234454e+02	-5.436012e-01	-1.092788e+00	1.209610e+01	1.974292e+00	3.551609e+00	4.414392e-01	-3.064634e-01	-1.525423e-01	9.639305e+00
1.184026e+02	-5.108959e-01	-1.087960e+00	1.211041e+01	1.954621e+00	3.525196e+00	4.458946e-01	-3.245183e-01	-1.365586e-01	9.640911e+00
1.124603e+02	-4.592201e-01	-1.077672e+00	1.208077e+01	1.989118e+00	3.545849e+00	4.567715e-01	-3.510158e-01	-9.926589e-02	9.641827e+00
1.111570e+02	-3.873363e-01	-1.076066e+00	1.204811e+01	2.019195e+00	3.567767e+00	4.549348e-01	-3.750539e-01	-7.631337e-02	9.641380e+00
1.356577e+02	-4.914099e-01	-1.105590e+00	1.216914e+01	1.920816e+00	3.441076e+00	4.196475e-01	-3.906554e-01	-6.864901e-02	9.647980e+00
1.127987e+02	-4.279573e-01	-1.086377e+00	1.216027e+01	1.928110e+00	3.440961e+00	4.322002e-01	-4.011203e-01	-6.061706e-02	9.642063e+00
1.049725e+02	-4.094444e-01	-1.066142e+00	1.213847e+01	1.964094e+00	3.448749e+00	4.496985e-01	-4.155886e-01	-4.591466e-02	9.634135e+00
1.304461e+02	-3.872885e-01	-1.094054e+00	1.217368e+01	1.902893e+00	3.398220e+00	4.055956e-01	-4.276970e-01	-4.171025e-02	9.633949e+00
1.013879e+02	-3.688786e-01	-1.067441e+00	1.214418e+01	1.953653e+00	3.404250e+00	4.312058e-01	-4.383686e-01	-2.957974e-02	9.629673e+00
9.993950e+01	-3.376008e-01	-1.066005e+00	1.212238e+01	1.977916e+00	3.411457e+00	4.233125e-01	-4.522896e-01	-1.729854e-02	9.629683e+00
9.854573e+01	-3.621976e-01	-1.056623e+00	1.215661e+01	1.964795e+00	3.360284e+00	4.300476e-01	-4.598061e-01	-1.481797e-02	9.625018e+00
1.104563e+02	-3.040262e-01	-1.074030e+00	1.216063e+01	1.949117e+00	3.336735e+00	4.017366e-01	-4.658282e-01	-1.174052e-02	9.632172e+00
9.668567e+01	-3.457592e-01	-1.052469e+00	1.216431e+01	1.977771e+00	3.316003e+00	4.183898e-01	-4.748177e-01	-4.770989e-03	9.622479e+00
1.009292e+02	-3.271030e-01	-1.036878e+00	1.215860e+01	1.992919e+00	3.310659e+00	4.339898e-01	-4.884329e-01	2.492161e-03	9.620779e+00
1.103383e+02	-3.711890e-01	-1.064378e+00	1.220416e+01	1.952013e+00	3.241256e+00	3.938564e-01	-4.925082e-01	4.316146e-03	9.621745e+00
9.564393e+01	-3.417709e-01	-1.037604e+00	1.220488e+01	1.950607e+00	3.228154e+00	4.198187e-01	-4.971991e-01	8.789365e-03	9.609635e+00
1.020524e+02	-3.091999e-01	-1.025390e+00	1.217307e+01	1.998321e+00	3.240262e+00	4.287140e-01	-5.054705e-01	1.212184e-02	9.612362e+00
1.146842e+02	-3.291444e-01	-1.064404e+00	1.217508e+01	2.021674e+00	3.212897e+00	3.763216e-01	-5.119948e-01	1.584664e-02	9.629686e+00
1.020169e+02	-3.044802e-01	-1.053245e+00	1.217768e+01	2.023527e+00	3.194370e+00	3.835919e-01	-5.172813e-01	1.943314e-02	9.622464e+00
9.256665e+01	-3.385968e-01	-1.031514e+00	1.219489e+01	2.028166e+00	3.155800e+00	4.090945e-01	-5.208916e-01	2.288394e-02	9.619317e+00
1.010163e+02	-2.836954e-01	-1.014728e+00	1.218445e+01	2.037154e+00	3.149649e+00	4.180262e-01	-5.266431e-01	2.420930e-02	9.609669e+00
1.279623e+02	-3.926068e-01	-1.058987e+00	1.228068e+01	1.958460e+00	3.038711e+00	3.686130e-01	-5.316872e-01	2.335318e-02	9.620536e+00
9.194246e+01	-3.151735e-01	-1.027270e+00	1.224472e+01	2.000297e+00	3.061409e+00	3.902760e-01	-5.349961e-01	2.669100e-02	9.612034e+00
9.588154e+01	-2.824101e-01	-1.033229e+00	1.224193e+01	2.003944e+00	3.037101e+00	3.776151e-01	-5.372663e-01	2.807226e-02	9.617924e+00
9.418053e+01	-2.353025e-01	-1.005328e+00	1.221119e+01	2.039731e+00	3.060106e+00	3.985356e-01	-5.430004e-01	3.280736e-02	9.608671e+00
1.195541e+02	-2.745699e-01	-1.042929e+00	1.224748e+01	2.009720e+00	2.995876e+00	3.480657e-01	-5.506459e-01	3.523960e-02	9.617469e+00
9.591083e+01	-2.522884e-01	-1.025563e+00	1.223224e+01	2.031977e+00	2.999950e+00	3.616214e-01	-5.542985e-01	3.813984e-02	9.611640e+00
1.266421e+02	-2.143402e-01	-9.808068e-01	1.219226e+01	2.099424e+00	3.016114e+00	4.097138e-01	-5.579729e-01	4.197516e-02	9.608119e+00
1.925124e+02	-3.489824e-01	-1.067052e+00	1.232493e+01	1.954535e+00	2.856613e+00	3.213367e-01	-5.654904e-01	4.130839e-02	9.630780e+00
8.922975e+01	-2.863539e-01	-1.011597e+00	1.228330e+01	2.000780e+00	2.874525e+00	3.849422e-01	-5.874690e-01	4.798353e-03	9.621301e+00
9.181358e+01	-2.405862e-01	-9.995828e-01	1.227099e+01	1.997336e+00	2.875931e+00	3.966224e-01	-5.928483e-01	-2.897150e-03	9.624965e+00
8.984058e+01	-2.808925e-01	-1.015928e+00	1.227578e+01	2.012245e+00	2.856013e+00	3.775853e-01	-5.968697e-01	-1.067429e-03	9.643447e+00
8.875022e+01	-2.162439e-01	-1.011785e+00	1.226100e+01	2.014589e+00	2.852040e+00	3.672819e-01	-5.967117e-01	-3.017084e-03	9.638026e+00
8.885046e+01	-2.342466e-01	-9.916414e-01	1.224305e+01	2.067610e+00	2.851628e+00	3.814141e-01	-5.992100e-01	5.519680e-04	9.639768e+00
1.440612e+02	-2.167685e-01	-1.037577e+00	1.228297e+01	2.002519e+00	2.796303e+00	3.183843e-01	-5.991579e-01	-2.509600e-04	9.646893e+00
9.432858e+01	-1.874638e-01	-1.009521e+00	1.224985e+01	2.051809e+00	2.825960e+00	3.409118e-01	-6.210868e-01	-1.730537e-02	9.642884e+00
1.086097e+02	-1.566091e-01	-9.697978e-01	1.222373e+01	2.096128e+00	2.827828e+00	3.867453e-01	-6.242064e-01	-2.426886e-02	9.636801e+00
9.521190e+01	-1.797215e-01	-1.005536e+00	1.226762e+01	2.043959e+00	2.755503e+00	3.363599e-01	-6.258637e-01	-2.513608e-02	9.639763e+00
8.838117e+01	-2.382157e-01	-9.977120e-01	1.228143e+01	2.061018e+00	2.722591e+00	3.467268e-01	-6.270988e-01	-2.333078e-02	9.644813e+00
8.502983e+01	-2.458593e-01	-9.895905e-01	1.227981e+01	2.069970e+00	2.721182e+00	3.574835e-01	-6.262617e-01	-2.558133e-02	9.652206e+00
8.746606e+01	-1.996923e-01	-9.743518e-01	1.226032e+01	2.092462e+00	2.713978e+00	3.666104e-01	-6.524653e-01	-2.268829e-02	9.661531e+00
9.815021e+01	-3.056171e-01	-1.006620e+00	1.230047e+01	2.094323e+00	2.652863e+00	3.344595e-01	-6.563258e-01	-2.510846e-02	9.687884e+00
8.032319e+01	-1.902377e-01	-9.840869e-01	1.225489e+01	2.120596e+00	2.687055e+00	3.579397e-01	-6.713105e-01	-4.120656e-02	9.695660e+00
8.173759e+01	-1.305916e-01	-9.793519e-01	1.225312e+01	2.105838e+00	2.662088e+00	3.608953e-01	-6.738740e-01	-5.394255e-02	9.701112e+00
1.192013e+02	-2.581089e-01	-1.020188e+00	1.231214e+01	2.075937e+00	2.585089e+00	3.173412e-01	-6.903136e-01	-7.637496e-02	9.724664e+00
1.275611e+02	-1.728339e-01	-9.533231e-01	1.225205e+01	2.144679e+00	2.636874e+00	3.949823e-01	-7.004463e-01	-1.028647e-01	9.720138e+00
1.351305e+02	-2.816906e-01	-1.032164e+00	1.238417e+01	1.984450e+00	2.489970e+00	3.256435e-01	-7.158625e-01	-1.297108e-01	9.751633e+00
8.276947e+01	-1.814707e-01	-1.004288e+00	1.232945e+01	2.024209e+00	2.545693e+00	3.514166e-01	-7.125720e-01	-1.574773e-01	9.753149e+00
7.491683e+01	-1.793237e-01	-9.793252e-01	1.230796e+01	2.060709e+00	2.556985e+00	3.798454e-01	-7.542210e-01	-1.928815e-01	9.773544e+00
7.581737e+01	-1.704707e-01	-1.001487e+00	1.229946e+01	2.062846e+00	2.557473e+00	3.590894e-01	-7.782311e-01	-2.270180e-01	9.817395e+00
7.404310e+01	-1.682084e-01	-9.884285e-01	1.230490e+01	2.063097e+00	2.523426e+00	3.438221e-01	-7.396893e-01	-2.388596e-01	9.783330e+00
7.299749e+01	-1.116922e-01	-9.730631e-01	1.228722e+01	2.060456e+00	2.521396e+00	3.536691e-01	-7.327817e-01	-2.408376e-01	9.777533e+00
7.007354e+01	-1.997477e-01	-9.886334e-01	1.230100e+01	2.085750e+00	2.499154e+00	3.474779e-01	-7.783804e-01	-2.231614e-01	9.807156e+00
2.064048e+02	-2.055028e-01	-1.005755e+00	1.229839e+01	2.106744e+00	2.475606e+00	3.460071e-01	-8.361263e-01	-2.528003e-01	9.835288e+00
1.326256e+02	-1.380081e-01	-9.384154e-01	1.225062e+01	2.145003e+00	2.512126e+00	3.892034e-01	-7.701485e-01	-3.840354e-01	9.787295e+00
3.973079e+02	-2.831179e-01	-1.068964e+00	1.238320e+01	2.010370e+00	2.336454e+00	2.522278e-01	-7.894926e-01	-3.851802e-01	9.875184e+00
9.474690e+01	-1.715086e-01	-1.003997e+00	1.230777e+01	2.070324e+00	2.425903e+00	3.383227e-01	-7.916132e-01	-3.650532e-01	9.849072e+00
1.410955e+02	-1.182947e-01	-9.293976e-01	1.226401e+01	2.128502e+00	2.451165e+00	3.719921e-01	-6.690285e-01	-4.040979e-01	9.755912e+00
4.417807e+02	-2.404653e-01	-1.066207e+00	1.239338e+01	1.985378e+00	2.304574e+00	1.974867e-01	-6.556397e-01	-4.134541e-01	9.773296e+00
