# loss | a0 ... a8
1.908189e+02	-6.391401e-01	-1.273329e+00	1.412446e+01	4.304831e+00	5.447546e+00	5.324784e-01	-1.365736e+00	-1.616974e+00	8.826427e+00
1.775994e+02	-6.392519e-01	-1.287264e+00	1.413062e+01	4.288261e+00	5.446513e+00	5.325171e-01	-1.397867e+00	-1.581219e+00	8.850029e+00
1.665744e+02	-6.448732e-01	-1.304787e+00	1.415478e+01	4.256884e+00	5.431750e+00	5.248162e-01	-1.426585e+00	-1.549488e+00	8.873810e+00
2.952760e+02	-6.318983e-01	-1.314152e+00	1.416090e+01	4.244103e+00	5.430127e+00	5.295983e-01	-1.460552e+00	-1.513317e+00	8.902512e+00
1.850076e+02	-5.663320e-01	-1.270473e+00	1.419346e+01	4.196020e+00	5.400977e+00	4.895709e-01	-1.398261e+00	-1.566871e+00	8.840690e+00
2.044739e+02	-5.128080e-01	-1.236907e+00	1.422451e+01	4.153148e+00	5.374687e+00	4.603808e-01	-1.356057e+00	-1.601577e+00	8.796510e+00
2.242215e+02	-4.729232e-01	-1.210726e+00	1.426899e+01	4.101304e+00	5.339349e+00	4.311227e-01	-1.321603e+00	-1.629906e+00	8.760098e+00
2.157385e+02	-4.156382e-01	-1.175624e+00	1.426722e+01	4.093255e+00	5.340372e+00	4.291926e-01	-1.303168e+00	-1.641730e+00	8.736306e+00
2.232499e+02	-3.603880e-01	-1.144797e+00	1.425728e+01	4.093914e+00	5.348165e+00	4.347322e-01	-1.294533e+00	-1.644123e+00	8.723679e+00
2.303770e+02	-3.299102e-01	-1.129533e+00	1.425842e+01	4.078326e+00	5.349174e+00	4.317902e-01	-1.292552e+00	-1.639850e+00	8.714857e+00
2.354936e+02	-2.927582e-01	-1.121804e+00	1.424670e+01	4.073061e+00	5.359414e+00	4.308610e-01	-1.297774e+00	-1.628708e+00	8.715435e+00
2.133267e+02	-3.101093e-01	-1.146291e+00	1.427836e+01	4.021177e+00	5.340224e+00	4.039195e-01	-1.307081e+00	-1.613588e+00	8.717652e+00
2.357904e+02	-3.229060e-01	-1.170623e+00	1.430632e+01	3.973704e+00	5.325100e+00	3.803646e-01	-1.318255e+00	-1.596740e+00	8.719972e+00
2.381628e+02	-3.186353e-01	-1.177612e+00	1.430539e+01	3.958747e+00	5.330825e+00	3.787949e-01	-1.336092e+00	-1.573096e+00	8.729410e+00
2.103815e+02	-3.020194e-01	-1.163303e+00	1.430029e+01	3.954187e+00	5.337656e+00	3.969042e-01	-1.350620e+00	-1.553837e+00	8.736555e+00
1.915161e+02	-2.678824e-01	-1.146418e+00	1.426548e+01	3.976180e+00	5.366672e+00	4.229891e-01	-1.372611e+00	-1.526178e+00	8.747750e+00
1.934263e+02	-2.329826e-01	-1.135167e+00	1.422941e+01	3.997663e+00	5.397691e+00	4.473928e-01	-1.398812e+00	-1.494031e+00	8.761113e+00
1.719382e+02	-2.329181e-01	-1.147962e+00	1.422756e+01	3.988911e+00	5.406458e+00	4.545940e-01	-1.431704e+00	-1.458813e+00	8.782730e+00
1.471754e+02	-2.422223e-01	-1.173488e+00	1.424293e+01	3.962183e+00	5.401281e+00	4.499118e-01	-1.464302e+00	-1.424364e+00	8.806774e+00
1.315605e+02	-2.495949e-01	-1.200521e+00	1.425742e+01	3.936143e+00	5.395855e+00	4.466372e-01	-1.500304e+00	-1.386537e+00	8.830971e+00
3.518526e+02	-2.546027e-01	-1.224047e+00	1.427271e+01	3.910784e+00	5.388551e+00	4.465050e-01	-1.537090e+00	-1.348335e+00	8.857854e+00
2.423114e+02	-1.556746e-01	-1.103845e+00	1.437660e+01	3.779027e+00	5.288045e+00	3.089630e-01	-1.392427e+00	-1.490033e+00	8.707807e+00
3.362382e+02	-6.025630e-02	-9.983951e-01	1.443940e+01	3.688436e+00	5.221374e+00	2.058980e-01	-1.276404e+00	-1.602999e+00	8.585918e+00
3.717344e+02	2.858855e-02	-9.014632e-01	1.447151e+01	3.630973e+00	5.180852e+00	1.399102e-01	-1.184470e+00	-1.692077e+00	8.488714e+00
4.503394e+02	1.098731e-01	-8.085352e-01	1.447758e+01	3.600692e+00	5.162961e+00	1.075434e-01	-1.110877e+00	-1.762902e+00	8.410302e+00
5.203413e+02	1.413517e-01	-7.723909e-01	1.451333e+01	3.548295e+00	5.133056e+00	7.172845e-02	-1.051892e+00	-1.819669e+00	8.348816e+00
5.384376e+02	1.345986e-01	-7.642881e-01	1.455030e+01	3.501458e+00	5.108643e+00	5.293153e-02	-1.003959e+00	-1.865799e+00	8.300440e+00
5.263358e+02	1.023319e-01	-7.947748e-01	1.459191e+01	3.442473e+00	5.090334e+00	2.958762e-02	-9.666804e-01	-1.901055e+00	8.263262e+00
5.152360e+02	8.687827e-02	-8.103555e-01	1.460844e+01	3.412504e+00	5.085531e+00	3.902717e-02	-9.364018e-01	-1.929690e+00	8.233633e+00
5.084837e+02	6.188462e-02	-8.417906e-01	1.460626e+01	3.392855e+00	5.099562e+00	5.160048e-02	-9.132237e-01	-1.950781e+00	8.210877e+00
4.622633e+02	4.814738e-02	-8.618558e-01	1.459039e+01	3.391930e+00	5.119406e+00	8.809974e-02	-8.944041e-01	-1.967906e+00	8.192760e+00
4.120638e+02	4.526413e-02	-8.736635e-01	1.454973e+01	3.408687e+00	5.158608e+00	1.281681e-01	-8.805281e-01	-1.979743e+00	8.178945e+00
