# loss | a0 ... a8
3.980057e+02	8.900821e-02	-9.322705e-01	1.497160e+01	6.428763e+00	1.023543e+00	3.675410e-01	-5.875469e-01	-2.543341e-01	9.584970e+00
2.907464e+02	5.391984e-02	-1.039154e+00	1.507782e+01	6.289712e+00	9.851042e-01	1.825893e-01	-5.130980e-01	-2.152942e-01	9.547138e+00
2.396838e+02	9.532647e-02	-1.021968e+00	1.500776e+01	6.335364e+00	1.003385e+00	1.923702e-01	-4.914086e-01	-1.886146e-01	9.526226e+00
1.923169e+02	1.634615e-01	-9.611413e-01	1.487470e+01	6.441971e+00	1.047023e+00	2.764003e-01	-4.899073e-01	-1.643928e-01	9.513515e+00
1.496359e+02	1.313080e-01	-1.007297e+00	1.491665e+01	6.389495e+00	1.047438e+00	2.491886e-01	-5.041885e-01	-1.299541e-01	9.535443e+00
1.396045e+02	1.431775e-01	-9.998910e-01	1.487767e+01	6.412390e+00	1.072897e+00	2.851143e-01	-5.230440e-01	-9.687802e-02	9.549559e+00
1.304434e+02	1.491355e-01	-1.011699e+00	1.486265e+01	6.407012e+00	1.086413e+00	2.896021e-01	-5.379860e-01	-7.495289e-02	9.564574e+00
1.353330e+02	1.662212e-01	-1.010559e+00	1.483344e+01	6.414815e+00	1.102251e+00	3.070050e-01	-5.574866e-01	-5.200436e-02	9.575667e+00
1.223067e+02	1.549017e-01	-1.044473e+00	1.485496e+01	6.375451e+00	1.103151e+00	2.829845e-01	-5.667941e-01	-4.123824e-02	9.592887e+00
1.388039e+02	2.017642e-01	-1.021359e+00	1.477809e+01	6.421323e+00	1.130862e+00	3.236531e-01	-5.758129e-01	-3.180500e-02	9.596844e+00
1.165382e+02	1.907458e-01	-1.040822e+00	1.480039e+01	6.392522e+00	1.128603e+00	3.170181e-01	-5.902722e-01	-2.380862e-02	9.610112e+00
1.107570e+02	2.059430e-01	-1.055581e+00	1.478744e+01	6.378047e+00	1.134325e+00	3.073568e-01	-6.064286e-01	-1.652582e-02	9.622509e+00
1.117615e+02	2.254359e-01	-1.050984e+00	1.476187e+01	6.386569e+00	1.143303e+00	3.173528e-01	-6.149752e-01	-1.097361e-02	9.620298e+00
1.245187e+02	2.633192e-01	-1.041957e+00	1.471185e+01	6.409762e+00	1.157925e+00	3.268577e-01	-6.248854e-01	-7.705950e-03	9.619320e+00
1.097230e+02	2.465072e-01	-1.070600e+00	1.475266e+01	6.359158e+00	1.150465e+00	3.031460e-01	-6.324001e-01	-2.810399e-03	9.625733e+00
1.139072e+02	2.821216e-01	-1.054520e+00	1.470147e+01	6.387716e+00	1.165090e+00	3.231260e-01	-6.379124e-01	1.699487e-03	9.618465e+00
1.065950e+02	2.787015e-01	-1.070893e+00	1.471690e+01	6.358250e+00	1.162535e+00	3.112484e-01	-6.464224e-01	4.921886e-03	9.620621e+00
1.562391e+02	3.174075e-01	-1.042381e+00	1.464894e+01	6.406982e+00	1.185039e+00	3.504821e-01	-6.521299e-01	8.281589e-03	9.613532e+00
1.716711e+02	2.576416e-01	-1.122968e+00	1.476029e+01	6.280419e+00	1.151000e+00	2.713694e-01	-6.604877e-01	9.348664e-03	9.639961e+00
1.036942e+02	3.000931e-01	-1.084448e+00	1.468741e+01	6.339613e+00	1.173199e+00	3.307291e-01	-6.792072e-01	7.764328e-03	9.647965e+00
1.541835e+02	3.524974e-01	-1.058487e+00	1.460889e+01	6.388716e+00	1.197197e+00	3.639373e-01	-6.895650e-01	8.841784e-03	9.643252e+00
1.361420e+02	3.554663e-01	-1.069050e+00	1.461412e+01	6.369309e+00	1.198166e+00	3.623461e-01	-6.962997e-01	8.269744e-03	9.645117e+00
1.721395e+02	2.969625e-01	-1.147993e+00	1.472218e+01	6.252627e+00	1.166960e+00	2.857921e-01	-7.130365e-01	-9.379676e-04	9.673804e+00
1.112393e+02	3.514519e-01	-1.087446e+00	1.463495e+01	6.341779e+00	1.197608e+00	3.617346e-01	-7.296372e-01	-1.032848e-02	9.665221e+00
1.096319e+02	3.786991e-01	-1.091494e+00	1.460841e+01	6.342862e+00	1.206538e+00	3.613020e-01	-7.448952e-01	-1.861976e-02	9.675653e+00
9.730185e+01	3.662110e-01	-1.122109e+00	1.464251e+01	6.293840e+00	1.195444e+00	3.316300e-01	-7.606131e-01	-3.042774e-02	9.689591e+00
9.172648e+01	4.073931e-01	-1.111894e+00	1.459013e+01	6.316577e+00	1.209566e+00	3.418837e-01	-7.790324e-01	-4.400885e-02	9.696071e+00
1.149656e+02	4.626272e-01	-1.094389e+00	1.452276e+01	6.349299e+00	1.230144e+00	3.585870e-01	-7.873390e-01	-4.940392e-02	9.693141e+00
1.239579e+02	4.204912e-01	-1.127429e+00	1.459672e+01	6.278740e+00	1.207368e+00	3.272192e-01	-8.211868e-01	-7.765096e-02	9.705208e+00
2.391012e+02	5.013187e-01	-1.032183e+00	1.450462e+01	6.375577e+00	1.203221e+00	3.479884e-01	-6.406007e-01	1.021845e-02	9.549988e+00
1.764707e+02	4.441825e-01	-1.112946e+00	1.461427e+01	6.256420e+00	1.157238e+00	2.357174e-01	-5.756408e-01	4.325509e-02	9.531074e+00
1.188443e+02	4.881408e-01	-1.075979e+00	1.455106e+01	6.311800e+00	1.183197e+00	2.773957e-01	-5.613112e-01	6.518045e-02	9.508793e+00
1.561457e+02	4.999585e-01	-1.053174e+00	1.452565e+01	6.341469e+00	1.201875e+00	3.200405e-01	-5.576049e-01	7.439564e-02	9.502983e+00
1.279570e+02	4.695066e-01	-1.066735e+00	1.456865e+01	6.307926e+00	1.192258e+00	3.194739e-01	-5.624477e-01	8.294336e-02	9.500868e+00
1.349034e+02	4.027924e-01	-1.118549e+00	1.465617e+01	6.230240e+00	1.176506e+00	2.876147e-01	-5.733163e-01	8.564431e-02	9.518437e+00
2.090733e+02	4.474574e-01	-1.054977e+00	1.457538e+01	6.310601e+00	1.217061e+00	3.788520e-01	-5.908463e-01	9.014129e-02	9.509377e+00
1.164107e+02	3.344611e-01	-1.124500e+00	1.472107e+01	6.194208e+00	1.171368e+00	3.353491e-01	-5.962597e-01	9.029060e-02	9.533584e+00
1.142637e+02	3.558628e-01	-1.097336e+00	1.469341e+01	6.219400e+00	1.185505e+00	3.760539e-01	-6.006626e-01	9.207591e-02	9.526856e+00
1.070991e+02	3.677694e-01	-1.107246e+00	1.468704e+01	6.209392e+00	1.188268e+00	3.689433e-01	-6.123005e-01	8.877189e-02	9.531301e+00
1.161087e+02	4.027543e-01	-1.098281e+00	1.465137e+01	6.223639e+00	1.201114e+00	3.742665e-01	-6.191949e-01	8.911106e-02	9.525163e+00
1.173173e+02	3.906649e-01	-1.134651e+00	1.468500e+01	6.173546e+00	1.184607e+00	3.335954e-01	-6.298158e-01	8.518161e-02	9.532546e+00
1.037972e+02	4.111821e-01	-1.118435e+00	1.466533e+01	6.187229e+00	1.189150e+00	3.490630e-01	-6.342260e-01	8.383891e-02	9.523540e+00
2.001342e+02	4.858694e-01	-1.071329e+00	1.457847e+01	6.252777e+00	1.222742e+00	3.964622e-01	-6.420803e-01	8.356911e-02	9.509707e+00
1.055422e+02	4.443360e-01	-1.109168e+00	1.465022e+01	6.186125e+00	1.192876e+00	3.650375e-01	-6.509208e-01	7.778972e-02	9.514251e+00
1.047158e+02	4.340808e-01	-1.128959e+00	1.467124e+01	6.158663e+00	1.187995e+00	3.518457e-01	-6.567861e-01	7.695300e-02	9.516395e+00
1.125657e+02	4.700311e-01	-1.108506e+00	1.463825e+01	6.182426e+00	1.204675e+00	3.782347e-01	-6.738385e-01	7.704875e-02	9.513022e+00
1.267962e+02	4.801790e-01	-1.100674e+00	1.463487e+01	6.182532e+00	1.206043e+00	3.883957e-01	-6.802215e-01	7.656901e-02	9.503358e+00
1.579696e+02	5.161677e-01	-1.091954e+00	1.459899e+01	6.198229e+00	1.221176e+00	3.976393e-01	-6.840229e-01	7.736106e-02	9.498586e+00
2.746495e+02	4.150558e-01	-1.205234e+00	1.474823e+01	6.037360e+00	1.154977e+00	2.768108e-01	-6.890488e-01	7.419987e-02	9.516593e+00
1.244652e+02	4.696116e-01	-1.162611e+00	1.467991e+01	6.094228e+00	1.185702e+00	3.394031e-01	-7.053336e-01	6.255431e-02	9.520077e+00
2.105606e+02	5.466401e-01	-1.087014e+00	1.457752e+01	6.190260e+00	1.223371e+00	4.204853e-01	-7.180509e-01	5.225703e-02	9.501258e+00
9.744435e+01	4.854809e-01	-1.141485e+00	1.467137e+01	6.103180e+00	1.179604e+00	3.745638e-01	-7.223677e-01	4.785993e-02	9.512342e+00
9.809817e+01	5.053001e-01	-1.132377e+00	1.465316e+01	6.109840e+00	1.184279e+00	3.847442e-01	-7.315216e-01	3.916878e-02	9.507103e+00
1.173115e+02	5.451874e-01	-1.116932e+00	1.461368e+01	6.129985e+00	1.199164e+00	3.978598e-01	-7.462010e-01	2.737355e-02	9.503217e+00
9.552023e+01	5.228976e-01	-1.149969e+00	1.465750e+01	6.080974e+00	1.178929e+00	3.651032e-01	-7.584673e-01	1.346271e-02	9.518202e+00
9.524671e+01	5.495779e-01	-1.136458e+00	1.463694e+01	6.103460e+00	1.187253e+00	3.926507e-01	-7.810099e-01	2.172538e-03	9.518977e+00
1.186231e+02	5.858289e-01	-1.123029e+00	1.460041e+01	6.124445e+00	1.201188e+00	4.077276e-01	-7.994150e-01	-1.174357e-02	9.515645e+00
9.557203e+01	5.937761e-01	-1.158979e+00	1.460958e+01	6.098549e+00	1.195294e+00	3.712817e-01	-8.119258e-01	-2.729855e-02	9.522814e+00
9.217545e+01	6.257332e-01	-1.144196e+00	1.458046e+01	6.116645e+00	1.200772e+00	3.817701e-01	-8.001940e-01	-2.850537e-02	9.508288e+00
8.900503e+01	6.237093e-01	-1.146941e+00	1.459396e+01	6.101183e+00	1.192882e+00	3.790918e-01	-8.012017e-01	-3.917563e-02	9.505506e+00
1.018887e+02	6.409953e-01	-1.145649e+00	1.457016e+01	6.105840e+00	1.202653e+00	3.900924e-01	-8.260465e-01	-9.093996e-02	9.529043e+00
5.468513e+02	7.463262e-01	-1.043144e+00	1.443903e+01	6.226360e+00	1.225297e+00	4.277290e-01	-6.510555e-01	2.778124e-03	9.402871e+00
2.399951e+02	4.623897e-01	-1.211411e+00	1.476165e+01	5.972951e+00	1.103754e+00	3.146254e-01	-5.913342e-01	3.379736e-02	9.408940e+00
