# loss | a0 ... a8
4.248281e+02	2.505489e+00	-1.255137e+00	1.524587e+01	3.471311e+00	7.533765e+00	6.054111e-01	7.453037e-01	-2.368178e+00	8.062318e+00
4.699494e+02	2.537119e+00	-1.299017e+00	1.530371e+01	3.372412e+00	7.405648e+00	5.429635e-01	7.453037e-01	-2.368178e+00	8.039731e+00
4.264712e+02	2.637541e+00	-1.253749e+00	1.525203e+01	3.413734e+00	7.403058e+00	5.562231e-01	7.453037e-01	-2.368178e+00	8.000021e+00
4.588875e+02	2.767812e+00	-1.201841e+00	1.516963e+01	3.482584e+00	7.424294e+00	5.744493e-01	7.453037e-01	-2.368178e+00	7.958150e+00
5.135830e+02	2.664065e+00	-1.280398e+00	1.531729e+01	3.342268e+00	7.263747e+00	4.867143e-01	7.453037e-01	-2.368178e+00	7.951750e+00
4.291210e+02	2.668503e+00	-1.224544e+00	1.533829e+01	3.349155e+00	7.231771e+00	5.349888e-01	7.453037e-01	-2.368178e+00	7.927119e+00
4.560503e+02	2.733445e+00	-1.172889e+00	1.530003e+01	3.388905e+00	7.243450e+00	5.692372e-01	7.453037e-01	-2.368178e+00	7.897951e+00
4.302977e+02	2.742570e+00	-1.213478e+00	1.532290e+01	3.359378e+00	7.198056e+00	5.187124e-01	7.453037e-01	-2.368178e+00	7.888825e+00
4.491658e+02	2.772916e+00	-1.220738e+00	1.532568e+01	3.347833e+00	7.166685e+00	4.925670e-01	7.453037e-01	-2.368178e+00	7.872124e+00
4.458432e+02	2.839632e+00	-1.208354e+00	1.529809e+01	3.360504e+00	7.153603e+00	4.833836e-01	7.453037e-01	-2.368178e+00	7.851353e+00
4.993736e+02	2.918186e+00	-1.134536e+00	1.522777e+01	3.434162e+00	7.200347e+00	5.373161e-01	7.453037e-01	-2.368178e+00	7.825362e+00
4.399437e+02	2.781788e+00	-1.189789e+00	1.536897e+01	3.307345e+00	7.063975e+00	4.836135e-01	7.453037e-01	-2.368178e+00	7.833782e+00
4.338046e+02	2.762005e+00	-1.173214e+00	1.540566e+01	3.282558e+00	7.017554e+00	4.855592e-01	7.453037e-01	-2.368178e+00	7.821380e+00
4.280666e+02	2.772805e+00	-1.144532e+00	1.541462e+01	3.277693e+00	6.993857e+00	4.961984e-01	7.453037e-01	-2.368178e+00	7.802604e+00
4.330973e+02	2.815498e+00	-1.127132e+00	1.539039e+01	3.298666e+00	6.997492e+00	4.942075e-01	7.453037e-01	-2.368178e+00	7.784062e+00
4.469293e+02	2.811727e+00	-1.157124e+00	1.541638e+01	3.256751e+00	6.945196e+00	4.477197e-01	7.453037e-01	-2.368178e+00	7.773872e+00
4.306306e+02	2.868166e+00	-1.116633e+00	1.537220e+01	3.293203e+00	6.964122e+00	4.690124e-01	7.453037e-01	-2.368178e+00	7.752401e+00
4.290812e+02	2.876329e+00	-1.122437e+00	1.536964e+01	3.289698e+00	6.950735e+00	4.521058e-01	7.453037e-01	-2.368178e+00	7.743052e+00
4.319850e+02	2.914952e+00	-1.106399e+00	1.534595e+01	3.305418e+00	6.950092e+00	4.496178e-01	7.453037e-01	-2.368178e+00	7.726962e+00
4.347570e+02	2.913267e+00	-1.119267e+00	1.534719e+01	3.302568e+00	6.940721e+00	4.250152e-01	7.453037e-01	-2.368178e+00	7.720948e+00
4.328130e+02	2.939100e+00	-1.103780e+00	1.533563e+01	3.311200e+00	6.933207e+00	4.248009e-01	7.453037e-01	-2.368178e+00	7.707161e+00
4.328525e+02	2.934665e+00	-1.097655e+00	1.534214e+01	3.308050e+00	6.920226e+00	4.170274e-01	7.453037e-01	-2.368178e+00	7.697195e+00
4.396841e+02	2.943866e+00	-1.076645e+00	1.534289e+01	3.310936e+00	6.906982e+00	4.302350e-01	7.453037e-01	-2.368178e+00	7.688786e+00
4.468588e+02	2.961170e+00	-1.067904e+00	1.534538e+01	3.304419e+00	6.883932e+00	4.314888e-01	7.453037e-01	-2.368178e+00	7.680990e+00
5.113625e+02	2.885002e+00	-1.136651e+00	1.541866e+01	3.227151e+00	6.804990e+00	3.652970e-01	7.453037e-01	-2.368178e+00	7.689872e+00
4.328733e+02	2.896950e+00	-1.091622e+00	1.540098e+01	3.256292e+00	6.824279e+00	4.176851e-01	7.453037e-01	-2.368178e+00	7.680502e+00
4.477659e+02	2.920804e+00	-1.064059e+00	1.538487e+01	3.275626e+00	6.829469e+00	4.389882e-01	7.453037e-01	-2.368178e+00	7.668395e+00
4.799098e+02	2.950287e+00	-1.047636e+00	1.536007e+01	3.302041e+00	6.843959e+00	4.466523e-01	7.453037e-01	-2.368178e+00	7.658853e+00
6.282814e+02	2.848530e+00	-1.169687e+00	1.548028e+01	3.177892e+00	6.720583e+00	3.319641e-01	7.453037e-01	-2.368178e+00	7.681480e+00
5.679860e+02	2.861886e+00	-1.153444e+00	1.547229e+01	3.195759e+00	6.734307e+00	3.500879e-01	7.453037e-01	-2.368178e+00	7.679353e+00
4.778562e+02	2.922872e+00	-1.051260e+00	1.541330e+01	3.266524e+00	6.785064e+00	4.583625e-01	7.453037e-01	-2.368178e+00	7.660674e+00
4.636045e+02	2.907702e+00	-1.118360e+00	1.545158e+01	3.221537e+00	6.731833e+00	3.985467e-01	7.453037e-01	-2.368178e+00	7.672391e+00
4.653478e+02	2.944932e+00	-1.118435e+00	1.542052e+01	3.248047e+00	6.749198e+00	3.921105e-01	7.453037e-01	-2.368178e+00	7.664872e+00
4.649375e+02	2.997965e+00	-1.062783e+00	1.536943e+01	3.307809e+00	6.794289e+00	4.463790e-01	7.453037e-01	-2.368178e+00	7.650298e+00
4.380313e+02	2.976510e+00	-1.087782e+00	1.539216e+01	3.281000e+00	6.760908e+00	4.181200e-01	7.453037e-01	-2.368178e+00	7.649949e+00
4.621181e+02	2.958750e+00	-1.111675e+00	1.541529e+01	3.253937e+00	6.727367e+00	3.894361e-01	7.453037e-01	-2.368178e+00	7.648988e+00
4.402995e+02	2.984466e+00	-1.075944e+00	1.538817e+01	3.283811e+00	6.745290e+00	4.202067e-01	7.453037e-01	-2.368178e+00	7.639058e+00
4.749934e+02	2.987185e+00	-1.048809e+00	1.537479e+01	3.303099e+00	6.761880e+00	4.409500e-01	7.453037e-01	-2.368178e+00	7.630975e+00
5.013617e+02	2.932748e+00	-1.125483e+00	1.543381e+01	3.231582e+00	6.686418e+00	3.670135e-01	7.453037e-01	-2.368178e+00	7.646795e+00
4.451598e+02	2.971770e+00	-1.092235e+00	1.540228e+01	3.263606e+00	6.707055e+00	3.979752e-01	7.453037e-01	-2.368178e+00	7.638165e+00
4.481947e+02	2.984400e+00	-1.063717e+00	1.538834e+01	3.283408e+00	6.718755e+00	4.270842e-01	7.453037e-01	-2.368178e+00	7.632749e+00
4.658395e+02	3.025635e+00	-1.054367e+00	1.535350e+01	3.318054e+00	6.747282e+00	4.298088e-01	7.453037e-01	-2.368178e+00	7.625026e+00
5.046201e+02	2.912780e+00	-1.124221e+00	1.545296e+01	3.216399e+00	6.646387e+00	3.664381e-01	7.453037e-01	-2.368178e+00	7.641823e+00
4.432545e+02	2.904461e+00	-1.089717e+00	1.545816e+01	3.217798e+00	6.636938e+00	4.084248e-01	7.453037e-01	-2.368178e+00	7.633844e+00
4.585028e+02	2.917301e+00	-1.053153e+00	1.544701e+01	3.232138e+00	6.643728e+00	4.428962e-01	7.453037e-01	-2.368178e+00	7.622264e+00
4.396284e+02	2.921191e+00	-1.071442e+00	1.545119e+01	3.220309e+00	6.631132e+00	4.164848e-01	7.453037e-01	-2.368178e+00	7.619352e+00
4.513104e+02	2.926793e+00	-1.089643e+00	1.545522e+01	3.211890e+00	6.616477e+00	3.935871e-01	7.453037e-01	-2.368178e+00	7.618279e+00
4.422464e+02	2.974009e+00	-1.064226e+00	1.542144e+01	3.244343e+00	6.637535e+00	4.095337e-01	7.453037e-01	-2.368178e+00	7.605069e+00
4.427978e+02	2.978117e+00	-1.062498e+00	1.542041e+01	3.247585e+00	6.637009e+00	4.092045e-01	7.453037e-01	-2.368178e+00	7.602914e+00
4.452567e+02	2.965713e+00	-1.073197e+00	1.544232e+01	3.223455e+00	6.603119e+00	3.934309e-01	7.453037e-01	-2.368178e+00	7.600072e+00
4.433070e+02	2.987493e+00	-1.065955e+00	1.541906e+01	3.242732e+00	6.618039e+00	3.966956e-01	7.453037e-01	-2.368178e+00	7.596159e+00
4.475841e+02	3.003181e+00	-1.053079e+00	1.540062e+01	3.260002e+00	6.631315e+00	4.064765e-01	7.453037e-01	-2.368178e+00	7.591108e+00
4.472613e+02	2.993467e+00	-1.072830e+00	1.541018e+01	3.247415e+00	6.614536e+00	3.855713e-01	7.453037e-01	-2.368178e+00	7.595130e+00
4.497986e+02	2.976982e+00	-1.075836e+00	1.542119e+01	3.238566e+00	6.603494e+00	3.817953e-01	7.453037e-01	-2.368178e+00	7.595326e+00
4.607918e+02	3.007728e+00	-1.040908e+00	1.538871e+01	3.271450e+00	6.626882e+00	4.143091e-01	7.453037e-01	-2.368178e+00	7.586125e+00
