# loss | a0 ... a8
3.289226e+02	-5.297534e-01	-1.059025e+00	1.274763e+01	4.658245e+00	2.247466e+00	2.976984e-01	-1.085770e+00	-1.770994e+00	9.129944e+00
3.284767e+02	-5.288744e-01	-1.054974e+00	1.274666e+01	4.651179e+00	2.258539e+00	3.102458e-01	-1.092695e+00	-1.761060e+00	9.133802e+00
3.095892e+02	-5.555840e-01	-1.073163e+00	1.274616e+01	4.635239e+00	2.284308e+00	3.177359e-01	-1.114800e+00	-1.730280e+00	9.149336e+00
2.887442e+02	-5.855868e-01	-1.093871e+00	1.274622e+01	4.619247e+00	2.308483e+00	3.301782e-01	-1.141350e+00	-1.693661e+00	9.166239e+00
2.801949e+02	-5.921583e-01	-1.087103e+00	1.273126e+01	4.625144e+00	2.341249e+00	3.531388e-01	-1.160069e+00	-1.667332e+00	9.174623e+00
2.697303e+02	-6.002977e-01	-1.093142e+00	1.273625e+01	4.611382e+00	2.345492e+00	3.539190e-01	-1.172027e+00	-1.651332e+00	9.184346e+00
2.524349e+02	-6.171958e-01	-1.104776e+00	1.271830e+01	4.614265e+00	2.387505e+00	3.739054e-01	-1.200406e+00	-1.610796e+00	9.194700e+00
2.336125e+02	-6.389791e-01	-1.121452e+00	1.272662e+01	4.596603e+00	2.391215e+00	3.780470e-01	-1.219509e+00	-1.584858e+00	9.205263e+00
2.137757e+02	-6.505942e-01	-1.138188e+00	1.270975e+01	4.597961e+00	2.427014e+00	3.915869e-01	-1.249242e+00	-1.544978e+00	9.221458e+00
2.128867e+02	-6.461844e-01	-1.134280e+00	1.268629e+01	4.617041e+00	2.460949e+00	4.195963e-01	-1.277147e+00	-1.508980e+00	9.242478e+00
1.834703e+02	-6.696951e-01	-1.177530e+00	1.270023e+01	4.583615e+00	2.457541e+00	4.010355e-01	-1.300397e+00	-1.478948e+00	9.258747e+00
1.674450e+02	-6.964763e-01	-1.201898e+00	1.270349e+01	4.577060e+00	2.466683e+00	4.232259e-01	-1.339528e+00	-1.434811e+00	9.294323e+00
1.612663e+02	-6.800985e-01	-1.163747e+00	1.269129e+01	4.585011e+00	2.480769e+00	4.354825e-01	-1.334098e+00	-1.433269e+00	9.260681e+00
1.715484e+02	-6.803510e-01	-1.148355e+00	1.270104e+01	4.572596e+00	2.472675e+00	4.355061e-01	-1.332868e+00	-1.429689e+00	9.239744e+00
1.684701e+02	-6.803401e-01	-1.166540e+00	1.269879e+01	4.566671e+00	2.481239e+00	4.394617e-01	-1.359485e+00	-1.398350e+00	9.253492e+00
1.626107e+02	-6.912640e-01	-1.187686e+00	1.271655e+01	4.535371e+00	2.469923e+00	4.154740e-01	-1.362872e+00	-1.387175e+00	9.233152e+00
1.968561e+02	-6.644333e-01	-1.110744e+00	1.272586e+01	4.509541e+00	2.456010e+00	3.656405e-01	-1.283048e+00	-1.454301e+00	9.106169e+00
2.217237e+02	-6.579719e-01	-1.079263e+00	1.271482e+01	4.513387e+00	2.473013e+00	3.662645e-01	-1.268454e+00	-1.456547e+00	9.056993e+00
2.106413e+02	-6.626022e-01	-1.087884e+00	1.273173e+01	4.479388e+00	2.459262e+00	3.379214e-01	-1.261866e+00	-1.457216e+00	9.033817e+00
2.087328e+02	-6.594518e-01	-1.090846e+00	1.273040e+01	4.465505e+00	2.467041e+00	3.308200e-01	-1.265632e+00	-1.447338e+00	9.022775e+00
2.013602e+02	-6.648368e-01	-1.084504e+00	1.272465e+01	4.471238e+00	2.479506e+00	3.590096e-01	-1.287217e+00	-1.418078e+00	9.034564e+00
1.809004e+02	-6.818199e-01	-1.101815e+00	1.272795e+01	4.463348e+00	2.484601e+00	3.759450e-01	-1.316032e+00	-1.382830e+00	9.058414e+00
1.650724e+02	-6.869596e-01	-1.116862e+00	1.272655e+01	4.457973e+00	2.492259e+00	3.867774e-01	-1.340929e+00	-1.352311e+00	9.075452e+00
1.603678e+02	-7.105804e-01	-1.164282e+00	1.275194e+01	4.416548e+00	2.473355e+00	3.691821e-01	-1.364671e+00	-1.323630e+00	9.092645e+00
1.674984e+02	-6.981334e-01	-1.140327e+00	1.273301e+01	4.443317e+00	2.494399e+00	4.146584e-01	-1.390101e+00	-1.293583e+00	9.131914e+00
1.670301e+02	-6.830976e-01	-1.097612e+00	1.274071e+01	4.425265e+00	2.484217e+00	3.981171e-01	-1.357909e+00	-1.318973e+00	9.095304e+00
1.569541e+02	-6.804004e-01	-1.100198e+00	1.274701e+01	4.408607e+00	2.479648e+00	3.879350e-01	-1.365284e+00	-1.312262e+00	9.093015e+00
1.322799e+02	-6.855334e-01	-1.125328e+00	1.276036e+01	4.383875e+00	2.470205e+00	3.762552e-01	-1.388286e+00	-1.294084e+00	9.141905e+00
1.684467e+02	-6.780011e-01	-1.109377e+00	1.275592e+01	4.389145e+00	2.476579e+00	4.009644e-01	-1.403968e+00	-1.277732e+00	9.168136e+00
2.354153e+02	-6.672583e-01	-1.100497e+00	1.275232e+01	4.388108e+00	2.482017e+00	4.129743e-01	-1.416493e+00	-1.263523e+00	9.180841e+00
3.272648e+02	-6.202806e-01	-9.106896e-01	1.284770e+01	4.220966e+00	2.374109e+00	1.678738e-01	-1.140703e+00	-1.515100e+00	8.869487e+00
4.572561e+02	-6.114767e-01	-8.392037e-01	1.290239e+01	4.120356e+00	2.319874e+00	4.266574e-02	-1.009712e+00	-1.631588e+00	8.719141e+00
5.477282e+02	-5.942915e-01	-7.664503e-01	1.290873e+01	4.113834e+00	2.311970e+00	6.018338e-02	-9.462440e-01	-1.687994e+00	8.648718e+00
5.155841e+02	-6.383183e-01	-8.566394e-01	1.294620e+01	4.043366e+00	2.295581e+00	1.993401e-02	-9.210624e-01	-1.705938e+00	8.621359e+00
4.423286e+02	-6.379336e-01	-8.254556e-01	1.292656e+01	4.077027e+00	2.319466e+00	1.112015e-01	-9.088675e-01	-1.714611e+00	8.609145e+00
4.002502e+02	-6.707661e-01	-8.641421e-01	1.293147e+01	4.051572e+00	2.336013e+00	1.344180e-01	-9.089655e-01	-1.708834e+00	8.607848e+00
4.068168e+02	-6.754677e-01	-8.707341e-01	1.291926e+01	4.064966e+00	2.356912e+00	1.891216e-01	-9.090217e-01	-1.706019e+00	8.608663e+00
3.654968e+02	-6.874562e-01	-9.146772e-01	1.292900e+01	4.042577e+00	2.354655e+00	1.976400e-01	-9.090971e-01	-1.704561e+00	8.610763e+00
3.616895e+02	-6.995057e-01	-9.547963e-01	1.292375e+01	4.026259e+00	2.375446e+00	2.014781e-01	-9.151360e-01	-1.694233e+00	8.614929e+00
3.521336e+02	-6.915060e-01	-9.571809e-01	1.291543e+01	4.024205e+00	2.391263e+00	2.191279e-01	-9.181560e-01	-1.689078e+00	8.616965e+00
3.775757e+02	-6.832346e-01	-9.331471e-01	1.288747e+01	4.044192e+00	2.430536e+00	2.654569e-01	-9.254816e-01	-1.677144e+00	8.620209e+00
3.469228e+02	-6.995721e-01	-9.906490e-01	1.291150e+01	3.996721e+00	2.419999e+00	2.438672e-01	-9.291458e-01	-1.671179e+00	8.623703e+00
3.371609e+02	-6.976570e-01	-9.909173e-01	1.289787e+01	3.993197e+00	2.445963e+00	2.664308e-01	-9.366205e-01	-1.659300e+00	8.627038e+00
3.841380e+02	-6.783529e-01	-9.573411e-01	1.287898e+01	4.008154e+00	2.469211e+00	3.092941e-01	-9.403421e-01	-1.653386e+00	8.628273e+00
3.320534e+02	-6.936939e-01	-1.007742e+00	1.289277e+01	3.965956e+00	2.471755e+00	2.871701e-01	-9.476133e-01	-1.641928e+00	8.632233e+00
3.348290e+02	-6.879631e-01	-1.020364e+00	1.289497e+01	3.946866e+00	2.477290e+00	2.824347e-01	-9.512152e-01	-1.636253e+00	8.633891e+00
3.402199e+02	-6.780386e-01	-9.958665e-01	1.287660e+01	3.956847e+00	2.503316e+00	3.161902e-01	-9.583061e-01	-1.625087e+00	8.636526e+00
3.411419e+02	-6.643105e-01	-9.937269e-01	1.287829e+01	3.939553e+00	2.507895e+00	3.168372e-01	-9.618720e-01	-1.619492e+00	8.637621e+00
3.248727e+02	-6.685254e-01	-1.016339e+00	1.287787e+01	3.917999e+00	2.519573e+00	3.102779e-01	-9.689598e-01	-1.608610e+00	8.641031e+00
3.153042e+02	-6.700885e-01	-1.023385e+00	1.287524e+01	3.897724e+00	2.535149e+00	3.111204e-01	-9.779270e-01	-1.594925e+00	8.644621e+00
2.847788e+02	-6.824510e-01	-1.030208e+00	1.282156e+01	3.936177e+00	2.603037e+00	3.519087e-01	-1.011476e+00	-1.547151e+00	8.686570e+00
2.583343e+02	-6.937530e-01	-1.058537e+00	1.282020e+01	3.917484e+00	2.618172e+00	3.485554e-01	-1.027979e+00	-1.523647e+00	8.707506e+00
2.489128e+02	-7.072714e-01	-1.064034e+00	1.276305e+01	3.955592e+00	2.688424e+00	3.880918e-01	-1.063461e+00	-1.471548e+00	8.728261e+00
2.282315e+02	-7.121256e-01	-1.087024e+00	1.275108e+01	3.941053e+00	2.710157e+00	3.807945e-01	-1.080856e+00	-1.446004e+00	8.738454e+00
2.128747e+02	-7.263614e-01	-1.106684e+00	1.272679e+01	3.955778e+00	2.745222e+00	4.001507e-01	-1.104046e+00	-1.401046e+00	8.759091e+00
2.042781e+02	-7.449055e-01	-1.130288e+00	1.273395e+01	3.933143e+00	2.752986e+00	4.003400e-01	-1.120839e+00	-1.371392e+00	8.769564e+00
2.009715e+02	-7.372039e-01	-1.120916e+00	1.270715e+01	3.957267e+00	2.782701e+00	4.268988e-01	-1.140999e+00	-1.340981e+00	8.781537e+00
1.956203e+02	-7.354856e-01	-1.124135e+00	1.269664e+01	3.967375e+00	2.796848e+00	4.472318e-01	-1.163716e+00	-1.310905e+00	8.801645e+00
1.646824e+02	-7.403541e-01	-1.158963e+00	1.269594e+01	3.952489e+00	2.804223e+00	4.404453e-01	-1.190264e+00	-1.276682e+00	8.820531e+00
1.570020e+02	-7.317774e-01	-1.159353e+00	1.269707e+01	3.940602e+00	2.805605e+00	4.447045e-01	-1.208891e+00	-1.253244e+00	8.831138e+00
1.496232e+02	-7.265175e-01	-1.164417e+00	1.268750e+01	3.946749e+00	2.817028e+00	4.625296e-01	-1.233906e+00	-1.222259e+00	8.843151e+00
1.311642e+02	-7.264272e-01	-1.183847e+00	1.268968e+01	3.936549e+00	2.819811e+00	4.764387e-01	-1.265905e+00	-1.190861e+00	8.855710e+00
4.027461e+02	-7.146939e-01	-1.183007e+00	1.268563e+01	3.938286e+00	2.824241e+00	4.946047e-01	-1.309979e+00	-1.166620e+00	8.908933e+00
4.360118e+02	-5.985295e-01	-8.137228e-01	1.290050e+01	3.609268e+00	2.620763e+00	1.099190e-01	-8.903599e-01	-1.586030e+00	8.534077e+00
9.325146e+02	-5.483729e-01	-6.619587e-01	1.300605e+01	3.444196e+00	2.523169e+00	-7.797076e-02	-6.869100e-01	-1.789363e+00	8.354177e+00
