# loss | a0 ... a8
5.385017e+02	-2.968451e-01	-1.180613e+00	1.577687e+01	5.577954e+00	9.104131e-01	7.629551e-01	-4.686951e-01	3.784313e-01	8.636299e+00
3.214980e+02	-3.342363e-01	-1.220088e+00	1.581616e+01	5.537129e+00	8.499840e-01	7.166801e-01	-4.501102e-01	3.965228e-01	8.628129e+00
2.302704e+02	-3.674305e-01	-1.260109e+00	1.585166e+01	5.498557e+00	7.938176e-01	6.684374e-01	-4.351059e-01	4.111302e-01	8.622685e+00
2.300516e+02	-3.921848e-01	-1.291871e+00	1.587874e+01	5.468222e+00	7.496601e-01	6.296356e-01	-4.235635e-01	4.223148e-01	8.618302e+00
2.642120e+02	-4.098886e-01	-1.317571e+00	1.589876e+01	5.444521e+00	7.155666e-01	5.977751e-01	-4.144539e-01	4.311292e-01	8.614745e+00
3.026804e+02	-4.192606e-01	-1.335476e+00	1.591014e+01	5.429063e+00	6.929939e-01	5.747529e-01	-4.071886e-01	4.381589e-01	8.611354e+00
3.339437e+02	-4.226545e-01	-1.347232e+00	1.591540e+01	5.419851e+00	6.795142e-01	5.589205e-01	-4.012828e-01	4.438738e-01	8.608134e+00
3.539700e+02	-4.208688e-01	-1.354173e+00	1.591537e+01	5.415812e+00	6.739541e-01	5.494550e-01	-3.968658e-01	4.481144e-01	8.605448e+00
3.611465e+02	-4.149147e-01	-1.356602e+00	1.591068e+01	5.416406e+00	6.749319e-01	5.458831e-01	-3.935074e-01	4.513129e-01	8.602862e+00
3.582674e+02	-4.053262e-01	-1.355560e+00	1.590223e+01	5.420703e+00	6.815429e-01	5.464408e-01	-3.908873e-01	4.538043e-01	8.600494e+00
3.457032e+02	-3.922334e-01	-1.351193e+00	1.589014e+01	5.428541e+00	6.933352e-01	5.512476e-01	-3.887560e-01	4.558301e-01	8.598122e+00
3.285578e+02	-3.774993e-01	-1.344948e+00	1.587591e+01	5.438463e+00	7.078903e-01	5.583487e-01	-3.874825e-01	4.569944e-01	8.595939e+00
3.074154e+02	-3.613280e-01	-1.336769e+00	1.586014e+01	5.450056e+00	7.248597e-01	5.682142e-01	-3.869158e-01	4.574331e-01	8.593985e+00
2.855324e+02	-3.427939e-01	-1.327314e+00	1.584187e+01	5.463846e+00	7.445872e-01	5.789067e-01	-3.865667e-01	4.576830e-01	8.591974e+00
2.648198e+02	-3.231160e-01	-1.317236e+00	1.582245e+01	5.478431e+00	7.656569e-01	5.902360e-01	-3.865905e-01	4.575869e-01	8.589988e+00
2.470405e+02	-3.021061e-01	-1.306553e+00	1.580152e+01	5.494357e+00	7.878796e-01	6.018958e-01	-3.867284e-01	4.573887e-01	8.588061e+00
2.347756e+02	-2.814574e-01	-1.296856e+00	1.578110e+01	5.509385e+00	8.088161e-01	6.119067e-01	-3.874842e-01	4.565710e-01	8.586396e+00
2.265030e+02	-2.596743e-01	-1.287076e+00	1.575941e+01	5.525218e+00	8.304891e-01	6.216128e-01	-3.880912e-01	4.559151e-01	8.584743e+00
2.224738e+02	-2.385418e-01	-1.278469e+00	1.573838e+01	5.539839e+00	8.500559e-01	6.293822e-01	-3.887085e-01	4.552689e-01	8.583198e+00
2.207462e+02	-2.177544e-01	-1.271427e+00	1.571759e+01	5.553314e+00	8.683414e-01	6.348599e-01	-3.899874e-01	4.539044e-01	8.582050e+00
2.201704e+02	-1.968521e-01	-1.265936e+00	1.569674e+01	5.565617e+00	8.853664e-01	6.380484e-01	-3.919298e-01	4.518227e-01	8.581339e+00
2.195293e+02	-1.784325e-01	-1.262375e+00	1.567885e+01	5.575222e+00	8.984399e-01	6.384343e-01	-3.936339e-01	4.500096e-01	8.580665e+00
2.185122e+02	-1.599298e-01	-1.259627e+00	1.566078e+01	5.584243e+00	9.107016e-01	6.373410e-01	-3.950863e-01	4.484866e-01	8.579933e+00
2.157548e+02	-1.436155e-01	-1.259311e+00	1.564565e+01	5.590069e+00	9.189421e-01	6.332101e-01	-3.973473e-01	4.460684e-01	8.579871e+00
2.114819e+02	-1.303518e-01	-1.262347e+00	1.563485e+01	5.591203e+00	9.214164e-01	6.243645e-01	-4.001088e-01	4.431312e-01	8.580368e+00
2.087769e+02	-1.141811e-01	-1.263262e+00	1.562007e+01	5.595903e+00	9.280134e-01	6.182465e-01	-4.025369e-01	4.405517e-01	8.580483e+00
2.058373e+02	-9.719048e-02	-1.264439e+00	1.560444e+01	5.600505e+00	9.353575e-01	6.116575e-01	-4.055221e-01	4.374140e-01	8.580739e+00
2.035286e+02	-8.013793e-02	-1.265440e+00	1.558853e+01	5.605523e+00	9.419176e-01	6.051523e-01	-4.080359e-01	4.347523e-01	8.580883e+00
2.017954e+02	-6.373597e-02	-1.267152e+00	1.557338e+01	5.609578e+00	9.476131e-01	5.976693e-01	-4.110467e-01	4.315963e-01	8.581203e+00
1.999402e+02	-4.436233e-02	-1.267219e+00	1.555376e+01	5.616693e+00	9.562996e-01	5.921495e-01	-4.135072e-01	4.290411e-01	8.581198e+00
1.975534e+02	-2.249165e-02	-1.266127e+00	1.553036e+01	5.626263e+00	9.672257e-01	5.877113e-01	-4.158095e-01	4.266720e-01	8.580991e+00
1.951412e+02	-9.071240e-04	-1.265054e+00	1.550693e+01	5.635602e+00	9.782128e-01	5.835399e-01	-4.182476e-01	4.241989e-01	8.580848e+00
1.917807e+02	2.432387e-02	-1.262333e+00	1.547874e+01	5.648624e+00	9.920341e-01	5.807379e-01	-4.203269e-01	4.220938e-01	8.580340e+00
1.888345e+02	4.765241e-02	-1.260518e+00	1.545272e+01	5.659486e+00	1.004608e+00	5.774582e-01	-4.227859e-01	4.196550e-01	8.580217e+00
1.854543e+02	7.302179e-02	-1.258107e+00	1.542371e+01	5.671798e+00	1.018031e+00	5.746257e-01	-4.254486e-01	4.170351e-01	8.579996e+00
1.822188e+02	9.800784e-02	-1.255870e+00	1.539462e+01	5.683838e+00	1.031571e+00	5.717206e-01	-4.278209e-01	4.147260e-01	8.579794e+00
1.789498e+02	1.228256e-01	-1.253158e+00	1.536527e+01	5.696264e+00	1.044981e+00	5.693758e-01	-4.300521e-01	4.125690e-01	8.579314e+00
1.756559e+02	1.494846e-01	-1.250968e+00	1.533401e+01	5.708820e+00	1.058692e+00	5.662437e-01	-4.324741e-01	4.102625e-01	8.579115e+00
1.721503e+02	1.781044e-01	-1.248450e+00	1.529983e+01	5.723052e+00	1.074767e+00	5.635005e-01	-4.351118e-01	4.078017e-01	8.578977e+00
1.689786e+02	2.051039e-01	-1.246711e+00	1.526874e+01	5.734547e+00	1.086795e+00	5.596346e-01	-4.375252e-01	4.055548e-01	8.578824e+00
1.654647e+02	2.364053e-01	-1.243733e+00	1.523028e+01	5.749970e+00	1.103231e+00	5.573384e-01	-4.402984e-01	4.030240e-01	8.578822e+00
1.623333e+02	2.627149e-01	-1.242951e+00	1.520029e+01	5.758923e+00	1.112325e+00	5.520691e-01	-4.427178e-01	4.008249e-01	8.578734e+00
1.594587e+02	2.868976e-01	-1.242874e+00	1.517383e+01	5.765140e+00	1.117667e+00	5.459438e-01	-4.450022e-01	3.987488e-01	8.578677e+00
1.562656e+02	3.147369e-01	-1.242192e+00	1.514095e+01	5.774139e+00	1.126690e+00	5.404629e-01	-4.475235e-01	3.965204e-01	8.578648e+00
1.528964e+02	3.450810e-01	-1.241453e+00	1.510392e+01	5.784576e+00	1.136910e+00	5.345516e-01	-4.497522e-01	3.945856e-01	8.578426e+00
1.497327e+02	3.735417e-01	-1.240728e+00	1.506981e+01	5.793176e+00	1.145008e+00	5.292110e-01	-4.523545e-01	3.923343e-01	8.578440e+00
1.461524e+02	4.054300e-01	-1.238895e+00	1.502956e+01	5.805085e+00	1.156191e+00	5.251949e-01	-4.554078e-01	3.897229e-01	8.578466e+00
1.430927e+02	4.342952e-01	-1.238320e+00	1.499488e+01	5.812724e+00	1.162750e+00	5.197136e-01	-4.579220e-01	3.875985e-01	8.578504e+00
1.397333e+02	4.686363e-01	-1.236090e+00	1.494968e+01	5.826491e+00	1.175401e+00	5.162178e-01	-4.602426e-01	3.856685e-01	8.578367e+00
1.368765e+02	4.963703e-01	-1.236072e+00	1.491754e+01	5.831168e+00	1.178488e+00	5.100920e-01	-4.628748e-01	3.835089e-01	8.578504e+00
1.342964e+02	5.226297e-01	-1.235937e+00	1.488812e+01	5.834931e+00	1.177939e+00	5.037746e-01	-4.653280e-01	3.815394e-01	8.578340e+00
1.316609e+02	5.515598e-01	-1.235730e+00	1.485492e+01	5.839518e+00	1.180754e+00	4.980395e-01	-4.680316e-01	3.793992e-01	8.578504e+00
1.290977e+02	5.822770e-01	-1.235240e+00	1.481970e+01	5.844514e+00	1.183954e+00	4.927572e-01	-4.704091e-01	3.775600e-01	8.578523e+00
1.267133e+02	6.112817e-01	-1.234659e+00	1.478623e+01	5.849179e+00	1.185871e+00	4.876572e-01	-4.731854e-01	3.754520e-01	8.578690e+00
1.247216e+02	6.365737e-01	-1.234605e+00	1.475953e+01	5.850063e+00	1.183291e+00	4.820309e-01	-4.762985e-01	3.731194e-01	8.579014e+00
1.226256e+02	6.658947e-01	-1.233715e+00	1.472579e+01	5.854653e+00	1.184525e+00	4.775442e-01	-4.790010e-01	3.711472e-01	8.579166e+00
1.207466e+02	6.995350e-01	-1.231706e+00	1.468470e+01	5.863613e+00	1.189044e+00	4.745206e-01	-4.812921e-01	3.695172e-01	8.579194e+00
1.192759e+02	7.254389e-01	-1.231314e+00	1.465785e+01	5.864233e+00	1.186058e+00	4.698627e-01	-4.841248e-01	3.675162e-01	8.579456e+00
1.181158e+02	7.452088e-01	-1.231979e+00	1.464299e+01	5.857561e+00	1.175572e+00	4.640984e-01	-4.866382e-01	3.657405e-01	8.579572e+00
1.170067e+02	7.692133e-01	-1.231397e+00	1.461879e+01	5.857093e+00	1.171062e+00	4.601901e-01	-4.895116e-01	3.638042e-01	8.579874e+00
1.161340e+02	7.912874e-01	-1.230420e+00	1.459731e+01	5.856531e+00	1.163978e+00	4.568025e-01	-4.919484e-01	3.621552e-01	8.579876e+00
1.153831e+02	8.122812e-01	-1.229917e+00	1.457743e+01	5.853713e+00	1.157313e+00	4.533387e-01	-4.948772e-01	3.602801e-01	8.580210e+00
1.149161e+02	8.360863e-01	-1.228787e+00	1.455125e+01	5.853997e+00	1.153690e+00	4.506120e-01	-4.975927e-01	3.586079e-01	8.580407e+00
1.143477e+02	8.511112e-01	-1.228725e+00	1.454123e+01	5.846843e+00	1.142829e+00	4.473074e-01	-5.005067e-01	3.568062e-01	8.580832e+00
1.140389e+02	8.695551e-01	-1.227763e+00	1.452489e+01	5.843446e+00	1.134155e+00	4.449072e-01	-5.031106e-01	3.552596e-01	8.580993e+00
1.133053e+02	8.791821e-01	-1.228467e+00	1.452410e+01	5.831491e+00	1.120738e+00	4.419080e-01	-5.060173e-01	3.535294e-01	8.581482e+00
1.126180e+02	8.838583e-01	-1.229682e+00	1.453030e+01	5.815550e+00	1.105359e+00	4.393511e-01	-5.097343e-01	3.512280e-01	8.582696e+00
1.122325e+02	8.921554e-01	-1.229784e+00	1.452884e+01	5.805087e+00	1.093105e+00	4.373318e-01	-5.129920e-01	3.492650e-01	8.583465e+00
1.112708e+02	9.029279e-01	-1.228448e+00	1.452092e+01	5.800051e+00	1.084927e+00	4.376319e-01	-5.168218e-01	3.469099e-01	8.584583e+00
1.106817e+02	9.106045e-01	-1.227815e+00	1.451842e+01	5.792084e+00	1.074938e+00	4.368651e-01	-5.201858e-01	3.449179e-01	8.585406e+00
1.100126e+02	9.204691e-01	-1.226574e+00	1.451269e+01	5.785816e+00	1.065646e+00	4.364405e-01	-5.235965e-01	3.429871e-01	8.586116e+00
1.092762e+02	9.267018e-01	-1.225413e+00	1.451097e+01	5.779514e+00	1.057491e+00	4.367559e-01	-5.270450e-01	3.409664e-01	8.587046e+00
1.084002e+02	9.325026e-01	-1.223308e+00	1.450995e+01	5.775053e+00	1.047735e+00	4.381916e-01	-5.304009e-01	3.390422e-01	8.587621e+00
1.077130e+02	9.367841e-01	-1.222253e+00	1.451094e+01	5.768103e+00	1.040055e+00	4.386596e-01	-5.338649e-01	3.370471e-01	8.588646e+00
1.073937e+02	9.473612e-01	-1.219842e+00	1.450107e+01	5.766815e+00	1.036157e+00	4.404366e-01	-5.368519e-01	3.353841e-01	8.589208e+00
1.064878e+02	9.467180e-01	-1.219478e+00	1.451158e+01	5.756107e+00	1.025937e+00	4.403599e-01	-5.403655e-01	3.333939e-01	8.590290e+00
1.056747e+02	9.441986e-01	-1.218471e+00	1.452181e+01	5.748504e+00	1.019579e+00	4.409426e-01	-5.439624e-01	3.313556e-01	8.591139e+00
1.050295e+02	9.426133e-01	-1.218466e+00	1.453425e+01	5.736024e+00	1.007816e+00	4.404333e-01	-5.473144e-01	3.294958e-01	8.592212e+00
1.044887e+02	9.457819e-01	-1.216832e+00	1.453417e+01	5.733044e+00	1.004398e+00	4.413066e-01	-5.502562e-01	3.279210e-01	8.592671e+00
1.039942e+02	9.445499e-01	-1.216777e+00	1.454653e+01	5.720736e+00	9.925356e-01	4.408234e-01	-5.534776e-01	3.261644e-01	8.593610e+00
1.034934e+02	9.493212e-01	-1.215285e+00	1.454384e+01	5.717474e+00	9.890997e-01	4.413320e-01	-5.564785e-01	3.245623e-01	8.594188e+00
1.030909e+02	9.489784e-01	-1.214985e+00	1.455285e+01	5.706408e+00	9.780192e-01	4.410726e-01	-5.594977e-01	3.229576e-01	8.595049e+00
1.025366e+02	9.548325e-01	-1.213579e+00	1.455092e+01	5.700865e+00	9.710115e-01	4.418405e-01	-5.628804e-01	3.211896e-01	8.595920e+00
1.021687e+02	9.552891e-01	-1.212954e+00	1.455735e+01	5.691937e+00	9.619458e-01	4.418353e-01	-5.655909e-01	3.197720e-01	8.596562e+00
1.022885e+02	9.503042e-01	-1.213417e+00	1.457523e+01	5.677197e+00	9.476058e-01	4.406313e-01	-5.681996e-01	3.184751e-01	8.597124e+00
1.016106e+02	9.554684e-01	-1.211735e+00	1.457150e+01	5.673831e+00	9.431323e-01	4.417119e-01	-5.707141e-01	3.171856e-01	8.597570e+00
1.010799e+02	9.572604e-01	-1.210106e+00	1.457363e+01	5.668805e+00	9.362659e-01	4.427459e-01	-5.731830e-01	3.159971e-01	8.597785e+00
1.006191e+02	9.650635e-01	-1.208046e+00	1.456433e+01	5.668147e+00	9.343072e-01	4.440318e-01	-5.755209e-01	3.148240e-01	8.598081e+00
1.010185e+02	9.777425e-01	-1.204304e+00	1.454540e+01	5.673786e+00	9.362717e-01	4.471216e-01	-5.775526e-01	3.138524e-01	8.597888e+00
1.005919e+02	9.791054e-01	-1.203934e+00	1.454749e+01	5.665785e+00	9.293791e-01	4.463953e-01	-5.798846e-01	3.126981e-01	8.598359e+00
9.985295e+01	9.727254e-01	-1.204512e+00	1.456330e+01	5.652357e+00	9.199100e-01	4.452984e-01	-5.820501e-01	3.116383e-01	8.598759e+00
9.964145e+01	9.724871e-01	-1.204882e+00	1.456902e+01	5.641939e+00	9.113392e-01	4.435570e-01	-5.842921e-01	3.105561e-01	8.599236e+00
1.000146e+02	9.647347e-01	-1.206052e+00	1.458943e+01	5.625676e+00	8.958845e-01	4.413091e-01	-5.862612e-01	3.096505e-01	8.599615e+00
9.978950e+01	9.691457e-01	-1.205157e+00	1.458744e+01	5.621373e+00	8.921784e-01	4.408390e-01	-5.883254e-01	3.086748e-01	8.599818e+00
1.000483e+02	9.743154e-01	-1.205188e+00	1.458703e+01	5.612645e+00	8.843820e-01	4.389261e-01	-5.904725e-01	3.076509e-01	8.600213e+00
9.921243e+01	9.824028e-01	-1.202775e+00	1.457647e+01	5.614836e+00	8.857324e-01	4.402291e-01	-5.923337e-01	3.068060e-01	8.600098e+00
9.912146e+01	9.986719e-01	-1.199683e+00	1.455228e+01	5.622711e+00	8.937304e-01	4.423647e-01	-5.940914e-01	3.060533e-01	8.600096e+00
9.904737e+01	1.000872e+00	-1.198387e+00	1.455168e+01	5.619784e+00	8.911762e-01	4.425576e-01	-5.958827e-01	3.052499e-01	8.599984e+00
9.857219e+01	9.959828e-01	-1.198981e+00	1.456669e+01	5.605892e+00	8.768394e-01	4.408611e-01	-5.976828e-01	3.044056e-01	8.600147e+00
9.843530e+01	9.962729e-01	-1.198291e+00	1.456779e+01	5.601101e+00	8.743640e-01	4.404537e-01	-5.994078e-01	3.036569e-01	8.600131e+00
9.920868e+01	1.009420e+00	-1.194652e+00	1.454258e+01	5.611240e+00	8.839451e-01	4.428268e-01	-6.010780e-01	3.028948e-01	8.599814e+00
9.839619e+01	1.002719e+00	-1.195325e+00	1.455456e+01	5.599166e+00	8.764324e-01	4.413336e-01	-6.027683e-01	3.021886e-01	8.599957e+00
9.825953e+01	9.956522e-01	-1.197075e+00	1.457174e+01	5.580901e+00	8.607760e-01	4.379661e-01	-6.042028e-01	3.015907e-01	8.599994e+00
9.839533e+01	9.904197e-01	-1.197301e+00	1.458077e+01	5.571384e+00	8.557251e-01	4.370595e-01	-6.058185e-01	3.009335e-01	8.600055e+00
9.912745e+01	9.841327e-01	-1.198459e+00	1.459154e+01	5.560343e+00	8.506960e-01	4.353600e-01	-6.074829e-01	3.002344e-01	8.600633e+00
9.832148e+01	9.862785e-01	-1.196459e+00	1.458779e+01	5.559943e+00	8.516340e-01	4.367000e-01	-6.089326e-01	2.996611e-01	8.600269e+00
9.755755e+01	9.932918e-01	-1.193528e+00	1.457746e+01	5.562660e+00	8.520253e-01	4.386187e-01	-6.101745e-01	2.992004e-01	8.599683e+00
9.734547e+01	9.971077e-01	-1.191159e+00	1.457049e+01	5.564690e+00	8.556243e-01	4.403865e-01	-6.115785e-01	2.986495e-01	8.599352e+00
9.746648e+01	1.000123e+00	-1.189058e+00	1.456442e+01	5.566420e+00	8.583643e-01	4.411310e-01	-6.129559e-01	2.980706e-01	8.598913e+00
9.738075e+01	1.000065e+00	-1.188268e+00	1.456566e+01	5.562408e+00	8.578689e-01	4.411730e-01	-6.143288e-01	2.975427e-01	8.598809e+00
9.758502e+01	1.004100e+00	-1.187365e+00	1.455967e+01	5.560375e+00	8.620915e-01	4.415439e-01	-6.158650e-01	2.969471e-01	8.598931e+00
9.700380e+01	9.983465e-01	-1.188257e+00	1.457224e+01	5.549422e+00	8.560842e-01	4.396204e-01	-6.171753e-01	2.964456e-01	8.598911e+00
9.755426e+01	1.007896e+00	-1.186322e+00	1.455587e+01	5.553003e+00	8.615487e-01	4.403532e-01	-6.183399e-01	2.960032e-01	8.598658e+00
9.687313e+01	9.966082e-01	-1.188406e+00	1.457888e+01	5.536065e+00	8.513755e-01	4.371191e-01	-6.196424e-01	2.955051e-01	8.598785e+00
9.822154e+01	9.807164e-01	-1.191184e+00	1.460866e+01	5.517244e+00	8.391622e-01	4.330033e-01	-6.208393e-01	2.950801e-01	8.598903e+00
9.837510e+01	9.785887e-01	-1.190688e+00	1.461538e+01	5.511306e+00	8.372231e-01	4.325634e-01	-6.220198e-01	2.946405e-01	8.598666e+00
9.779325e+01	9.754324e-01	-1.188979e+00	1.462205e+01	5.508204e+00	8.359636e-01	4.340108e-01	-6.231550e-01	2.942846e-01	8.598303e+00
9.669876e+01	9.833138e-01	-1.186242e+00	1.461104e+01	5.512805e+00	8.413716e-01	4.356449e-01	-6.243665e-01	2.938981e-01	8.597826e+00
9.628851e+01	9.952077e-01	-1.182978e+00	1.459300e+01	5.519871e+00	8.490002e-01	4.380479e-01	-6.254479e-01	2.935555e-01	8.597112e+00
9.654524e+01	1.001377e+00	-1.181009e+00	1.458408e+01	5.522395e+00	8.529555e-01	4.389539e-01	-6.265730e-01	2.931830e-01	8.596709e+00
9.748292e+01	1.013718e+00	-1.179365e+00	1.456505e+01	5.526341e+00	8.598682e-01	4.391656e-01	-6.276247e-01	2.928682e-01	8.596371e+00
9.673626e+01	1.009004e+00	-1.180056e+00	1.457349e+01	5.517343e+00	8.557919e-01	4.373048e-01	-6.287614e-01	2.924704e-01	8.596246e+00
9.618137e+01	9.990745e-01	-1.181195e+00	1.459021e+01	5.505907e+00	8.490616e-01	4.348800e-01	-6.297496e-01	2.921272e-01	8.595995e+00
9.640275e+01	9.938114e-01	-1.182512e+00	1.460110e+01	5.494882e+00	8.442176e-01	4.322251e-01	-6.308329e-01	2.917495e-01	8.595910e+00
9.773832e+01	9.887460e-01	-1.185057e+00	1.461495e+01	5.478347e+00	8.343276e-01	4.281742e-01	-6.318248e-01	2.914358e-01	8.596025e+00
9.712216e+01	9.915873e-01	-1.183545e+00	1.460907e+01	5.478369e+00	8.377266e-01	4.287932e-01	-6.327634e-01	2.911141e-01	8.595611e+00
9.727537e+01	9.956218e-01	-1.183543e+00	1.460395e+01	5.472556e+00	8.354009e-01	4.275480e-01	-6.340101e-01	2.904410e-01	8.595940e+00
9.626504e+01	1.002507e+00	-1.180459e+00	1.458822e+01	5.479382e+00	8.442436e-01	4.301648e-01	-6.351682e-01	2.898244e-01	8.595619e+00
9.666373e+01	1.016683e+00	-1.176640e+00	1.456197e+01	5.490782e+00	8.574294e-01	4.337256e-01	-6.362005e-01	2.893233e-01	8.595372e+00
9.681669e+01	1.015747e+00	-1.175429e+00	1.456094e+01	5.489869e+00	8.608460e-01	4.346614e-01	-6.372725e-01	2.888121e-01	8.595062e+00
9.600909e+01	1.003753e+00	-1.175950e+00	1.457730e+01	5.480622e+00	8.584332e-01	4.333662e-01	-6.384504e-01	2.882972e-01	8.594585e+00
9.572183e+01	9.991739e-01	-1.176212e+00	1.458312e+01	5.472220e+00	8.578326e-01	4.324620e-01	-6.394166e-01	2.878740e-01	8.594458e+00
9.607129e+01	9.894041e-01	-1.179328e+00	1.460281e+01	5.451618e+00	8.461842e-01	4.281451e-01	-6.408983e-01	2.870903e-01	8.595109e+00
9.601120e+01	9.875385e-01	-1.179029e+00	1.460345e+01	5.446923e+00	8.476476e-01	4.279114e-01	-6.422343e-01	2.863929e-01	8.595344e+00
9.642511e+01	9.813780e-01	-1.179581e+00	1.461231e+01	5.436958e+00	8.449303e-01	4.269912e-01	-6.438540e-01	2.854409e-01	8.595827e+00
9.548791e+01	9.869241e-01	-1.177415e+00	1.459933e+01	5.440485e+00	8.518265e-01	4.285771e-01	-6.453139e-01	2.846386e-01	8.595984e+00
9.522638e+01	1.001398e+00	-1.174567e+00	1.457191e+01	5.448840e+00	8.637454e-01	4.311585e-01	-6.470691e-01	2.836016e-01	8.596674e+00
9.529962e+01	1.002678e+00	-1.173276e+00	1.456578e+01	5.448274e+00	8.677565e-01	4.318190e-01	-6.486530e-01	2.827211e-01	8.596940e+00
9.489529e+01	9.953694e-01	-1.173577e+00	1.457318e+01	5.442655e+00	8.706846e-01	4.315257e-01	-6.507444e-01	2.815451e-01	8.597992e+00
9.474072e+01	9.940776e-01	-1.173561e+00	1.457412e+01	5.436727e+00	8.709216e-01	4.306349e-01	-6.523772e-01	2.806101e-01	8.598413e+00
9.461427e+01	9.935904e-01	-1.173727e+00	1.457530e+01	5.429782e+00	8.702337e-01	4.297180e-01	-6.543049e-01	2.794810e-01	8.599168e+00
9.456971e+01	9.915862e-01	-1.174004e+00	1.457799e+01	5.422924e+00	8.699564e-01	4.284669e-01	-6.559164e-01	2.785418e-01	8.599593e+00
9.474330e+01	9.857231e-01	-1.174802e+00	1.458679e+01	5.413256e+00	8.686835e-01	4.269230e-01	-6.571893e-01	2.777915e-01	8.599921e+00
9.459726e+01	9.875882e-01	-1.174079e+00	1.458337e+01	5.410707e+00	8.711095e-01	4.267203e-01	-6.588031e-01	2.768417e-01	8.600308e+00
9.434449e+01	9.943306e-01	-1.171689e+00	1.456817e+01	5.416798e+00	8.805512e-01	4.278826e-01	-6.605123e-01	2.757675e-01	8.600414e+00
9.428987e+01	9.954724e-01	-1.171225e+00	1.456606e+01	5.412555e+00	8.815854e-01	4.275808e-01	-6.620266e-01	2.748796e-01	8.600782e+00
9.418983e+01	9.849971e-01	-1.171711e+00	1.458476e+01	5.399406e+00	8.745958e-01	4.265495e-01	-6.632533e-01	2.741625e-01	8.600666e+00
9.409040e+01	9.880397e-01	-1.170999e+00	1.457916e+01	5.397144e+00	8.776353e-01	4.263498e-01	-6.647293e-01	2.732775e-01	8.601064e+00
9.410680e+01	9.973593e-01	-1.168817e+00	1.456242e+01	5.401506e+00	8.847831e-01	4.283068e-01	-6.663233e-01	2.722930e-01	8.601718e+00
9.400524e+01	9.965295e-01	-1.168958e+00	1.456283e+01	5.395514e+00	8.853266e-01	4.270952e-01	-6.676868e-01	2.714686e-01	8.602041e+00
9.382808e+01	9.917070e-01	-1.168168e+00	1.456674e+01	5.392295e+00	8.895564e-01	4.275853e-01	-6.693729e-01	2.704765e-01	8.602421e+00
9.380986e+01	9.898782e-01	-1.168995e+00	1.457018e+01	5.383734e+00	8.880673e-01	4.255653e-01	-6.706263e-01	2.697072e-01	8.602795e+00
9.388201e+01	9.957146e-01	-1.168155e+00	1.456060e+01	5.382257e+00	8.901612e-01	4.245503e-01	-6.720129e-01	2.688140e-01	8.602985e+00
9.396133e+01	9.925514e-01	-1.168850e+00	1.456598e+01	5.373830e+00	8.890985e-01	4.228932e-01	-6.731709e-01	2.681005e-01	8.603353e+00
9.426798e+01	1.005946e+00	-1.165974e+00	1.454013e+01	5.383301e+00	9.014799e-01	4.251513e-01	-6.744787e-01	2.672855e-01	8.603831e+00
9.387550e+01	9.966944e-01	-1.167521e+00	1.455358e+01	5.369527e+00	8.970075e-01	4.227158e-01	-6.755449e-01	2.666179e-01	8.604103e+00
