# loss | a0 ... a8
3.076358e+02	-1.370609e+00	-1.207913e+00	1.289941e+01	2.864375e+00	6.982128e+00	6.288176e-01	-7.443921e-01	-1.660766e+00	9.405956e+00
3.098410e+02	-1.335587e+00	-1.202727e+00	1.290910e+01	2.853753e+00	6.973423e+00	6.272064e-01	-7.514049e-01	-1.652437e+00	9.397765e+00
4.150343e+02	-1.367227e+00	-1.346847e+00	1.298989e+01	2.744523e+00	6.894583e+00	4.715045e-01	-7.793328e-01	-1.627575e+00	9.479828e+00
2.846476e+02	-1.279108e+00	-1.304616e+00	1.290527e+01	2.814121e+00	6.973358e+00	5.105617e-01	-8.273324e-01	-1.569504e+00	9.478583e+00
3.809036e+02	-1.175296e+00	-1.181470e+00	1.285454e+01	2.878732e+00	7.021938e+00	6.428021e-01	-8.604392e-01	-1.536054e+00	9.455627e+00
2.964785e+02	-1.218980e+00	-1.208792e+00	1.286424e+01	2.878677e+00	7.010367e+00	6.425016e-01	-9.226946e-01	-1.465561e+00	9.482029e+00
2.386429e+02	-1.310735e+00	-1.316542e+00	1.295829e+01	2.785001e+00	6.922581e+00	5.565500e-01	-9.949866e-01	-1.392732e+00	9.552585e+00
2.137920e+02	-1.225104e+00	-1.228386e+00	1.292651e+01	2.813791e+00	6.955964e+00	6.074435e-01	-9.187962e-01	-1.435935e+00	9.384480e+00
1.933804e+02	-1.252700e+00	-1.279136e+00	1.298919e+01	2.752428e+00	6.903393e+00	5.527385e-01	-9.617612e-01	-1.381214e+00	9.374239e+00
6.421820e+02	-1.195278e+00	-1.257984e+00	1.294922e+01	2.798627e+00	6.939857e+00	6.119530e-01	-1.090323e+00	-1.265757e+00	9.571656e+00
2.725249e+02	-1.104474e+00	-1.091329e+00	1.306083e+01	2.627390e+00	6.833322e+00	3.795385e-01	-6.495277e-01	-1.690883e+00	9.229148e+00
2.471233e+02	-1.124687e+00	-1.076674e+00	1.289834e+01	2.741025e+00	6.977066e+00	4.101247e-01	-6.702759e-01	-1.634663e+00	9.211266e+00
2.417491e+02	-1.214960e+00	-1.092848e+00	1.298628e+01	2.659345e+00	6.886876e+00	3.963671e-01	-6.718250e-01	-1.630008e+00	9.207974e+00
2.943353e+02	-1.181370e+00	-1.063063e+00	1.284885e+01	2.768654e+00	7.017563e+00	4.499815e-01	-7.155748e-01	-1.564127e+00	9.202526e+00
3.647359e+02	-1.274623e+00	-1.175746e+00	1.294996e+01	2.654361e+00	6.915415e+00	3.400332e-01	-7.193938e-01	-1.558348e+00	9.219347e+00
2.546543e+02	-1.234496e+00	-1.076472e+00	1.286351e+01	2.734765e+00	6.997725e+00	4.449086e-01	-7.455934e-01	-1.518374e+00	9.201224e+00
2.436726e+02	-1.286029e+00	-1.131938e+00	1.292577e+01	2.674130e+00	6.941113e+00	3.916441e-01	-7.614617e-01	-1.497689e+00	9.228079e+00
2.198193e+02	-1.242438e+00	-1.093677e+00	1.290543e+01	2.690714e+00	6.966328e+00	4.241082e-01	-7.745830e-01	-1.478635e+00	9.221672e+00
2.144091e+02	-1.241288e+00	-1.095937e+00	1.295724e+01	2.640661e+00	6.923959e+00	4.209518e-01	-7.756331e-01	-1.477099e+00	9.222159e+00
2.298802e+02	-1.198922e+00	-1.074831e+00	1.291996e+01	2.674894e+00	6.962333e+00	4.424158e-01	-8.017120e-01	-1.443037e+00	9.234959e+00
2.660577e+02	-1.218103e+00	-1.148989e+00	1.297920e+01	2.603855e+00	6.913592e+00	3.808071e-01	-8.215871e-01	-1.418062e+00	9.266830e+00
3.743916e+02	-1.144383e+00	-1.034600e+00	1.292716e+01	2.666723e+00	6.961564e+00	4.967474e-01	-8.330206e-01	-1.402007e+00	9.248236e+00
2.507187e+02	-1.241332e+00	-1.152501e+00	1.307068e+01	2.520630e+00	6.838203e+00	4.127208e-01	-8.326640e-01	-1.402484e+00	9.284897e+00
3.071253e+02	-1.174632e+00	-1.065114e+00	1.300166e+01	2.592250e+00	6.899879e+00	5.243864e-01	-8.651787e-01	-1.358013e+00	9.297799e+00
2.627910e+02	-1.128607e+00	-1.089279e+00	1.296364e+01	2.626304e+00	6.935821e+00	5.266265e-01	-9.031251e-01	-1.308616e+00	9.337394e+00
5.938324e+02	-1.237210e+00	-1.302640e+00	1.309265e+01	2.467493e+00	6.812096e+00	3.291870e-01	-9.324106e-01	-1.275170e+00	9.413063e+00
1.915936e+02	-1.173631e+00	-1.191177e+00	1.304559e+01	2.529707e+00	6.853339e+00	4.655070e-01	-9.652807e-01	-1.240033e+00	9.432863e+00
2.074184e+02	-1.082579e+00	-1.117044e+00	1.298352e+01	2.602281e+00	6.910747e+00	5.584914e-01	-1.012339e+00	-1.181539e+00	9.455253e+00
2.007145e+02	-1.082509e+00	-1.152257e+00	1.301393e+01	2.574119e+00	6.885192e+00	5.415071e-01	-1.044494e+00	-1.141354e+00	9.470250e+00
2.566145e+02	-1.052607e+00	-1.200920e+00	1.304507e+01	2.533925e+00	6.862431e+00	4.818869e-01	-1.059888e+00	-1.122315e+00	9.475178e+00
2.365706e+02	-9.245937e-01	-1.052973e+00	1.301694e+01	2.550189e+00	6.888099e+00	4.639807e-01	-8.438395e-01	-1.297509e+00	9.177640e+00
2.538522e+02	-9.761993e-01	-1.145110e+00	1.306992e+01	2.491619e+00	6.847074e+00	3.838872e-01	-8.601190e-01	-1.273032e+00	9.189707e+00
2.408133e+02	-8.915190e-01	-1.060669e+00	1.300406e+01	2.565753e+00	6.899949e+00	4.870274e-01	-8.956006e-01	-1.224226e+00	9.254593e+00
2.823698e+02	-9.112683e-01	-1.175273e+00	1.306942e+01	2.469760e+00	6.839550e+00	3.808997e-01	-8.990779e-01	-1.219592e+00	9.283724e+00
2.983899e+02	-7.653476e-01	-1.058140e+00	1.297525e+01	2.561209e+00	6.912584e+00	5.180962e-01	-9.157622e-01	-1.199466e+00	9.295079e+00
3.003328e+02	-9.548465e-01	-1.233505e+00	1.314477e+01	2.396030e+00	6.775318e+00	4.147277e-01	-9.720077e-01	-1.131838e+00	9.376499e+00
1.938392e+02	-8.792245e-01	-1.123615e+00	1.308610e+01	2.476092e+00	6.826070e+00	5.579818e-01	-1.023520e+00	-1.073433e+00	9.393436e+00
1.832684e+02	-8.295793e-01	-1.135421e+00	1.310212e+01	2.443775e+00	6.812643e+00	4.414046e-01	-8.720396e-01	-1.181215e+00	9.152194e+00
1.562617e+02	-7.609358e-01	-1.114663e+00	1.304871e+01	2.504369e+00	6.857889e+00	4.713578e-01	-9.042666e-01	-1.132701e+00	9.173019e+00
1.430302e+02	-7.340584e-01	-1.121940e+00	1.306241e+01	2.486072e+00	6.843446e+00	4.674481e-01	-9.361638e-01	-1.093959e+00	9.197036e+00
1.420543e+02	-6.833868e-01	-1.106723e+00	1.305483e+01	2.496536e+00	6.845927e+00	4.730710e-01	-9.551035e-01	-1.072306e+00	9.205222e+00
1.117179e+02	-6.610106e-01	-1.139554e+00	1.305228e+01	2.494586e+00	6.847327e+00	4.684732e-01	-1.018599e+00	-1.010441e+00	9.238608e+00
2.435597e+02	-5.998590e-01	-1.113032e+00	1.301970e+01	2.527966e+00	6.871904e+00	5.069364e-01	-1.065029e+00	-9.656096e-01	9.283866e+00
1.972775e+02	-5.837053e-01	-1.029437e+00	1.312525e+01	2.407282e+00	6.781056e+00	3.629687e-01	-7.316166e-01	-1.238209e+00	8.930556e+00
2.285287e+02	-5.199555e-01	-9.884332e-01	1.312477e+01	2.402153e+00	6.777530e+00	3.819167e-01	-7.015014e-01	-1.262787e+00	8.896477e+00
1.930735e+02	-5.781798e-01	-1.038060e+00	1.308224e+01	2.441489e+00	6.820577e+00	3.776732e-01	-7.401746e-01	-1.203386e+00	8.912505e+00
1.934395e+02	-5.699224e-01	-1.067002e+00	1.305712e+01	2.462394e+00	6.846878e+00	3.742313e-01	-7.613871e-01	-1.172616e+00	8.920640e+00
3.481551e+02	-5.252932e-01	-9.864306e-01	1.304565e+01	2.484003e+00	6.850361e+00	4.461776e-01	-7.636376e-01	-1.169364e+00	8.912613e+00
6.745203e+02	-5.790558e-01	-1.217599e+00	1.316568e+01	2.335670e+00	6.758296e+00	2.288810e-01	-7.632665e-01	-1.169884e+00	8.931914e+00
2.447669e+02	-5.135345e-01	-1.116878e+00	1.304715e+01	2.464891e+00	6.851958e+00	3.485767e-01	-7.897290e-01	-1.125026e+00	8.929154e+00
5.112522e+02	-4.602573e-01	-1.003263e+00	1.295913e+01	2.576364e+00	6.922664e+00	5.049904e-01	-8.303394e-01	-1.068573e+00	8.965604e+00
4.414885e+02	-7.560198e-01	-1.245934e+00	1.323364e+01	2.278253e+00	6.680498e+00	3.584540e-01	-8.962774e-01	-9.958729e-01	9.073928e+00
1.521510e+02	-7.081799e-01	-1.153517e+00	1.319652e+01	2.320882e+00	6.701782e+00	4.658789e-01	-9.126910e-01	-9.762224e-01	9.080292e+00
1.925658e+02	-6.235917e-01	-1.092474e+00	1.313042e+01	2.392901e+00	6.755482e+00	5.545831e-01	-9.652740e-01	-9.106072e-01	9.104697e+00
7.051529e+02	-5.990514e-01	-1.250225e+00	1.312683e+01	2.381918e+00	6.756787e+00	4.088128e-01	-1.020029e+00	-8.612976e-01	9.232794e+00
1.159677e+02	-4.753946e-01	-1.157531e+00	1.305373e+01	2.456005e+00	6.812043e+00	4.595476e-01	-9.776446e-01	-9.025484e-01	9.193904e+00
