# loss | a0 ... a8
1.975717e+02	-1.154407e+00	-8.085105e-01	1.188295e+01	1.839078e+00	4.225777e+00	1.828308e-01	-1.011385e+00	-7.164498e-01	9.446525e+00
1.635970e+02	-1.203929e+00	-8.095484e-01	1.195400e+01	1.782575e+00	4.139040e+00	1.950183e-01	-1.119759e+00	-6.194621e-01	9.477606e+00
2.568872e+02	-1.231055e+00	-8.127670e-01	1.200241e+01	1.744694e+00	4.083540e+00	2.034879e-01	-1.227618e+00	-5.293908e-01	9.528802e+00
1.870666e+02	-1.243945e+00	-8.024949e-01	1.205502e+01	1.667727e+00	4.026509e+00	1.908891e-01	-1.092185e+00	-6.545913e-01	9.426521e+00
2.209484e+02	-1.243825e+00	-8.001318e-01	1.208890e+01	1.614511e+00	3.995221e+00	1.794874e-01	-1.001806e+00	-7.347135e-01	9.362854e+00
2.385344e+02	-1.234268e+00	-7.988994e-01	1.210190e+01	1.593859e+00	3.987806e+00	1.753462e-01	-9.496029e-01	-7.722693e-01	9.330521e+00
2.432466e+02	-1.217578e+00	-7.990745e-01	1.209659e+01	1.595005e+00	4.003025e+00	1.757764e-01	-9.193075e-01	-7.881493e-01	9.320400e+00
2.395095e+02	-1.195239e+00	-8.014513e-01	1.208178e+01	1.612300e+00	4.027974e+00	1.756887e-01	-9.041964e-01	-7.878063e-01	9.321973e+00
2.327788e+02	-1.171674e+00	-8.051557e-01	1.206247e+01	1.632150e+00	4.057960e+00	1.741820e-01	-8.972225e-01	-7.800861e-01	9.329511e+00
2.238067e+02	-1.143610e+00	-8.076669e-01	1.203406e+01	1.667280e+00	4.098507e+00	1.784448e-01	-8.975945e-01	-7.644249e-01	9.344997e+00
2.145106e+02	-1.118101e+00	-8.118917e-01	1.202054e+01	1.678443e+00	4.124678e+00	1.814430e-01	-9.023228e-01	-7.466241e-01	9.359405e+00
2.037234e+02	-1.090313e+00	-8.152831e-01	1.199484e+01	1.712705e+00	4.162408e+00	1.867272e-01	-9.119403e-01	-7.216043e-01	9.379395e+00
1.906546e+02	-1.069761e+00	-8.200969e-01	1.198073e+01	1.729780e+00	4.187027e+00	1.909701e-01	-9.268402e-01	-6.905080e-01	9.404498e+00
1.775761e+02	-1.047127e+00	-8.255139e-01	1.197088e+01	1.743559e+00	4.205880e+00	1.952132e-01	-9.419754e-01	-6.597121e-01	9.429697e+00
1.670527e+02	-1.024176e+00	-8.300912e-01	1.197151e+01	1.747798e+00	4.213626e+00	2.004431e-01	-9.532803e-01	-6.369104e-01	9.452040e+00
1.521513e+02	-1.009171e+00	-8.370873e-01	1.197915e+01	1.738651e+00	4.212938e+00	2.034887e-01	-9.732083e-01	-5.993943e-01	9.475768e+00
1.342688e+02	-1.001966e+00	-8.436916e-01	1.198723e+01	1.738664e+00	4.208354e+00	2.101807e-01	-1.000721e+00	-5.493441e-01	9.503609e+00
1.199606e+02	-9.841973e-01	-8.494979e-01	1.200230e+01	1.718495e+00	4.200708e+00	2.134528e-01	-1.020268e+00	-5.167400e-01	9.526579e+00
1.046754e+02	-9.603937e-01	-8.532944e-01	1.201050e+01	1.712643e+00	4.199452e+00	2.191764e-01	-1.043241e+00	-4.807563e-01	9.549307e+00
1.045540e+02	-9.409272e-01	-8.569423e-01	1.202698e+01	1.689139e+00	4.190518e+00	2.231142e-01	-1.056635e+00	-4.562875e-01	9.563226e+00
9.986818e+01	-9.116508e-01	-8.590413e-01	1.203770e+01	1.663264e+00	4.189501e+00	2.207058e-01	-1.041690e+00	-4.536700e-01	9.556978e+00
1.041649e+02	-8.875111e-01	-8.550497e-01	1.204958e+01	1.643542e+00	4.183679e+00	2.261423e-01	-1.019134e+00	-4.568461e-01	9.539551e+00
1.062898e+02	-8.632909e-01	-8.524889e-01	1.205995e+01	1.626634e+00	4.179346e+00	2.322894e-01	-1.010505e+00	-4.516838e-01	9.538276e+00
1.013524e+02	-8.353634e-01	-8.537077e-01	1.206502e+01	1.615739e+00	4.179829e+00	2.370678e-01	-1.017939e+00	-4.353561e-01	9.549003e+00
1.011531e+02	-8.149862e-01	-8.539441e-01	1.207669e+01	1.591517e+00	4.172226e+00	2.421990e-01	-1.022749e+00	-4.194815e-01	9.551846e+00
1.003953e+02	-7.829930e-01	-8.590177e-01	1.207669e+01	1.582706e+00	4.175454e+00	2.406022e-01	-1.026887e+00	-4.079726e-01	9.588132e+00
9.572117e+01	-7.540236e-01	-8.612150e-01	1.208837e+01	1.551097e+00	4.167338e+00	2.356931e-01	-9.945009e-01	-4.235453e-01	9.584600e+00
9.734059e+01	-7.192581e-01	-8.613013e-01	1.207968e+01	1.554785e+00	4.176662e+00	2.351645e-01	-9.807033e-01	-4.238140e-01	9.587092e+00
9.593666e+01	-6.812679e-01	-8.587727e-01	1.206441e+01	1.563073e+00	4.192148e+00	2.410688e-01	-9.829967e-01	-4.139177e-01	9.595586e+00
9.111453e+01	-6.514429e-01	-8.630495e-01	1.206046e+01	1.564567e+00	4.194722e+00	2.405968e-01	-9.905436e-01	-3.998388e-01	9.610438e+00
9.370421e+01	-6.211355e-01	-8.650282e-01	1.205652e+01	1.569700e+00	4.195408e+00	2.428445e-01	-1.001337e+00	-3.922992e-01	9.635964e+00
1.043280e+02	-5.958984e-01	-8.687073e-01	1.206289e+01	1.557653e+00	4.188911e+00	2.414509e-01	-1.007477e+00	-3.879580e-01	9.654164e+00
1.033407e+02	-5.734257e-01	-8.596206e-01	1.207353e+01	1.537794e+00	4.177393e+00	2.426076e-01	-9.417352e-01	-4.151450e-01	9.599317e+00
1.135497e+02	-5.496076e-01	-8.581257e-01	1.207949e+01	1.525583e+00	4.167713e+00	2.387710e-01	-9.036068e-01	-4.277612e-01	9.585031e+00
1.145279e+02	-5.290842e-01	-8.631322e-01	1.208942e+01	1.514604e+00	4.153042e+00	2.316273e-01	-8.879507e-01	-4.230874e-01	9.583135e+00
1.133656e+02	-5.062175e-01	-8.624339e-01	1.208371e+01	1.521722e+00	4.151229e+00	2.352627e-01	-8.828392e-01	-4.111488e-01	9.584728e+00
1.103476e+02	-4.849669e-01	-8.655937e-01	1.208350e+01	1.518563e+00	4.145085e+00	2.350720e-01	-8.838631e-01	-3.966920e-01	9.590260e+00
1.045316e+02	-4.652435e-01	-8.644642e-01	1.207580e+01	1.534884e+00	4.143717e+00	2.431473e-01	-8.960942e-01	-3.724890e-01	9.603993e+00
9.538554e+01	-4.524002e-01	-8.682388e-01	1.207424e+01	1.545541e+00	4.138431e+00	2.460409e-01	-9.149981e-01	-3.475149e-01	9.628272e+00
8.851863e+01	-4.374830e-01	-8.694370e-01	1.207920e+01	1.545090e+00	4.125842e+00	2.519394e-01	-9.322058e-01	-3.243084e-01	9.646916e+00
8.973448e+01	-4.340490e-01	-8.673967e-01	1.209999e+01	1.529056e+00	4.098991e+00	2.613330e-01	-9.478797e-01	-3.043044e-01	9.658374e+00
8.691409e+01	-4.205480e-01	-8.708632e-01	1.211094e+01	1.514429e+00	4.080679e+00	2.566300e-01	-9.301004e-01	-3.020451e-01	9.651981e+00
8.783495e+01	-4.072673e-01	-8.763359e-01	1.211837e+01	1.510156e+00	4.063611e+00	2.478310e-01	-9.103428e-01	-3.025790e-01	9.646344e+00
8.816834e+01	-3.920908e-01	-8.763473e-01	1.212106e+01	1.508549e+00	4.052801e+00	2.499023e-01	-9.060097e-01	-2.954132e-01	9.645785e+00
8.579469e+01	-3.776022e-01	-8.751443e-01	1.211529e+01	1.519265e+00	4.049208e+00	2.565907e-01	-9.188664e-01	-2.856161e-01	9.657524e+00
8.547187e+01	-3.627362e-01	-8.778647e-01	1.211568e+01	1.523462e+00	4.039271e+00	2.582272e-01	-9.334365e-01	-2.735269e-01	9.671204e+00
8.992133e+01	-3.567565e-01	-8.784267e-01	1.212393e+01	1.520173e+00	4.022915e+00	2.614203e-01	-9.430081e-01	-2.652030e-01	9.680305e+00
8.838572e+01	-3.413327e-01	-8.755048e-01	1.212396e+01	1.520341e+00	4.012106e+00	2.593507e-01	-9.011537e-01	-2.782083e-01	9.651294e+00
8.735747e+01	-3.229596e-01	-8.807719e-01	1.211487e+01	1.526750e+00	4.008978e+00	2.537231e-01	-8.963813e-01	-2.791037e-01	9.653994e+00
8.653739e+01	-3.156376e-01	-8.810762e-01	1.211989e+01	1.529810e+00	3.995207e+00	2.557420e-01	-8.975452e-01	-2.750070e-01	9.655752e+00
8.488935e+01	-3.205669e-01	-8.821069e-01	1.213975e+01	1.523173e+00	3.970493e+00	2.566249e-01	-9.028369e-01	-2.670338e-01	9.657593e+00
8.372641e+01	-3.104580e-01	-8.816483e-01	1.213771e+01	1.536932e+00	3.963607e+00	2.613148e-01	-9.125082e-01	-2.594095e-01	9.665645e+00
8.396450e+01	-3.104801e-01	-8.828420e-01	1.213633e+01	1.559298e+00	3.957654e+00	2.639075e-01	-9.209087e-01	-2.520804e-01	9.675325e+00
8.981186e+01	-3.000359e-01	-8.778687e-01	1.214062e+01	1.555677e+00	3.943298e+00	2.647745e-01	-8.870021e-01	-2.599604e-01	9.653248e+00
9.320711e+01	-3.003843e-01	-8.771805e-01	1.214558e+01	1.563502e+00	3.929278e+00	2.633903e-01	-8.686285e-01	-2.614509e-01	9.644033e+00
9.121067e+01	-2.937003e-01	-8.800648e-01	1.215581e+01	1.551830e+00	3.911414e+00	2.615584e-01	-8.697277e-01	-2.565124e-01	9.644698e+00
9.121572e+01	-2.954255e-01	-8.793942e-01	1.217063e+01	1.536592e+00	3.890767e+00	2.659486e-01	-8.731073e-01	-2.494250e-01	9.643720e+00
8.387534e+01	-2.852527e-01	-8.857096e-01	1.216727e+01	1.544186e+00	3.883624e+00	2.625022e-01	-8.907633e-01	-2.385463e-01	9.658538e+00
8.234841e+01	-2.824971e-01	-8.877178e-01	1.216765e+01	1.552266e+00	3.875078e+00	2.643496e-01	-9.082690e-01	-2.291852e-01	9.669841e+00
8.304059e+01	-2.693558e-01	-8.867471e-01	1.215775e+01	1.567743e+00	3.871800e+00	2.632068e-01	-8.917836e-01	-2.282569e-01	9.662748e+00
8.412526e+01	-2.658009e-01	-8.860517e-01	1.214871e+01	1.590895e+00	3.867962e+00	2.628637e-01	-8.841723e-01	-2.270729e-01	9.659752e+00
8.249267e+01	-2.584611e-01	-8.881851e-01	1.214787e+01	1.594439e+00	3.857054e+00	2.639624e-01	-8.975044e-01	-2.212398e-01	9.672915e+00
8.308353e+01	-2.409675e-01	-8.886444e-01	1.214161e+01	1.596518e+00	3.849317e+00	2.618960e-01	-8.904730e-01	-2.204764e-01	9.671057e+00
8.290008e+01	-2.472636e-01	-8.870378e-01	1.215398e+01	1.591594e+00	3.828255e+00	2.654427e-01	-8.880532e-01	-2.188828e-01	9.671745e+00
8.241024e+01	-2.380643e-01	-8.895089e-01	1.214889e+01	1.598846e+00	3.820671e+00	2.633783e-01	-8.922125e-01	-2.166973e-01	9.679643e+00
8.186229e+01	-2.503266e-01	-8.880484e-01	1.216622e+01	1.589991e+00	3.795292e+00	2.679016e-01	-8.956146e-01	-2.144679e-01	9.683812e+00
8.487835e+01	-2.515055e-01	-8.833997e-01	1.216964e+01	1.601930e+00	3.780636e+00	2.765763e-01	-8.991867e-01	-2.115280e-01	9.687232e+00
8.259237e+01	-2.606233e-01	-8.861845e-01	1.219003e+01	1.582115e+00	3.754349e+00	2.709410e-01	-8.793568e-01	-2.148847e-01	9.681926e+00
8.343456e+01	-2.683318e-01	-8.906132e-01	1.220351e+01	1.567735e+00	3.734582e+00	2.645234e-01	-8.671170e-01	-2.170924e-01	9.682963e+00
7.974413e+01	-2.633835e-01	-8.948568e-01	1.219800e+01	1.580370e+00	3.728482e+00	2.655731e-01	-8.840444e-01	-2.114569e-01	9.707306e+00
8.166730e+01	-2.433167e-01	-8.982162e-01	1.217693e+01	1.606566e+00	3.735046e+00	2.649433e-01	-8.950836e-01	-2.089062e-01	9.726928e+00
8.586545e+01	-2.367674e-01	-8.876687e-01	1.216688e+01	1.628362e+00	3.732718e+00	2.710664e-01	-8.496464e-01	-2.164438e-01	9.700163e+00
1.003733e+02	-2.360292e-01	-8.778017e-01	1.216247e+01	1.639252e+00	3.728926e+00	2.805306e-01	-8.239593e-01	-2.178428e-01	9.682506e+00
9.385942e+01	-2.438538e-01	-8.826414e-01	1.217960e+01	1.623264e+00	3.700972e+00	2.745711e-01	-8.164654e-01	-2.167314e-01	9.687309e+00
9.017874e+01	-2.429807e-01	-8.879724e-01	1.219556e+01	1.600335e+00	3.675441e+00	2.704658e-01	-8.141556e-01	-2.126578e-01	9.695442e+00
8.573769e+01	-2.486543e-01	-8.953635e-01	1.220512e+01	1.596024e+00	3.656651e+00	2.643340e-01	-8.278869e-01	-2.044607e-01	9.712903e+00
8.074361e+01	-2.461667e-01	-8.982143e-01	1.220605e+01	1.602302e+00	3.644396e+00	2.654717e-01	-8.499685e-01	-1.941190e-01	9.726504e+00
7.719128e+01	-2.392193e-01	-8.980078e-01	1.218929e+01	1.630717e+00	3.647125e+00	2.696751e-01	-8.689463e-01	-1.858218e-01	9.737420e+00
7.803939e+01	-2.250968e-01	-8.987510e-01	1.217188e+01	1.655891e+00	3.649197e+00	2.703832e-01	-8.816970e-01	-1.811636e-01	9.745557e+00
8.458808e+01	-2.217933e-01	-8.888535e-01	1.216496e+01	1.673261e+00	3.643417e+00	2.771786e-01	-8.483498e-01	-1.818651e-01	9.721771e+00
8.727509e+01	-2.320527e-01	-8.855307e-01	1.216970e+01	1.690518e+00	3.626887e+00	2.811619e-01	-8.433648e-01	-1.823438e-01	9.729884e+00
7.963829e+01	-2.405521e-01	-8.910907e-01	1.219171e+01	1.658347e+00	3.593977e+00	2.764377e-01	-8.496662e-01	-1.809116e-01	9.746374e+00
7.977542e+01	-2.438886e-01	-8.961853e-01	1.221484e+01	1.634336e+00	3.560257e+00	2.785345e-01	-8.889349e-01	-1.811053e-01	9.778765e+00
9.875568e+01	-2.440007e-01	-9.019339e-01	1.221936e+01	1.626469e+00	3.543747e+00	2.733954e-01	-9.048712e-01	-1.845797e-01	9.798696e+00
1.012773e+02	-2.322625e-01	-8.773699e-01	1.221892e+01	1.618042e+00	3.530449e+00	2.747616e-01	-7.588462e-01	-1.975550e-01	9.708352e+00
1.224272e+02	-2.249948e-01	-8.651758e-01	1.220992e+01	1.628320e+00	3.524218e+00	2.710616e-01	-6.676725e-01	-1.981032e-01	9.653054e+00
1.204442e+02	-2.336291e-01	-8.757047e-01	1.221563e+01	1.612684e+00	3.508539e+00	2.475902e-01	-6.126816e-01	-1.890091e-01	9.629322e+00
1.223967e+02	-2.305881e-01	-8.784897e-01	1.220503e+01	1.626459e+00	3.505510e+00	2.418771e-01	-5.913872e-01	-1.676292e-01	9.618886e+00
1.231823e+02	-2.238659e-01	-8.795344e-01	1.217831e+01	1.666432e+00	3.513931e+00	2.384111e-01	-5.773808e-01	-1.530835e-01	9.613763e+00
1.174032e+02	-2.235290e-01	-8.770561e-01	1.216082e+01	1.695905e+00	3.519433e+00	2.493470e-01	-5.898030e-01	-1.174858e-01	9.616967e+00
1.219553e+02	-2.249715e-01	-8.717176e-01	1.213580e+01	1.740841e+00	3.532914e+00	2.668806e-01	-6.094198e-01	-8.299126e-02	9.623782e+00
1.054623e+02	-2.559722e-01	-8.819680e-01	1.217848e+01	1.693610e+00	3.477515e+00	2.638045e-01	-6.285160e-01	-5.328900e-02	9.637819e+00
1.027981e+02	-2.818538e-01	-8.983391e-01	1.220906e+01	1.656607e+00	3.435996e+00	2.511599e-01	-6.510676e-01	-2.641571e-02	9.655578e+00
9.826282e+01	-2.858617e-01	-8.976185e-01	1.222111e+01	1.646218e+00	3.410357e+00	2.606291e-01	-6.698852e-01	-5.217977e-03	9.663856e+00
9.558092e+01	-2.669929e-01	-8.924328e-01	1.220570e+01	1.671437e+00	3.410414e+00	2.726887e-01	-6.847828e-01	1.153301e-02	9.668831e+00
9.851033e+01	-2.592779e-01	-8.884480e-01	1.220061e+01	1.681189e+00	3.403857e+00	2.835066e-01	-6.993745e-01	2.451591e-02	9.672676e+00
9.539584e+01	-2.592964e-01	-8.931095e-01	1.221056e+01	1.667541e+00	3.383267e+00	2.821342e-01	-7.096108e-01	3.331384e-02	9.678459e+00
9.332204e+01	-2.444976e-01	-8.963450e-01	1.219854e+01	1.675143e+00	3.379797e+00	2.805501e-01	-7.194716e-01	4.047917e-02	9.684296e+00
9.220953e+01	-2.402933e-01	-8.982280e-01	1.219376e+01	1.677988e+00	3.370125e+00	2.810381e-01	-7.261669e-01	4.522015e-02	9.689818e+00
9.129921e+01	-2.215214e-01	-9.012796e-01	1.217844e+01	1.688390e+00	3.370212e+00	2.776252e-01	-7.319000e-01	4.867504e-02	9.693226e+00
9.133664e+01	-2.019354e-01	-9.029975e-01	1.216649e+01	1.694555e+00	3.367357e+00	2.759394e-01	-7.366454e-01	5.087122e-02	9.698161e+00
9.141047e+01	-1.955021e-01	-9.025960e-01	1.215816e+01	1.704142e+00	3.361358e+00	2.767491e-01	-7.401394e-01	5.216384e-02	9.697865e+00
