# loss | a0 ... a8
2.142509e+02	-4.352380e-01	-8.432378e-01	1.351587e+01	3.504142e+00	4.222245e+00	1.632131e-01	-2.359489e+00	-1.879088e+00	9.950957e+00
2.174475e+02	-5.121313e-01	-8.713560e-01	1.352252e+01	3.490261e+00	4.232536e+00	1.620103e-01	-2.373056e+00	-1.860238e+00	9.974124e+00
2.235850e+02	-5.478994e-01	-8.705006e-01	1.351458e+01	3.489894e+00	4.246198e+00	1.799234e-01	-2.378267e+00	-1.849697e+00	9.977701e+00
2.408174e+02	-5.465523e-01	-8.656144e-01	1.348692e+01	3.512036e+00	4.271862e+00	1.921230e-01	-2.382399e+00	-1.841069e+00	9.963174e+00
2.630128e+02	-5.594384e-01	-8.804969e-01	1.347477e+01	3.515515e+00	4.285084e+00	2.018478e-01	-2.392572e+00	-1.827799e+00	9.985569e+00
2.238271e+02	-5.968259e-01	-8.827577e-01	1.353148e+01	3.441725e+00	4.251604e+00	1.560034e-01	-2.355827e+00	-1.861469e+00	9.970660e+00
2.497222e+02	-5.989688e-01	-8.636515e-01	1.345525e+01	3.515523e+00	4.313220e+00	1.965770e-01	-2.375802e+00	-1.836567e+00	9.934733e+00
2.040709e+02	-6.262149e-01	-8.559169e-01	1.351215e+01	3.438688e+00	4.270483e+00	1.643032e-01	-2.334906e+00	-1.871057e+00	9.916737e+00
2.031095e+02	-6.237820e-01	-8.426386e-01	1.353039e+01	3.412794e+00	4.257431e+00	1.694789e-01	-2.324246e+00	-1.876786e+00	9.902351e+00
2.049149e+02	-6.305988e-01	-8.570025e-01	1.349655e+01	3.429085e+00	4.288203e+00	1.725099e-01	-2.330963e+00	-1.863599e+00	9.922405e+00
2.569682e+02	-6.263174e-01	-8.564741e-01	1.343157e+01	3.481154e+00	4.346171e+00	2.061194e-01	-2.355883e+00	-1.833083e+00	9.929131e+00
2.619455e+02	-7.039406e-01	-9.085289e-01	1.348895e+01	3.408062e+00	4.312408e+00	1.441204e-01	-2.335418e+00	-1.848837e+00	9.969125e+00
2.012904e+02	-6.534781e-01	-8.591229e-01	1.347500e+01	3.427139e+00	4.324990e+00	1.707433e-01	-2.307503e+00	-1.872882e+00	9.943337e+00
2.636258e+02	-6.214606e-01	-8.462076e-01	1.339444e+01	3.501942e+00	4.390293e+00	2.072711e-01	-2.323395e+00	-1.851142e+00	9.936973e+00
2.131130e+02	-7.808957e-01	-8.817396e-01	1.349837e+01	3.382747e+00	4.313039e+00	1.689937e-01	-2.309071e+00	-1.859946e+00	9.951446e+00
2.218662e+02	-7.663135e-01	-8.575733e-01	1.347775e+01	3.404510e+00	4.327101e+00	2.095037e-01	-2.319122e+00	-1.844574e+00	9.928019e+00
2.387185e+02	-6.971387e-01	-8.567126e-01	1.344750e+01	3.422261e+00	4.351550e+00	2.153122e-01	-2.320224e+00	-1.838631e+00	9.926151e+00
2.514353e+02	-7.724306e-01	-9.110610e-01	1.351388e+01	3.344241e+00	4.309959e+00	1.681763e-01	-2.317155e+00	-1.837152e+00	9.959785e+00
2.045822e+02	-7.338471e-01	-8.741810e-01	1.348278e+01	3.371644e+00	4.336258e+00	1.855120e-01	-2.301889e+00	-1.847578e+00	9.910120e+00
2.319706e+02	-6.970663e-01	-8.621100e-01	1.343977e+01	3.402347e+00	4.372300e+00	2.115339e-01	-2.313929e+00	-1.831070e+00	9.901467e+00
2.242470e+02	-6.859369e-01	-8.682521e-01	1.342471e+01	3.401962e+00	4.386036e+00	2.032493e-01	-2.311883e+00	-1.829097e+00	9.896857e+00
2.346399e+02	-7.068361e-01	-9.052807e-01	1.345343e+01	3.355991e+00	4.370573e+00	1.721366e-01	-2.309654e+00	-1.826154e+00	9.916920e+00
2.417836e+02	-6.499275e-01	-8.988872e-01	1.343097e+01	3.343906e+00	4.394764e+00	1.401122e-01	-2.280531e+00	-1.849245e+00	9.899240e+00
3.708565e+02	-5.721274e-01	-8.264473e-01	1.334772e+01	3.445139e+00	4.455456e+00	2.301934e-01	-2.292610e+00	-1.831004e+00	9.838819e+00
4.522432e+02	-7.850949e-01	-9.847756e-01	1.355169e+01	3.241138e+00	4.306793e+00	1.286915e-01	-2.300401e+00	-1.819976e+00	9.955981e+00
4.809342e+02	-8.010174e-01	-9.973195e-01	1.353024e+01	3.252488e+00	4.333650e+00	1.242317e-01	-2.295353e+00	-1.817433e+00	9.952860e+00
3.531308e+02	-7.343586e-01	-9.694690e-01	1.344781e+01	3.329945e+00	4.406475e+00	1.591365e-01	-2.305630e+00	-1.799924e+00	9.909995e+00
4.886682e+02	-5.943704e-01	-8.409344e-01	1.331759e+01	3.472028e+00	4.513743e+00	2.700607e-01	-2.286789e+00	-1.814283e+00	9.808787e+00
2.200841e+02	-7.785101e-01	-9.209266e-01	1.349885e+01	3.300053e+00	4.373727e+00	2.063092e-01	-2.259046e+00	-1.838374e+00	9.839914e+00
2.058010e+02	-7.982920e-01	-9.093428e-01	1.351054e+01	3.287990e+00	4.371511e+00	2.239758e-01	-2.249319e+00	-1.842082e+00	9.811127e+00
2.381031e+02	-7.751029e-01	-8.747344e-01	1.347415e+01	3.318525e+00	4.410224e+00	2.534800e-01	-2.244416e+00	-1.840207e+00	9.764159e+00
2.102314e+02	-7.688662e-01	-9.106347e-01	1.347421e+01	3.304649e+00	4.417280e+00	2.354698e-01	-2.247462e+00	-1.830825e+00	9.791046e+00
2.304893e+02	-7.141849e-01	-9.088888e-01	1.341701e+01	3.347220e+00	4.473506e+00	2.442171e-01	-2.255132e+00	-1.814644e+00	9.768588e+00
2.365367e+02	-7.253483e-01	-9.440666e-01	1.345193e+01	3.300577e+00	4.451893e+00	2.014694e-01	-2.240345e+00	-1.823429e+00	9.778571e+00
2.123901e+02	-6.784912e-01	-9.093409e-01	1.343116e+01	3.321332e+00	4.473212e+00	2.352395e-01	-2.237759e+00	-1.820090e+00	9.747997e+00
2.250787e+02	-6.418929e-01	-8.988168e-01	1.339970e+01	3.345167e+00	4.503071e+00	2.439329e-01	-2.228671e+00	-1.822036e+00	9.720098e+00
2.790512e+02	-6.075989e-01	-8.940353e-01	1.334456e+01	3.390875e+00	4.553297e+00	2.594647e-01	-2.233944e+00	-1.809357e+00	9.701585e+00
3.365380e+02	-7.159017e-01	-9.873540e-01	1.346508e+01	3.263252e+00	4.462110e+00	1.632015e-01	-2.211814e+00	-1.823605e+00	9.727671e+00
2.669572e+02	-7.033301e-01	-9.686857e-01	1.341874e+01	3.313794e+00	4.508034e+00	2.180066e-01	-2.240282e+00	-1.787023e+00	9.715109e+00
2.023888e+02	-6.474239e-01	-9.034673e-01	1.339203e+01	3.336671e+00	4.532181e+00	2.345374e-01	-2.188239e+00	-1.828676e+00	9.620165e+00
