# loss | a0 ... a8
2.147803e+02	6.066984e-01	-1.291082e+00	1.398370e+01	4.372557e+00	4.150649e+00	4.224328e-01	-4.236500e-01	-1.721288e-01	1.011623e+01
1.946294e+02	6.045438e-01	-1.272420e+00	1.399183e+01	4.367818e+00	4.130300e+00	4.445719e-01	-3.995400e-01	-1.575038e-01	1.009102e+01
1.918584e+02	5.950017e-01	-1.271009e+00	1.401059e+01	4.346321e+00	4.091351e+00	4.411533e-01	-3.998855e-01	-1.636028e-01	1.007025e+01
2.042688e+02	5.854705e-01	-1.278093e+00	1.403116e+01	4.321020e+00	4.051035e+00	4.218775e-01	-4.136267e-01	-1.806810e-01	1.005633e+01
1.809011e+02	5.810236e-01	-1.267943e+00	1.404246e+01	4.310005e+00	4.026557e+00	4.396952e-01	-4.458300e-01	-2.073934e-01	1.003914e+01
1.659230e+02	5.784686e-01	-1.256785e+00	1.405101e+01	4.302523e+00	4.006699e+00	4.522954e-01	-4.643538e-01	-2.246160e-01	1.002311e+01
1.558064e+02	5.732993e-01	-1.251566e+00	1.406557e+01	4.286172e+00	3.977220e+00	4.587358e-01	-4.950422e-01	-2.473471e-01	1.000777e+01
1.817541e+02	5.611172e-01	-1.266752e+00	1.409052e+01	4.254772e+00	3.931874e+00	4.319838e-01	-5.313024e-01	-2.832895e-01	9.998705e+00
1.522974e+02	5.657204e-01	-1.218850e+00	1.409419e+01	4.256808e+00	3.916298e+00	4.726999e-01	-4.237546e-01	-2.232855e-01	9.960121e+00
1.632041e+02	5.646782e-01	-1.193865e+00	1.410331e+01	4.248176e+00	3.892593e+00	4.881592e-01	-3.689876e-01	-1.891521e-01	9.931966e+00
1.489033e+02	5.532603e-01	-1.204548e+00	1.412626e+01	4.215920e+00	3.844743e+00	4.521501e-01	-3.442158e-01	-1.728330e-01	9.914315e+00
1.818989e+02	5.396713e-01	-1.225926e+00	1.415103e+01	4.179454e+00	3.795387e+00	4.071056e-01	-3.420083e-01	-1.607971e-01	9.901362e+00
1.517067e+02	5.389300e-01	-1.207067e+00	1.415751e+01	4.172385e+00	3.777481e+00	4.321988e-01	-3.478988e-01	-1.511506e-01	9.884545e+00
1.388887e+02	5.388131e-01	-1.188593e+00	1.416370e+01	4.166013e+00	3.760862e+00	4.553676e-01	-3.595343e-01	-1.433851e-01	9.868748e+00
1.357363e+02	5.364838e-01	-1.182169e+00	1.417383e+01	4.152825e+00	3.738569e+00	4.594198e-01	-3.763355e-01	-1.371104e-01	9.855873e+00
1.346292e+02	5.332646e-01	-1.186512e+00	1.418504e+01	4.135469e+00	3.713314e+00	4.426334e-01	-3.939782e-01	-1.320608e-01	9.846693e+00
1.330754e+02	5.300057e-01	-1.183660e+00	1.419617e+01	4.118671e+00	3.687413e+00	4.372865e-01	-4.099995e-01	-1.277718e-01	9.833975e+00
1.393828e+02	5.265332e-01	-1.185358e+00	1.420981e+01	4.097625e+00	3.657070e+00	4.203010e-01	-4.246458e-01	-1.242656e-01	9.821492e+00
1.257214e+02	5.286581e-01	-1.169304e+00	1.421369e+01	4.091967e+00	3.644368e+00	4.357282e-01	-4.381108e-01	-1.192504e-01	9.806338e+00
1.265617e+02	5.263155e-01	-1.167912e+00	1.422394e+01	4.074899e+00	3.619550e+00	4.253810e-01	-4.494999e-01	-1.145323e-01	9.795334e+00
1.195417e+02	5.292873e-01	-1.151137e+00	1.422701e+01	4.069428e+00	3.607040e+00	4.387267e-01	-4.601085e-01	-1.107230e-01	9.779540e+00
1.221421e+02	5.307751e-01	-1.136090e+00	1.423115e+01	4.062893e+00	3.593089e+00	4.494911e-01	-4.712597e-01	-1.061298e-01	9.765433e+00
1.219170e+02	5.262285e-01	-1.150831e+00	1.424675e+01	4.036778e+00	3.560115e+00	4.092575e-01	-4.802862e-01	-1.041705e-01	9.756355e+00
1.165617e+02	5.323482e-01	-1.125614e+00	1.424640e+01	4.036794e+00	3.554825e+00	4.371701e-01	-4.896991e-01	-9.971451e-02	9.741149e+00
1.299042e+02	5.241285e-01	-1.146663e+00	1.426586e+01	4.003579e+00	3.513266e+00	3.874125e-01	-4.969512e-01	-9.817487e-02	9.732446e+00
1.208092e+02	5.236061e-01	-1.135761e+00	1.427299e+01	3.991227e+00	3.493528e+00	3.897439e-01	-5.137524e-01	-1.100562e-01	9.724391e+00
1.131207e+02	5.260695e-01	-1.124307e+00	1.427763e+01	3.981486e+00	3.478378e+00	3.921142e-01	-5.263584e-01	-1.132681e-01	9.714975e+00
1.161646e+02	5.235754e-01	-1.124420e+00	1.428820e+01	3.962448e+00	3.453309e+00	3.809162e-01	-5.533935e-01	-1.263904e-01	9.707831e+00
1.008249e+02	5.305761e-01	-1.103416e+00	1.428607e+01	3.963080e+00	3.450188e+00	4.050202e-01	-5.892256e-01	-1.393729e-01	9.702394e+00
1.089577e+02	5.368738e-01	-1.083225e+00	1.428470e+01	3.963240e+00	3.445675e+00	4.189955e-01	-6.122523e-01	-1.463203e-01	9.693055e+00
1.002167e+02	5.326539e-01	-1.106900e+00	1.429830e+01	3.936051e+00	3.414686e+00	3.741533e-01	-6.504594e-01	-1.681746e-01	9.696228e+00
1.219787e+02	5.313682e-01	-1.113603e+00	1.430784e+01	3.916787e+00	3.390237e+00	3.456038e-01	-6.681662e-01	-1.879666e-01	9.693493e+00
3.385919e+02	5.362326e-01	-1.114159e+00	1.430551e+01	3.917081e+00	3.386383e+00	3.700123e-01	-7.896027e-01	-2.362104e-01	9.715783e+00
4.449734e+02	5.460717e-01	-1.084462e+00	1.429809e+01	3.926732e+00	3.389467e+00	4.131408e-01	-8.369366e-01	-2.838295e-01	9.720420e+00
2.887786e+03	6.027538e-01	-7.570670e-01	1.428105e+01	3.979179e+00	3.331601e+00	4.231980e-01	-4.667419e-01	-1.712579e-01	9.410654e+00
2.621265e+02	5.094988e-01	-8.633714e-01	1.440241e+01	3.808580e+00	3.127262e+00	1.057563e-01	-2.664159e-01	-1.369812e-01	9.322590e+00
6.718343e+02	4.527275e-01	-9.238725e-01	1.446729e+01	3.719013e+00	3.027801e+00	-4.114521e-02	-1.661797e-01	-6.006474e-02	9.287226e+00
7.947473e+02	4.270142e-01	-9.487037e-01	1.448826e+01	3.690811e+00	3.006382e+00	-7.543845e-02	-1.175144e-01	6.759919e-02	9.271336e+00
6.125131e+02	4.211238e-01	-9.395909e-01	1.448396e+01	3.701545e+00	3.025675e+00	-1.022342e-02	-9.779836e-02	1.981089e-01	9.269148e+00
3.766942e+02	4.264691e-01	-9.194155e-01	1.446665e+01	3.729798e+00	3.065486e+00	7.290635e-02	-9.110841e-02	3.132544e-01	9.269372e+00
2.010881e+02	4.324365e-01	-8.924399e-01	1.445015e+01	3.758612e+00	3.102375e+00	1.779175e-01	-9.256360e-02	3.894080e-01	9.272704e+00
2.231255e+02	4.379617e-01	-8.816283e-01	1.443737e+01	3.777656e+00	3.129861e+00	2.423701e-01	-9.441822e-02	4.322745e-01	9.280055e+00
1.826392e+02	4.230139e-01	-9.066609e-01	1.445192e+01	3.751684e+00	3.110523e+00	2.299616e-01	-1.029098e-01	4.331049e-01	9.293140e+00
1.754194e+02	4.141933e-01	-9.244620e-01	1.446056e+01	3.734424e+00	3.100448e+00	2.257396e-01	-1.130025e-01	4.168164e-01	9.304556e+00
1.843247e+02	4.075551e-01	-9.416567e-01	1.446830e+01	3.718411e+00	3.089941e+00	2.163766e-01	-1.202342e-01	4.113438e-01	9.314976e+00
1.821712e+02	4.099296e-01	-9.488741e-01	1.446706e+01	3.715172e+00	3.091042e+00	2.234037e-01	-1.240086e-01	4.084216e-01	9.324072e+00
1.657639e+02	4.118078e-01	-9.456870e-01	1.446465e+01	3.716137e+00	3.096225e+00	2.493466e-01	-1.320798e-01	4.028364e-01	9.329349e+00
1.618127e+02	4.161916e-01	-9.460190e-01	1.446213e+01	3.716205e+00	3.099012e+00	2.651383e-01	-1.363038e-01	3.999754e-01	9.335712e+00
1.603845e+02	4.175525e-01	-9.475634e-01	1.446188e+01	3.713062e+00	3.100430e+00	2.769065e-01	-1.444607e-01	3.893311e-01	9.340801e+00
1.588616e+02	4.147959e-01	-9.610643e-01	1.446749e+01	3.700970e+00	3.093053e+00	2.697476e-01	-1.538672e-01	3.733494e-01	9.349286e+00
1.563308e+02	4.188029e-01	-9.613355e-01	1.446622e+01	3.699044e+00	3.094664e+00	2.785411e-01	-1.594224e-01	3.669430e-01	9.352804e+00
1.558962e+02	4.237588e-01	-9.608811e-01	1.446612e+01	3.694004e+00	3.091550e+00	2.791571e-01	-1.629045e-01	3.654686e-01	9.353842e+00
1.542786e+02	4.274272e-01	-9.629982e-01	1.446433e+01	3.692509e+00	3.094237e+00	2.876248e-01	-1.692980e-01	3.584871e-01	9.358763e+00
1.541340e+02	4.339237e-01	-9.633355e-01	1.446001e+01	3.694285e+00	3.099998e+00	2.979568e-01	-1.736134e-01	3.548445e-01	9.363735e+00
1.528008e+02	4.350509e-01	-9.716036e-01	1.446316e+01	3.684742e+00	3.094331e+00	2.889986e-01	-1.798118e-01	3.485047e-01	9.368383e+00
1.592616e+02	4.340943e-01	-9.785591e-01	1.446934e+01	3.670675e+00	3.081956e+00	2.753236e-01	-1.844625e-01	3.471584e-01	9.370142e+00
1.520367e+02	4.415149e-01	-9.754433e-01	1.446420e+01	3.673923e+00	3.088884e+00	2.907980e-01	-1.899802e-01	3.440308e-01	9.373613e+00
1.519223e+02	4.454820e-01	-9.762157e-01	1.446507e+01	3.667502e+00	3.085637e+00	2.906373e-01	-1.942535e-01	3.440053e-01	9.374750e+00
1.505786e+02	4.536760e-01	-9.716613e-01	1.445831e+01	3.672929e+00	3.094020e+00	3.087521e-01	-1.995371e-01	3.409052e-01	9.378139e+00
1.492267e+02	4.568981e-01	-9.765256e-01	1.445801e+01	3.668907e+00	3.092831e+00	3.096154e-01	-2.031818e-01	3.389795e-01	9.383110e+00
1.486193e+02	4.629591e-01	-9.775730e-01	1.445566e+01	3.666764e+00	3.093758e+00	3.105458e-01	-2.084737e-01	3.350540e-01	9.385466e+00
1.479617e+02	4.673103e-01	-9.804536e-01	1.445530e+01	3.661012e+00	3.091767e+00	3.051133e-01	-2.145581e-01	3.304356e-01	9.386763e+00
1.474511e+02	4.730756e-01	-9.817319e-01	1.445318e+01	3.658515e+00	3.091810e+00	3.065618e-01	-2.186431e-01	3.278740e-01	9.389636e+00
