# loss | a0 ... a8
2.075638e+02	5.401121e-01	-1.301552e+00	1.568494e+01	5.426883e+00	3.665731e+00	5.703875e-01	-5.396027e-01	7.177711e-01	9.716487e+00
2.023098e+02	5.704587e-01	-1.297058e+00	1.568040e+01	5.422228e+00	3.657780e+00	5.531288e-01	-5.432278e-01	7.150107e-01	9.703079e+00
1.980325e+02	6.053028e-01	-1.286765e+00	1.567066e+01	5.422532e+00	3.653945e+00	5.399194e-01	-5.471824e-01	7.120635e-01	9.689174e+00
1.940015e+02	6.378538e-01	-1.278388e+00	1.566375e+01	5.420119e+00	3.647116e+00	5.260396e-01	-5.505256e-01	7.095614e-01	9.676012e+00
1.910395e+02	6.790925e-01	-1.262619e+00	1.564856e+01	5.424984e+00	3.647242e+00	5.175002e-01	-5.540094e-01	7.070075e-01	9.661999e+00
1.874238e+02	7.105662e-01	-1.252776e+00	1.564349e+01	5.422109e+00	3.638774e+00	5.050888e-01	-5.571228e-01	7.047259e-01	9.649035e+00
1.832884e+02	7.381554e-01	-1.243934e+00	1.564315e+01	5.416308e+00	3.625556e+00	4.920487e-01	-5.603816e-01	7.023917e-01	9.635969e+00
1.803240e+02	7.699752e-01	-1.232758e+00	1.563773e+01	5.413796e+00	3.616621e+00	4.811125e-01	-5.633509e-01	7.002744e-01	9.623274e+00
1.796519e+02	8.052322e-01	-1.218140e+00	1.562813e+01	5.415078e+00	3.610661e+00	4.725193e-01	-5.661793e-01	6.982764e-01	9.610743e+00
1.762671e+02	8.330416e-01	-1.209000e+00	1.562663e+01	5.409009e+00	3.597393e+00	4.606985e-01	-5.690632e-01	6.962835e-01	9.598853e+00
1.717729e+02	8.565949e-01	-1.202344e+00	1.562906e+01	5.399673e+00	3.580776e+00	4.477109e-01	-5.717805e-01	6.944198e-01	9.587312e+00
1.679967e+02	8.813504e-01	-1.195275e+00	1.563064e+01	5.390841e+00	3.564301e+00	4.349338e-01	-5.745780e-01	6.925431e-01	9.576106e+00
1.647266e+02	9.013453e-01	-1.188067e+00	1.563748e+01	5.380313e+00	3.544915e+00	4.238298e-01	-5.774647e-01	6.906386e-01	9.565314e+00
1.615788e+02	9.258079e-01	-1.178643e+00	1.563986e+01	5.372450e+00	3.528619e+00	4.138925e-01	-5.801320e-01	6.888833e-01	9.554574e+00
1.536346e+02	9.426652e-01	-1.172072e+00	1.564661e+01	5.359014e+00	3.503912e+00	3.994594e-01	-5.894572e-01	6.821943e-01	9.544880e+00
1.492632e+02	9.627929e-01	-1.160334e+00	1.564900e+01	5.350397e+00	3.483567e+00	3.902365e-01	-5.976620e-01	6.763334e-01	9.535078e+00
1.445254e+02	9.777687e-01	-1.151435e+00	1.565748e+01	5.336576e+00	3.458069e+00	3.791986e-01	-6.047626e-01	6.712487e-01	9.525244e+00
1.409582e+02	9.958495e-01	-1.138461e+00	1.566156e+01	5.327415e+00	3.437373e+00	3.733664e-01	-6.159618e-01	6.633345e-01	9.516433e+00
1.408973e+02	1.016942e+00	-1.123020e+00	1.566224e+01	5.321231e+00	3.419850e+00	3.697476e-01	-6.260612e-01	6.562678e-01	9.507587e+00
1.360332e+02	1.027310e+00	-1.115127e+00	1.567325e+01	5.306239e+00	3.394536e+00	3.627799e-01	-6.389283e-01	6.473471e-01	9.499852e+00
1.267133e+02	1.025553e+00	-1.114159e+00	1.569675e+01	5.281794e+00	3.360393e+00	3.524664e-01	-6.540780e-01	6.368461e-01	9.492907e+00
1.221820e+02	1.031343e+00	-1.110246e+00	1.571258e+01	5.263231e+00	3.332833e+00	3.443452e-01	-6.682963e-01	6.270707e-01	9.486366e+00
1.192041e+02	1.040988e+00	-1.100496e+00	1.572319e+01	5.250299e+00	3.310205e+00	3.419750e-01	-6.831586e-01	6.170221e-01	9.479782e+00
1.152871e+02	1.047838e+00	-1.093518e+00	1.573670e+01	5.234857e+00	3.285841e+00	3.379030e-01	-6.986287e-01	6.078746e-01	9.473788e+00
1.178249e+02	1.064546e+00	-1.078713e+00	1.573817e+01	5.229475e+00	3.271691e+00	3.423231e-01	-7.124344e-01	5.997096e-01	9.468244e+00
1.117822e+02	1.065169e+00	-1.077218e+00	1.575584e+01	5.209453e+00	3.244329e+00	3.365058e-01	-7.279338e-01	5.904005e-01	9.463255e+00
1.073615e+02	1.063488e+00	-1.082376e+00	1.577626e+01	5.185552e+00	3.215020e+00	3.268036e-01	-7.435912e-01	5.809331e-01	9.459794e+00
1.059611e+02	1.065472e+00	-1.078972e+00	1.579094e+01	5.168700e+00	3.191504e+00	3.250019e-01	-7.575074e-01	5.725447e-01	9.455401e+00
1.046584e+02	1.074790e+00	-1.070588e+00	1.579857e+01	5.157947e+00	3.173554e+00	3.264250e-01	-7.703641e-01	5.647774e-01	9.451116e+00
1.044112e+02	1.080136e+00	-1.064176e+00	1.580852e+01	5.145585e+00	3.155107e+00	3.290770e-01	-7.816733e-01	5.579591e-01	9.447274e+00
1.031999e+02	1.080688e+00	-1.067061e+00	1.582536e+01	5.125574e+00	3.130971e+00	3.235969e-01	-7.914238e-01	5.520472e-01	9.443977e+00
1.035606e+02	1.089110e+00	-1.058008e+00	1.583160e+01	5.117293e+00	3.117056e+00	3.301329e-01	-8.001374e-01	5.467750e-01	9.440544e+00
1.024059e+02	1.091987e+00	-1.059341e+00	1.584456e+01	5.101234e+00	3.098301e+00	3.291410e-01	-8.074037e-01	5.423251e-01	9.438414e+00
1.049982e+02	1.101744e+00	-1.051090e+00	1.584871e+01	5.094185e+00	3.086540e+00	3.356717e-01	-8.137812e-01	5.384027e-01	9.435613e+00
1.022373e+02	1.101400e+00	-1.055188e+00	1.586291e+01	5.078028e+00	3.068077e+00	3.350824e-01	-8.190363e-01	5.350815e-01	9.434314e+00
1.026660e+02	1.110150e+00	-1.052711e+00	1.586802e+01	5.068605e+00	3.055892e+00	3.375549e-01	-8.249578e-01	5.312740e-01	9.432422e+00
1.013746e+02	1.115047e+00	-1.054785e+00	1.587668e+01	5.055659e+00	3.041095e+00	3.377741e-01	-8.299596e-01	5.280034e-01	9.431113e+00
1.004451e+02	1.124285e+00	-1.056473e+00	1.588135e+01	5.045201e+00	3.029253e+00	3.367149e-01	-8.349079e-01	5.246583e-01	9.430062e+00
1.002841e+02	1.134480e+00	-1.055671e+00	1.588557e+01	5.035140e+00	3.017339e+00	3.379261e-01	-8.401825e-01	5.210925e-01	9.428765e+00
9.968145e+01	1.145808e+00	-1.057746e+00	1.588784e+01	5.026300e+00	3.007589e+00	3.366035e-01	-8.438817e-01	5.183802e-01	9.428178e+00
1.018174e+02	1.162489e+00	-1.050126e+00	1.588474e+01	5.023277e+00	3.001764e+00	3.421620e-01	-8.460539e-01	5.165037e-01	9.426259e+00
9.964968e+01	1.173581e+00	-1.055210e+00	1.588727e+01	5.013818e+00	2.992348e+00	3.386908e-01	-8.488452e-01	5.142487e-01	9.426143e+00
9.940527e+01	1.183901e+00	-1.062772e+00	1.589121e+01	5.002102e+00	2.981635e+00	3.336472e-01	-8.512220e-01	5.121471e-01	9.426207e+00
9.938936e+01	1.198212e+00	-1.063589e+00	1.588961e+01	4.996485e+00	2.975138e+00	3.333394e-01	-8.529372e-01	5.104589e-01	9.425882e+00
9.874094e+01	1.215827e+00	-1.061093e+00	1.588314e+01	4.995968e+00	2.973624e+00	3.366055e-01	-8.539002e-01	5.091080e-01	9.425986e+00
9.915355e+01	1.234122e+00	-1.056187e+00	1.587728e+01	4.994743e+00	2.970378e+00	3.407011e-01	-8.545177e-01	5.080104e-01	9.425222e+00
9.844575e+01	1.247628e+00	-1.059139e+00	1.587783e+01	4.986326e+00	2.961048e+00	3.390697e-01	-8.555037e-01	5.067156e-01	9.425134e+00
9.967642e+01	1.266048e+00	-1.054223e+00	1.587047e+01	4.985854e+00	2.958721e+00	3.430514e-01	-8.553165e-01	5.060335e-01	9.424427e+00
1.046912e+02	1.290049e+00	-1.046572e+00	1.585823e+01	4.988665e+00	2.958650e+00	3.475680e-01	-8.547277e-01	5.056433e-01	9.423477e+00
1.004394e+02	1.300638e+00	-1.052750e+00	1.585816e+01	4.980216e+00	2.951152e+00	3.442371e-01	-8.543006e-01	5.050466e-01	9.424102e+00
9.771939e+01	1.312412e+00	-1.062712e+00	1.585746e+01	4.971325e+00	2.943777e+00	3.377329e-01	-8.538728e-01	5.043818e-01	9.425771e+00
9.804842e+01	1.322547e+00	-1.067868e+00	1.585751e+01	4.963248e+00	2.936733e+00	3.358336e-01	-8.530057e-01	5.040123e-01	9.426286e+00
9.851810e+01	1.343460e+00	-1.059745e+00	1.584457e+01	4.967057e+00	2.939227e+00	3.445956e-01	-8.512865e-01	5.040768e-01	9.425866e+00
9.787799e+01	1.352943e+00	-1.062428e+00	1.584369e+01	4.959717e+00	2.932528e+00	3.450889e-01	-8.501620e-01	5.038295e-01	9.426080e+00
9.788412e+01	1.354491e+00	-1.072200e+00	1.585245e+01	4.944599e+00	2.918621e+00	3.390722e-01	-8.479671e-01	5.041215e-01	9.426526e+00
9.692673e+01	1.367424e+00	-1.068353e+00	1.584838e+01	4.942017e+00	2.915501e+00	3.449831e-01	-8.465666e-01	5.040340e-01	9.426419e+00
9.694103e+01	1.376444e+00	-1.066778e+00	1.584828e+01	4.935739e+00	2.909602e+00	3.487192e-01	-8.448569e-01	5.041564e-01	9.425805e+00
9.941541e+01	1.391263e+00	-1.061004e+00	1.584152e+01	4.935224e+00	2.908012e+00	3.555739e-01	-8.433130e-01	5.041268e-01	9.425527e+00
1.007366e+02	1.403791e+00	-1.059678e+00	1.583745e+01	4.931382e+00	2.904834e+00	3.582106e-01	-8.410988e-01	5.044527e-01	9.425134e+00
9.836784e+01	1.412911e+00	-1.064046e+00	1.583727e+01	4.923598e+00	2.898411e+00	3.564492e-01	-8.399519e-01	5.041869e-01	9.425705e+00
9.730676e+01	1.410304e+00	-1.078864e+00	1.584896e+01	4.904795e+00	2.883820e+00	3.478439e-01	-8.399477e-01	5.032757e-01	9.427265e+00
9.748423e+01	1.421148e+00	-1.080049e+00	1.584686e+01	4.899253e+00	2.878799e+00	3.475405e-01	-8.384740e-01	5.031559e-01	9.427413e+00
9.600350e+01	1.437915e+00	-1.074364e+00	1.583764e+01	4.901172e+00	2.879608e+00	3.514763e-01	-8.367601e-01	5.030549e-01	9.427226e+00
9.699335e+01	1.452651e+00	-1.067769e+00	1.583116e+01	4.901075e+00	2.878168e+00	3.575495e-01	-8.350049e-01	5.031003e-01	9.426480e+00
1.001324e+02	1.461576e+00	-1.062292e+00	1.583073e+01	4.896819e+00	2.873011e+00	3.634087e-01	-8.325431e-01	5.035393e-01	9.425391e+00
9.957109e+01	1.472565e+00	-1.063410e+00	1.582838e+01	4.891875e+00	2.868797e+00	3.634459e-01	-8.314205e-01	5.032125e-01	9.425325e+00
9.577993e+01	1.480916e+00	-1.070583e+00	1.583075e+01	4.881207e+00	2.860159e+00	3.567297e-01	-8.295388e-01	5.033305e-01	9.424845e+00
9.536714e+01	1.488724e+00	-1.076143e+00	1.583175e+01	4.872693e+00	2.853816e+00	3.532322e-01	-8.287996e-01	5.028143e-01	9.425129e+00
9.555397e+01	1.503376e+00	-1.071568e+00	1.582414e+01	4.872773e+00	2.853060e+00	3.571963e-01	-8.283221e-01	5.020718e-01	9.424708e+00
9.524532e+01	1.512033e+00	-1.073242e+00	1.582335e+01	4.866597e+00	2.848167e+00	3.570102e-01	-8.274456e-01	5.016421e-01	9.424416e+00
9.498593e+01	1.516210e+00	-1.076026e+00	1.582753e+01	4.857100e+00	2.840097e+00	3.577064e-01	-8.264805e-01	5.013292e-01	9.424388e+00
9.504871e+01	1.526788e+00	-1.074361e+00	1.582463e+01	4.853758e+00	2.837283e+00	3.597553e-01	-8.255939e-01	5.008874e-01	9.423692e+00
9.793334e+01	1.542930e+00	-1.067339e+00	1.581482e+01	4.857059e+00	2.840221e+00	3.656794e-01	-8.245024e-01	5.006182e-01	9.422439e+00
9.626903e+01	1.549332e+00	-1.070547e+00	1.581631e+01	4.849350e+00	2.834351e+00	3.641780e-01	-8.240276e-01	4.999207e-01	9.422315e+00
9.765291e+01	1.556034e+00	-1.068658e+00	1.581473e+01	4.846389e+00	2.832839e+00	3.676491e-01	-8.228141e-01	4.996503e-01	9.422141e+00
9.457693e+01	1.559065e+00	-1.078207e+00	1.582053e+01	4.834101e+00	2.824224e+00	3.609533e-01	-8.227684e-01	4.987119e-01	9.422361e+00
9.455771e+01	1.569351e+00	-1.077737e+00	1.581592e+01	4.831663e+00	2.823110e+00	3.616413e-01	-8.225425e-01	4.979578e-01	9.421911e+00
9.475244e+01	1.574475e+00	-1.082286e+00	1.581855e+01	4.822495e+00	2.816564e+00	3.586234e-01	-8.223321e-01	4.970932e-01	9.421584e+00
9.568641e+01	1.579478e+00	-1.085181e+00	1.582145e+01	4.813671e+00	2.809285e+00	3.556811e-01	-8.209403e-01	4.968320e-01	9.420789e+00
9.419836e+01	1.590791e+00	-1.078371e+00	1.581547e+01	4.813317e+00	2.808597e+00	3.619772e-01	-8.204990e-01	4.961079e-01	9.419398e+00
1.010229e+02	1.607582e+00	-1.064245e+00	1.580229e+01	4.820628e+00	2.813974e+00	3.729858e-01	-8.191739e-01	4.958682e-01	9.416967e+00
1.019290e+02	1.612486e+00	-1.063960e+00	1.580443e+01	4.813655e+00	2.808973e+00	3.756909e-01	-8.192837e-01	4.947705e-01	9.416062e+00
9.399958e+01	1.606941e+00	-1.081301e+00	1.581935e+01	4.792244e+00	2.794076e+00	3.648013e-01	-8.199899e-01	4.932101e-01	9.416731e+00
9.667667e+01	1.609659e+00	-1.089868e+00	1.582325e+01	4.780433e+00	2.786624e+00	3.583011e-01	-8.204077e-01	4.919592e-01	9.416533e+00
9.654370e+01	1.617472e+00	-1.091078e+00	1.581933e+01	4.776068e+00	2.785621e+00	3.601130e-01	-8.203149e-01	4.910597e-01	9.416701e+00
9.379874e+01	1.629591e+00	-1.082133e+00	1.581099e+01	4.777417e+00	2.786069e+00	3.670367e-01	-8.199491e-01	4.902214e-01	9.415186e+00
9.652428e+01	1.647420e+00	-1.071734e+00	1.579553e+01	4.783835e+00	2.790994e+00	3.734046e-01	-8.193409e-01	4.896330e-01	9.413766e+00
1.002323e+02	1.655644e+00	-1.066621e+00	1.579075e+01	4.781422e+00	2.789011e+00	3.774183e-01	-8.190528e-01	4.887313e-01	9.412343e+00
9.855686e+01	1.652274e+00	-1.068092e+00	1.579697e+01	4.770307e+00	2.781443e+00	3.774396e-01	-8.184939e-01	4.880541e-01	9.410511e+00
9.366970e+01	1.653093e+00	-1.077782e+00	1.580053e+01	4.758211e+00	2.774103e+00	3.695927e-01	-8.185493e-01	4.869592e-01	9.410261e+00
9.399969e+01	1.659428e+00	-1.085285e+00	1.579763e+01	4.752172e+00	2.771978e+00	3.640736e-01	-8.193260e-01	4.854656e-01	9.410693e+00
9.469873e+01	1.664072e+00	-1.087413e+00	1.579675e+01	4.745839e+00	2.768366e+00	3.620541e-01	-8.189236e-01	4.846151e-01	9.409881e+00
9.387699e+01	1.674921e+00	-1.085002e+00	1.578920e+01	4.745715e+00	2.769196e+00	3.635914e-01	-8.193142e-01	4.833635e-01	9.409495e+00
9.399450e+01	1.684401e+00	-1.076099e+00	1.578224e+01	4.747217e+00	2.770449e+00	3.706460e-01	-8.182264e-01	4.828888e-01	9.407790e+00
1.006024e+02	1.697704e+00	-1.065907e+00	1.577197e+01	4.751485e+00	2.773169e+00	3.787104e-01	-8.161059e-01	4.829619e-01	9.406406e+00
9.892308e+01	1.698003e+00	-1.067487e+00	1.577561e+01	4.743911e+00	2.769144e+00	3.781940e-01	-8.154895e-01	4.821973e-01	9.405326e+00
9.308193e+01	1.691836e+00	-1.081300e+00	1.578779e+01	4.726197e+00	2.758473e+00	3.675324e-01	-8.152879e-01	4.810706e-01	9.405039e+00
9.355827e+01	1.690641e+00	-1.084862e+00	1.579265e+01	4.717311e+00	2.753998e+00	3.659589e-01	-8.148297e-01	4.802316e-01	9.404187e+00
9.324258e+01	1.701967e+00	-1.077777e+00	1.578469e+01	4.720294e+00	2.756646e+00	3.715987e-01	-8.150829e-01	4.790754e-01	9.403421e+00
9.309026e+01	1.702104e+00	-1.078252e+00	1.578823e+01	4.714011e+00	2.754112e+00	3.720449e-01	-8.141058e-01	4.785271e-01	9.402107e+00
9.399672e+01	1.696418e+00	-1.085878e+00	1.579880e+01	4.700243e+00	2.746033e+00	3.651059e-01	-8.129026e-01	4.779540e-01	9.400746e+00
9.277349e+01	1.701634e+00	-1.078674e+00	1.579475e+01	4.700052e+00	2.747545e+00	3.714327e-01	-8.118548e-01	4.774641e-01	9.398978e+00
9.556908e+01	1.712768e+00	-1.070727e+00	1.578386e+01	4.705401e+00	2.754311e+00	3.781850e-01	-8.111866e-01	4.767095e-01	9.398017e+00
9.519533e+01	1.714873e+00	-1.070687e+00	1.578424e+01	4.700031e+00	2.752349e+00	3.775859e-01	-8.101405e-01	4.762344e-01	9.396594e+00
9.421096e+01	1.718408e+00	-1.072430e+00	1.578223e+01	4.696181e+00	2.752536e+00	3.758044e-01	-8.082602e-01	4.762247e-01	9.395875e+00
9.256246e+01	1.717218e+00	-1.079226e+00	1.578671e+01	4.686477e+00	2.748167e+00	3.698569e-01	-8.076355e-01	4.755314e-01	9.395054e+00
9.254437e+01	1.725171e+00	-1.077042e+00	1.578052e+01	4.686834e+00	2.751355e+00	3.689330e-01	-8.058525e-01	4.754345e-01	9.393505e+00
9.257792e+01	1.725798e+00	-1.079868e+00	1.578264e+01	4.680120e+00	2.748833e+00	3.666506e-01	-8.053065e-01	4.746838e-01	9.392617e+00
9.238268e+01	1.728071e+00	-1.077185e+00	1.578293e+01	4.675560e+00	2.746821e+00	3.681599e-01	-8.056322e-01	4.735077e-01	9.390798e+00
9.271244e+01	1.732167e+00	-1.073781e+00	1.577992e+01	4.674040e+00	2.747799e+00	3.712371e-01	-8.047397e-01	4.729178e-01	9.389583e+00
9.466649e+01	1.738906e+00	-1.069774e+00	1.577321e+01	4.675541e+00	2.752449e+00	3.763290e-01	-8.050604e-01	4.717002e-01	9.389327e+00
9.355409e+01	1.739808e+00	-1.072018e+00	1.577479e+01	4.669767e+00	2.750997e+00	3.748813e-01	-8.041808e-01	4.710955e-01	9.388513e+00
9.276339e+01	1.732639e+00	-1.082365e+00	1.578538e+01	4.655516e+00	2.743539e+00	3.679829e-01	-8.022902e-01	4.710376e-01	9.388763e+00
9.289066e+01	1.735364e+00	-1.082834e+00	1.578351e+01	4.651731e+00	2.743491e+00	3.673249e-01	-8.015318e-01	4.703896e-01	9.387862e+00
9.221094e+01	1.747522e+00	-1.078065e+00	1.577285e+01	4.655182e+00	2.747522e+00	3.700379e-01	-8.005495e-01	4.697185e-01	9.387405e+00
9.320367e+01	1.752198e+00	-1.072336e+00	1.576801e+01	4.655731e+00	2.750376e+00	3.745457e-01	-7.995621e-01	4.691965e-01	9.386023e+00
9.393955e+01	1.756328e+00	-1.069959e+00	1.576418e+01	4.654783e+00	2.752448e+00	3.751763e-01	-7.989435e-01	4.683895e-01	9.384594e+00
9.350192e+01	1.757232e+00	-1.070874e+00	1.576375e+01	4.650654e+00	2.752890e+00	3.746946e-01	-7.982297e-01	4.677232e-01	9.383922e+00
9.662550e+01	1.758350e+00	-1.065043e+00	1.576207e+01	4.649880e+00	2.754685e+00	3.789298e-01	-7.987161e-01	4.664254e-01	9.381738e+00
