# loss | a0 ... a8
9.972846e+01	6.453178e-01	-1.141432e+00	1.386196e+01	3.505721e+00	1.822678e+00	4.892525e-01	-6.035023e-01	-1.090989e-01	9.425674e+00
9.639328e+01	6.835762e-01	-1.127821e+00	1.383898e+01	3.520592e+00	1.833960e+00	4.820368e-01	-6.049506e-01	-1.203473e-01	9.416436e+00
9.184484e+01	6.941346e-01	-1.139470e+00	1.383013e+01	3.524246e+00	1.846435e+00	4.642118e-01	-6.507215e-01	-1.686856e-01	9.442720e+00
8.969386e+01	7.436965e-01	-1.116233e+00	1.378933e+01	3.556784e+00	1.881786e+00	4.757745e-01	-6.618544e-01	-1.810580e-01	9.441028e+00
1.495262e+02	7.041243e-01	-1.169215e+00	1.382387e+01	3.516624e+00	1.844744e+00	4.089485e-01	-6.876404e-01	-2.021322e-01	9.461678e+00
3.463926e+02	7.670289e-01	-1.032188e+00	1.376349e+01	3.592155e+00	1.899623e+00	5.284144e-01	-5.735897e-01	-1.792487e-01	9.346315e+00
1.017341e+02	6.247331e-01	-1.110270e+00	1.385834e+01	3.502770e+00	1.813613e+00	4.761069e-01	-5.703510e-01	-1.803842e-01	9.369946e+00
1.171763e+02	6.159527e-01	-1.137297e+00	1.386524e+01	3.489104e+00	1.804302e+00	4.341584e-01	-5.727479e-01	-1.767955e-01	9.382202e+00
9.645715e+01	6.596107e-01	-1.110139e+00	1.383504e+01	3.515976e+00	1.833147e+00	4.670355e-01	-5.904212e-01	-1.546574e-01	9.391534e+00
1.124108e+02	6.614472e-01	-1.139372e+00	1.384170e+01	3.495675e+00	1.814950e+00	4.290205e-01	-6.220663e-01	-1.531069e-01	9.408745e+00
1.415937e+02	7.090633e-01	-1.077124e+00	1.379753e+01	3.549392e+00	1.871031e+00	4.964951e-01	-6.371152e-01	-1.655778e-01	9.404105e+00
2.056650e+02	5.966600e-01	-1.180427e+00	1.388890e+01	3.445597e+00	1.758086e+00	3.909478e-01	-6.638346e-01	-1.808904e-01	9.433714e+00
1.878902e+02	6.641251e-01	-1.069108e+00	1.383104e+01	3.518431e+00	1.827768e+00	5.228327e-01	-6.441875e-01	-2.013441e-01	9.399952e+00
4.842969e+02	6.114261e-01	-1.249928e+00	1.389790e+01	3.419346e+00	1.724486e+00	3.133175e-01	-6.404990e-01	-2.082523e-01	9.440392e+00
1.563349e+02	6.800733e-01	-1.169147e+00	1.383069e+01	3.485088e+00	1.791929e+00	4.093637e-01	-6.361639e-01	-2.226219e-01	9.427446e+00
8.830061e+01	7.142206e-01	-1.124782e+00	1.378898e+01	3.529311e+00	1.847532e+00	4.512078e-01	-6.493955e-01	-1.991853e-01	9.415835e+00
9.997103e+01	7.619310e-01	-1.093404e+00	1.375073e+01	3.562554e+00	1.874227e+00	4.706810e-01	-6.653788e-01	-2.092319e-01	9.413414e+00
1.395809e+02	7.806004e-01	-1.156041e+00	1.374017e+01	3.554291e+00	1.873739e+00	3.869828e-01	-6.855580e-01	-2.001805e-01	9.445970e+00
8.527046e+01	7.712642e-01	-1.118969e+00	1.372492e+01	3.590149e+00	1.912143e+00	4.197379e-01	-6.863175e-01	-2.177162e-01	9.437076e+00
9.715895e+01	8.000058e-01	-1.081865e+00	1.369977e+01	3.617148e+00	1.937976e+00	4.441442e-01	-6.908441e-01	-2.179920e-01	9.420436e+00
1.097179e+02	6.597053e-01	-1.135392e+00	1.378927e+01	3.561699e+00	1.893387e+00	4.051867e-01	-7.213376e-01	-2.174738e-01	9.455592e+00
9.963252e+01	6.860827e-01	-1.069727e+00	1.376635e+01	3.599619e+00	1.912704e+00	4.333556e-01	-6.054453e-01	-2.004378e-01	9.355550e+00
1.479115e+02	6.498320e-01	-1.119425e+00	1.379900e+01	3.561967e+00	1.875104e+00	3.587216e-01	-5.990787e-01	-1.665201e-01	9.346972e+00
1.246480e+02	6.836663e-01	-1.043227e+00	1.375925e+01	3.618358e+00	1.935625e+00	4.338870e-01	-6.163001e-01	-1.344263e-01	9.335301e+00
2.866716e+02	6.314164e-01	-1.161420e+00	1.381577e+01	3.530823e+00	1.852554e+00	3.057643e-01	-6.295687e-01	-1.201709e-01	9.374282e+00
8.837338e+01	6.766258e-01	-1.091547e+00	1.376924e+01	3.590872e+00	1.919109e+00	3.974377e-01	-6.570316e-01	-8.800013e-02	9.374213e+00
8.541537e+01	7.023668e-01	-1.075330e+00	1.375440e+01	3.600950e+00	1.925042e+00	4.175340e-01	-6.766708e-01	-1.018009e-01	9.380990e+00
9.625893e+01	6.889612e-01	-1.105894e+00	1.376638e+01	3.582396e+00	1.911202e+00	3.856986e-01	-7.005780e-01	-1.050394e-01	9.412371e+00
8.335156e+01	6.952096e-01	-1.069158e+00	1.375151e+01	3.608230e+00	1.933768e+00	4.122259e-01	-7.002809e-01	-1.278045e-01	9.395852e+00
