# loss | a0 ... a8
5.028520e+02	-5.163456e-01	-6.968837e-01	1.368824e+01	2.402501e+00	5.195775e+00	-3.980023e-02	-2.142350e+00	-1.557206e+00	1.058658e+01
3.029600e+02	-5.291637e-01	-6.484542e-01	1.369230e+01	2.389021e+00	5.172600e+00	1.056809e-02	-2.131663e+00	-1.567304e+00	1.054802e+01
2.883101e+02	-5.032142e-01	-5.700124e-01	1.363025e+01	2.457407e+00	5.226902e+00	9.071402e-02	-2.147562e+00	-1.546478e+00	1.044912e+01
2.238292e+02	-5.201346e-01	-6.393945e-01	1.363427e+01	2.439692e+00	5.219943e+00	3.176020e-02	-2.141606e+00	-1.549085e+00	1.049206e+01
1.993071e+02	-4.875660e-01	-6.275042e-01	1.359807e+01	2.465705e+00	5.251968e+00	4.099023e-02	-2.142123e+00	-1.546213e+00	1.048085e+01
1.974571e+02	-4.645147e-01	-6.081162e-01	1.355410e+01	2.503421e+00	5.294982e+00	6.104872e-02	-2.154548e+00	-1.531458e+00	1.044479e+01
2.612616e+02	-4.585929e-01	-6.584901e-01	1.356042e+01	2.482246e+00	5.288079e+00	9.375802e-03	-2.137927e+00	-1.545699e+00	1.050499e+01
2.151999e+02	-4.361292e-01	-6.057176e-01	1.349081e+01	2.552688e+00	5.349795e+00	7.068836e-02	-2.152572e+00	-1.525660e+00	1.045222e+01
2.373819e+02	-4.684757e-01	-6.455791e-01	1.357733e+01	2.459639e+00	5.271220e+00	2.284426e-02	-2.121415e+00	-1.557519e+00	1.050280e+01
1.970158e+02	-4.428197e-01	-6.226957e-01	1.354227e+01	2.489508e+00	5.310074e+00	3.875495e-02	-2.122019e+00	-1.554418e+00	1.048080e+01
1.952717e+02	-4.342508e-01	-6.153437e-01	1.353028e+01	2.499518e+00	5.323649e+00	3.978282e-02	-2.117397e+00	-1.556329e+00	1.047494e+01
2.080147e+02	-4.287162e-01	-6.201114e-01	1.352061e+01	2.508074e+00	5.332907e+00	2.426103e-02	-2.105177e+00	-1.566832e+00	1.048251e+01
1.974579e+02	-4.222713e-01	-6.167111e-01	1.350813e+01	2.517464e+00	5.347599e+00	3.082637e-02	-2.114323e+00	-1.554873e+00	1.046843e+01
1.940624e+02	-4.294080e-01	-6.287376e-01	1.351039e+01	2.504813e+00	5.347048e+00	3.323436e-02	-2.130826e+00	-1.535495e+00	1.045719e+01
1.963063e+02	-4.247737e-01	-6.209725e-01	1.350761e+01	2.508221e+00	5.348935e+00	3.010326e-02	-2.119230e+00	-1.545142e+00	1.045625e+01
2.049646e+02	-4.269785e-01	-6.017687e-01	1.348219e+01	2.531801e+00	5.373897e+00	4.482067e-02	-2.125789e+00	-1.535928e+00	1.041896e+01
3.035088e+02	-4.716377e-01	-6.632422e-01	1.358132e+01	2.441320e+00	5.283726e+00	-1.927090e-03	-2.107461e+00	-1.553938e+00	1.049961e+01
2.094834e+02	-4.569144e-01	-5.992904e-01	1.356819e+01	2.464738e+00	5.293050e+00	7.058380e-02	-2.117356e+00	-1.542010e+00	1.045678e+01
2.141450e+02	-4.753323e-01	-6.285519e-01	1.359865e+01	2.417131e+00	5.261074e+00	4.250431e-02	-2.100761e+00	-1.557453e+00	1.050480e+01
2.017946e+02	-4.580617e-01	-6.040868e-01	1.354961e+01	2.461803e+00	5.310055e+00	7.333194e-02	-2.113565e+00	-1.540178e+00	1.048182e+01
3.187972e+02	-4.802972e-01	-6.650327e-01	1.361181e+01	2.391372e+00	5.256887e+00	6.242876e-03	-2.093342e+00	-1.558791e+00	1.053046e+01
2.273392e+02	-4.482937e-01	-6.355911e-01	1.357885e+01	2.419934e+00	5.285924e+00	2.601378e-02	-2.097976e+00	-1.550404e+00	1.048132e+01
2.308510e+02	-4.155537e-01	-5.872145e-01	1.350669e+01	2.481189e+00	5.352721e+00	6.473539e-02	-2.103379e+00	-1.540060e+00	1.043398e+01
2.127423e+02	-4.566100e-01	-6.300243e-01	1.356222e+01	2.411591e+00	5.293866e+00	3.283955e-02	-2.098849e+00	-1.544617e+00	1.046926e+01
2.104033e+02	-4.530591e-01	-6.304191e-01	1.354989e+01	2.415561e+00	5.302726e+00	3.370962e-02	-2.097613e+00	-1.542789e+00	1.047043e+01
2.066328e+02	-4.349761e-01	-5.975317e-01	1.353077e+01	2.430863e+00	5.320236e+00	5.277361e-02	-2.091144e+00	-1.546012e+00	1.044111e+01
1.942485e+02	-4.449933e-01	-6.124039e-01	1.352789e+01	2.429897e+00	5.322132e+00	5.347686e-02	-2.097115e+00	-1.537355e+00	1.047181e+01
2.028786e+02	-4.509304e-01	-6.421730e-01	1.352707e+01	2.422733e+00	5.322662e+00	4.238130e-02	-2.111890e+00	-1.519280e+00	1.049357e+01
2.008485e+02	-4.288933e-01	-6.328275e-01	1.349967e+01	2.443411e+00	5.349705e+00	3.418904e-02	-2.103078e+00	-1.525127e+00	1.048003e+01
1.913299e+02	-4.148451e-01	-6.114986e-01	1.348013e+01	2.455588e+00	5.368886e+00	4.946588e-02	-2.104781e+00	-1.521245e+00	1.046353e+01
1.921306e+02	-4.083109e-01	-6.127728e-01	1.347094e+01	2.462655e+00	5.377656e+00	4.255156e-02	-2.097360e+00	-1.525723e+00	1.046444e+01
1.987804e+02	-4.087946e-01	-6.120952e-01	1.348479e+01	2.451195e+00	5.362452e+00	3.151608e-02	-2.084296e+00	-1.535861e+00	1.046165e+01
2.158139e+02	-4.208928e-01	-6.324093e-01	1.348885e+01	2.442865e+00	5.360529e+00	2.011049e-02	-2.087468e+00	-1.530272e+00	1.048004e+01
1.999041e+02	-3.973793e-01	-6.240737e-01	1.347534e+01	2.452840e+00	5.373538e+00	2.892399e-02	-2.091735e+00	-1.524101e+00	1.047658e+01
2.216007e+02	-3.980299e-01	-5.914162e-01	1.344619e+01	2.482626e+00	5.401974e+00	5.775144e-02	-2.096867e+00	-1.514968e+00	1.043669e+01
3.006143e+02	-4.297932e-01	-6.597686e-01	1.352176e+01	2.407328e+00	5.335841e+00	2.414770e-03	-2.070159e+00	-1.539412e+00	1.053742e+01
2.140627e+02	-4.139697e-01	-5.958246e-01	1.347504e+01	2.459207e+00	5.385635e+00	7.180663e-02	-2.083762e+00	-1.520844e+00	1.047372e+01
2.689569e+02	-4.407005e-01	-6.646185e-01	1.354429e+01	2.395309e+00	5.325633e+00	1.684223e-02	-2.083072e+00	-1.520641e+00	1.050305e+01
1.900152e+02	-4.290609e-01	-6.218995e-01	1.351154e+01	2.438007e+00	5.361336e+00	5.386010e-02	-2.084710e+00	-1.514932e+00	1.044669e+01
2.130669e+02	-4.496386e-01	-6.519108e-01	1.351697e+01	2.419005e+00	5.358980e+00	3.371351e-02	-2.089117e+00	-1.508151e+00	1.046281e+01
1.973284e+02	-4.094349e-01	-6.119109e-01	1.346454e+01	2.466696e+00	5.404144e+00	5.572762e-02	-2.084021e+00	-1.509194e+00	1.042772e+01
1.979035e+02	-4.179106e-01	-6.352884e-01	1.350673e+01	2.422534e+00	5.357541e+00	3.718336e-02	-2.081964e+00	-1.510592e+00	1.043677e+01
2.116900e+02	-4.165298e-01	-6.411268e-01	1.349327e+01	2.428450e+00	5.369712e+00	2.698863e-02	-2.071519e+00	-1.517266e+00	1.045265e+01
1.873874e+02	-4.077903e-01	-6.247870e-01	1.345993e+01	2.460400e+00	5.400561e+00	5.774557e-02	-2.083840e+00	-1.501182e+00	1.045424e+01
1.970342e+02	-4.157582e-01	-6.244406e-01	1.348355e+01	2.428436e+00	5.376265e+00	3.823928e-02	-2.061508e+00	-1.521436e+00	1.044346e+01
2.087911e+02	-4.062294e-01	-5.985926e-01	1.346746e+01	2.443690e+00	5.388059e+00	4.193457e-02	-2.045358e+00	-1.534583e+00	1.041691e+01
3.108450e+02	-4.350705e-01	-6.659331e-01	1.352030e+01	2.385838e+00	5.344332e+00	-3.208231e-03	-2.044813e+00	-1.533079e+00	1.048631e+01
2.057242e+02	-3.770200e-01	-6.284218e-01	1.345457e+01	2.450957e+00	5.410335e+00	2.773068e-02	-2.047285e+00	-1.526634e+00	1.046200e+01
2.290960e+02	-3.707228e-01	-5.991669e-01	1.341192e+01	2.496143e+00	5.453735e+00	6.282062e-02	-2.065236e+00	-1.504252e+00	1.041631e+01
4.561064e+02	-4.551266e-01	-7.021014e-01	1.355382e+01	2.335692e+00	5.311739e+00	-2.801201e-02	-2.037431e+00	-1.532706e+00	1.051502e+01
1.983289e+02	-4.523698e-01	-6.344480e-01	1.351225e+01	2.361121e+00	5.340799e+00	5.203250e-02	-2.052647e+00	-1.513829e+00	1.044828e+01
