# loss | a0 ... a8
1.730633e+02	-3.750887e-02	-8.782793e-01	1.559032e+01	3.650892e+00	7.879555e+00	2.451855e-01	-9.657823e-01	-9.885301e-01	1.041315e+01
1.647514e+02	9.089869e-02	-8.613723e-01	1.556975e+01	3.665925e+00	7.893814e+00	2.613395e-01	-1.005335e+00	-9.368171e-01	1.039378e+01
2.029523e+02	1.669716e-01	-8.453831e-01	1.559342e+01	3.614254e+00	7.868643e+00	2.438595e-01	-8.013006e-01	-1.061003e+00	1.037146e+01
2.181360e+02	3.084767e-01	-8.249971e-01	1.554919e+01	3.650806e+00	7.903013e+00	2.522847e-01	-7.707898e-01	-1.060189e+00	1.034984e+01
2.428140e+02	2.882840e-01	-8.817685e-01	1.559871e+01	3.546539e+00	7.867607e+00	1.936236e-01	-8.214665e-01	-9.884602e-01	1.038270e+01
1.513483e+02	4.039119e-01	-8.562239e-01	1.548259e+01	3.658251e+00	7.973336e+00	2.264943e-01	-8.905310e-01	-8.820808e-01	1.036184e+01
1.832379e+02	5.071609e-01	-8.386876e-01	1.542593e+01	3.718174e+00	8.018327e+00	2.469728e-01	-9.197271e-01	-8.213601e-01	1.034412e+01
2.038778e+02	3.407703e-01	-8.925019e-01	1.562253e+01	3.507225e+00	7.840045e+00	1.963445e-01	-9.012651e-01	-8.243271e-01	1.035945e+01
1.662797e+02	4.321267e-01	-8.511238e-01	1.559619e+01	3.531810e+00	7.853532e+00	2.179514e-01	-7.652121e-01	-8.614800e-01	1.031389e+01
1.514724e+02	5.392879e-01	-8.327510e-01	1.551765e+01	3.606204e+00	7.925786e+00	2.326318e-01	-7.989217e-01	-7.801491e-01	1.028979e+01
1.546212e+02	4.839067e-01	-8.640961e-01	1.563216e+01	3.474585e+00	7.819678e+00	2.049884e-01	-8.206825e-01	-7.644451e-01	1.030108e+01
1.271245e+02	5.520680e-01	-8.450019e-01	1.563049e+01	3.472114e+00	7.811298e+00	2.226214e-01	-8.162436e-01	-7.108982e-01	1.028004e+01
1.377995e+02	6.176723e-01	-8.275124e-01	1.559220e+01	3.505376e+00	7.842850e+00	2.492420e-01	-8.647739e-01	-6.402720e-01	1.027071e+01
1.843745e+02	6.650350e-01	-8.650846e-01	1.558966e+01	3.482820e+00	7.837358e+00	2.196907e-01	-9.538161e-01	-5.455856e-01	1.029092e+01
2.590092e+02	7.305147e-01	-7.511948e-01	1.567130e+01	3.353587e+00	7.730899e+00	1.221310e-01	-5.704723e-01	-8.895206e-01	1.016686e+01
2.958164e+02	7.621327e-01	-7.215675e-01	1.568107e+01	3.325071e+00	7.714725e+00	1.121432e-01	-4.693853e-01	-9.735681e-01	1.015514e+01
3.031651e+02	8.104679e-01	-7.116575e-01	1.559193e+01	3.396880e+00	7.804907e+00	1.214787e-01	-4.559478e-01	-9.554572e-01	1.014672e+01
3.830547e+02	7.506976e-01	-7.859390e-01	1.555560e+01	3.381629e+00	7.861428e+00	4.832370e-02	-4.646519e-01	-9.144961e-01	1.016782e+01
2.674634e+02	8.302768e-01	-7.409003e-01	1.545700e+01	3.496322e+00	7.953558e+00	1.252682e-01	-4.721572e-01	-8.907571e-01	1.015868e+01
2.492801e+02	8.020143e-01	-7.619273e-01	1.545654e+01	3.490106e+00	7.961253e+00	1.269162e-01	-4.767556e-01	-8.770861e-01	1.019312e+01
2.385648e+02	7.277341e-01	-7.801385e-01	1.547545e+01	3.452900e+00	7.954932e+00	1.334172e-01	-4.904307e-01	-8.433827e-01	1.021793e+01
2.214659e+02	7.245568e-01	-7.909563e-01	1.543874e+01	3.471630e+00	7.995132e+00	1.387062e-01	-5.074295e-01	-8.010298e-01	1.022637e+01
2.654502e+02	7.509384e-01	-7.572460e-01	1.539902e+01	3.513668e+00	8.031855e+00	1.931593e-01	-5.181466e-01	-7.755813e-01	1.022249e+01
3.960899e+02	5.923555e-01	-8.633222e-01	1.551487e+01	3.354794e+00	7.930295e+00	8.988743e-02	-5.285292e-01	-7.551618e-01	1.027640e+01
1.903309e+02	6.860582e-01	-8.098605e-01	1.541274e+01	3.451848e+00	8.007741e+00	1.650377e-01	-5.428218e-01	-7.290907e-01	1.025429e+01
2.106823e+02	7.279378e-01	-7.825362e-01	1.538474e+01	3.477261e+00	8.025432e+00	1.988896e-01	-5.502713e-01	-7.163848e-01	1.023746e+01
2.819243e+02	6.649301e-01	-8.599983e-01	1.546793e+01	3.377238e+00	7.955019e+00	1.271705e-01	-5.638506e-01	-6.917349e-01	1.028202e+01
3.484427e+02	7.809686e-01	-7.718338e-01	1.534956e+01	3.516040e+00	8.062094e+00	2.557865e-01	-5.877001e-01	-6.426355e-01	1.025179e+01
1.598304e+02	6.423673e-01	-8.511414e-01	1.545538e+01	3.415989e+00	7.981170e+00	2.069620e-01	-5.968253e-01	-6.324337e-01	1.032262e+01
1.517123e+02	6.643166e-01	-8.488398e-01	1.547406e+01	3.396236e+00	7.959894e+00	2.194323e-01	-6.059454e-01	-6.207994e-01	1.032793e+01
1.429465e+02	7.087882e-01	-8.391025e-01	1.543260e+01	3.432992e+00	7.995493e+00	2.438304e-01	-6.403123e-01	-5.749756e-01	1.033420e+01
1.494666e+02	6.700303e-01	-8.783765e-01	1.551344e+01	3.333543e+00	7.908388e+00	2.159143e-01	-6.624734e-01	-5.494247e-01	1.035499e+01
2.179999e+02	7.508572e-01	-8.185326e-01	1.545533e+01	3.397020e+00	7.954577e+00	2.981796e-01	-7.002790e-01	-5.135243e-01	1.032722e+01
3.238293e+02	6.234515e-01	-9.547187e-01	1.560622e+01	3.208156e+00	7.806550e+00	1.872557e-01	-7.478105e-01	-5.065288e-01	1.039511e+01
1.401339e+02	7.230481e-01	-8.482078e-01	1.554444e+01	3.272151e+00	7.850537e+00	2.698760e-01	-6.248796e-01	-5.478132e-01	1.029340e+01
1.571972e+02	7.794893e-01	-8.372805e-01	1.553776e+01	3.268525e+00	7.847922e+00	2.828635e-01	-6.181102e-01	-5.226919e-01	1.027783e+01
2.601026e+02	7.897678e-01	-9.230875e-01	1.556824e+01	3.207331e+00	7.813058e+00	1.861983e-01	-6.259610e-01	-5.174712e-01	1.032896e+01
1.144397e+02	8.909997e-01	-8.652181e-01	1.546953e+01	3.292736e+00	7.886939e+00	2.612416e-01	-6.683422e-01	-4.831683e-01	1.030621e+01
1.419356e+02	9.550782e-01	-8.498640e-01	1.543540e+01	3.319095e+00	7.905323e+00	2.951801e-01	-7.104084e-01	-4.398183e-01	1.030500e+01
2.622991e+02	8.555535e-01	-9.511536e-01	1.559609e+01	3.144446e+00	7.765938e+00	2.051075e-01	-7.413947e-01	-4.263556e-01	1.033999e+01
2.098280e+02	9.475161e-01	-8.147972e-01	1.554044e+01	3.210434e+00	7.806298e+00	2.867425e-01	-5.403075e-01	-4.589756e-01	1.019743e+01
1.540042e+02	9.198253e-01	-8.515438e-01	1.559286e+01	3.134834e+00	7.749794e+00	2.367770e-01	-4.911272e-01	-4.669611e-01	1.020072e+01
1.576991e+02	9.770052e-01	-8.615418e-01	1.556782e+01	3.146015e+00	7.761654e+00	2.213281e-01	-4.931906e-01	-4.456128e-01	1.019966e+01
1.373895e+02	1.079903e+00	-8.413073e-01	1.547784e+01	3.220698e+00	7.826288e+00	2.427538e-01	-5.171248e-01	-4.024004e-01	1.018969e+01
1.361574e+02	1.092057e+00	-8.685462e-01	1.549147e+01	3.196483e+00	7.803406e+00	2.232277e-01	-5.304195e-01	-3.814020e-01	1.021574e+01
1.244756e+02	1.148276e+00	-8.664173e-01	1.545944e+01	3.216321e+00	7.814829e+00	2.291916e-01	-5.479103e-01	-3.543620e-01	1.021673e+01
1.588653e+02	1.198297e+00	-8.371791e-01	1.541196e+01	3.260714e+00	7.848201e+00	2.758834e-01	-5.737590e-01	-3.139349e-01	1.020986e+01
1.298755e+02	1.148911e+00	-9.016531e-01	1.548497e+01	3.165293e+00	7.776686e+00	2.345755e-01	-5.961039e-01	-2.924429e-01	1.026326e+01
1.107289e+02	1.212307e+00	-8.687540e-01	1.544264e+01	3.201807e+00	7.798693e+00	2.866760e-01	-6.311135e-01	-2.688068e-01	1.025218e+01
1.027096e+02	1.235666e+00	-9.060197e-01	1.544033e+01	3.191756e+00	7.794615e+00	2.508791e-01	-6.526877e-01	-2.579932e-01	1.026885e+01
1.009313e+02	1.301189e+00	-9.158568e-01	1.540594e+01	3.207854e+00	7.806606e+00	2.440535e-01	-6.882578e-01	-2.286309e-01	1.027273e+01
1.141755e+02	1.376796e+00	-8.789565e-01	1.534207e+01	3.271510e+00	7.849457e+00	3.082138e-01	-7.668380e-01	-2.269196e-01	1.027064e+01
2.604273e+02	1.291646e+00	-9.620239e-01	1.546649e+01	3.116488e+00	7.731157e+00	2.491733e-01	-7.897809e-01	-2.353783e-01	1.029104e+01
2.582507e+02	1.393706e+00	-8.307461e-01	1.542158e+01	3.160044e+00	7.744883e+00	3.308150e-01	-5.731952e-01	-2.924058e-01	1.019422e+01
3.471181e+02	1.268158e+00	-9.691801e-01	1.559670e+01	2.973501e+00	7.593180e+00	1.891234e-01	-5.102211e-01	-3.308631e-01	1.026494e+01
1.196867e+02	1.315985e+00	-9.079634e-01	1.554281e+01	3.024842e+00	7.625250e+00	2.950596e-01	-5.313878e-01	-2.889009e-01	1.024806e+01
1.223420e+02	1.380816e+00	-8.872278e-01	1.549081e+01	3.068428e+00	7.651464e+00	3.221864e-01	-5.481860e-01	-2.593523e-01	1.023428e+01
1.395938e+02	1.424429e+00	-9.395272e-01	1.546932e+01	3.068194e+00	7.658911e+00	2.613312e-01	-5.728013e-01	-2.298701e-01	1.024888e+01
9.488345e+01	1.511756e+00	-9.075396e-01	1.538318e+01	3.144159e+00	7.708529e+00	2.945355e-01	-6.045256e-01	-2.002019e-01	1.023296e+01
9.348127e+01	1.543258e+00	-9.059877e-01	1.536865e+01	3.148494e+00	7.694507e+00	2.995604e-01	-6.219604e-01	-1.903174e-01	1.023165e+01
8.842354e+01	1.559905e+00	-9.249236e-01	1.536483e+01	3.141195e+00	7.688071e+00	2.817611e-01	-6.539476e-01	-1.751865e-01	1.023689e+01
9.015143e+01	1.591949e+00	-9.355915e-01	1.537113e+01	3.122081e+00	7.668348e+00	2.724233e-01	-6.959769e-01	-1.724070e-01	1.023742e+01
1.638731e+02	1.655641e+00	-8.800817e-01	1.530991e+01	3.187944e+00	7.710084e+00	3.411304e-01	-7.201633e-01	-1.646335e-01	1.021829e+01
4.134047e+02	1.558144e+00	-1.018143e+00	1.546069e+01	3.021170e+00	7.586315e+00	2.017098e-01	-7.218814e-01	-1.729371e-01	1.028701e+01
1.569350e+02	1.656661e+00	-8.784895e-01	1.541864e+01	3.064670e+00	7.596692e+00	2.181630e-01	-3.486306e-01	-2.211909e-01	1.014236e+01
1.688393e+02	1.737364e+00	-8.319763e-01	1.535926e+01	3.116005e+00	7.633384e+00	2.345794e-01	-2.745783e-01	-2.063906e-01	1.010747e+01
1.681565e+02	1.606532e+00	-8.630187e-01	1.540962e+01	3.118312e+00	7.501058e+00	2.026346e-01	-2.667941e-01	-1.968712e-01	1.012370e+01
1.519574e+02	1.544830e+00	-8.481573e-01	1.540785e+01	3.158689e+00	7.437049e+00	2.246539e-01	-2.772778e-01	-1.755960e-01	1.011373e+01
1.602481e+02	1.543274e+00	-8.408813e-01	1.538213e+01	3.190804e+00	7.442904e+00	2.511923e-01	-2.993584e-01	-1.610064e-01	1.013536e+01
2.531733e+02	1.449669e+00	-9.160838e-01	1.546636e+01	3.102086e+00	7.324215e+00	1.767394e-01	-3.135064e-01	-1.588172e-01	1.017311e+01
1.910743e+02	1.511042e+00	-8.422852e-01	1.538661e+01	3.183759e+00	7.370884e+00	2.937905e-01	-3.434522e-01	-1.317494e-01	1.015374e+01
1.259887e+02	1.498708e+00	-8.973795e-01	1.540364e+01	3.149269e+00	7.346982e+00	2.604389e-01	-3.717208e-01	-1.214624e-01	1.020232e+01
1.201331e+02	1.488819e+00	-8.888753e-01	1.540046e+01	3.154853e+00	7.327255e+00	2.827501e-01	-3.903263e-01	-1.100027e-01	1.019778e+01
1.205119e+02	1.474876e+00	-9.091253e-01	1.541710e+01	3.132310e+00	7.305177e+00	2.698463e-01	-4.087114e-01	-1.047849e-01	1.020806e+01
1.100339e+02	1.531375e+00	-9.006888e-01	1.536516e+01	3.172145e+00	7.321955e+00	2.800042e-01	-4.367198e-01	-7.771688e-02	1.020232e+01
1.074690e+02	1.541031e+00	-9.035494e-01	1.537399e+01	3.151694e+00	7.299807e+00	2.805311e-01	-4.517169e-01	-7.073315e-02	1.020037e+01
1.025030e+02	1.569139e+00	-9.059226e-01	1.534263e+01	3.176012e+00	7.303846e+00	2.845864e-01	-4.855124e-01	-5.104602e-02	1.020009e+01
1.026485e+02	1.580360e+00	-9.140247e-01	1.535389e+01	3.152514e+00	7.278418e+00	2.782646e-01	-4.921774e-01	-5.166837e-02	1.019993e+01
1.016115e+02	1.606012e+00	-9.036905e-01	1.532473e+01	3.180215e+00	7.285434e+00	2.983157e-01	-5.270634e-01	-3.067378e-02	1.019065e+01
1.007455e+02	1.560429e+00	-9.301461e-01	1.536025e+01	3.142047e+00	7.240718e+00	2.812305e-01	-5.529483e-01	-2.503162e-02	1.019951e+01
1.508547e+02	1.623044e+00	-8.856537e-01	1.531636e+01	3.185461e+00	7.263466e+00	3.343376e-01	-5.677383e-01	-1.623498e-02	1.017856e+01
9.231654e+01	1.577163e+00	-9.281848e-01	1.534235e+01	3.152931e+00	7.249959e+00	3.008012e-01	-5.880972e-01	-1.519700e-02	1.020195e+01
9.955754e+01	1.595722e+00	-9.435947e-01	1.535663e+01	3.122187e+00	7.216013e+00	2.865581e-01	-6.125804e-01	-3.057032e-02	1.020478e+01
8.582165e+01	1.668654e+00	-9.286456e-01	1.530650e+01	3.153879e+00	7.238563e+00	3.015324e-01	-6.430182e-01	-4.289885e-02	1.019213e+01
8.422817e+01	1.673595e+00	-9.340753e-01	1.531737e+01	3.136425e+00	7.218752e+00	2.976829e-01	-6.573080e-01	-4.918928e-02	1.019234e+01
8.190512e+01	1.716020e+00	-9.292133e-01	1.531393e+01	3.126189e+00	7.197898e+00	2.980109e-01	-6.690337e-01	-5.518208e-02	1.017822e+01
7.974957e+01	1.733473e+00	-9.252690e-01	1.528888e+01	3.144034e+00	7.217041e+00	3.098970e-01	-6.995774e-01	-7.035888e-02	1.018516e+01
7.470947e+01	1.768953e+00	-9.342100e-01	1.525438e+01	3.172073e+00	7.240302e+00	3.040496e-01	-7.282190e-01	-8.294654e-02	1.020417e+01
8.617697e+01	1.730756e+00	-9.539415e-01	1.530285e+01	3.114334e+00	7.195162e+00	2.884969e-01	-7.605172e-01	-1.115753e-01	1.020235e+01
7.049975e+01	1.748398e+00	-9.386187e-01	1.530201e+01	3.106346e+00	7.189162e+00	3.075046e-01	-7.711731e-01	-1.217167e-01	1.019264e+01
1.962280e+02	1.826040e+00	-8.783230e-01	1.524317e+01	3.156684e+00	7.219505e+00	3.485949e-01	-6.994327e-01	-8.704054e-02	1.014309e+01
8.316806e+01	1.644200e+00	-9.320269e-01	1.541505e+01	3.003322e+00	7.106515e+00	3.045242e-01	-6.902071e-01	-9.596445e-02	1.014117e+01
8.560488e+01	1.642804e+00	-9.376411e-01	1.542616e+01	2.986388e+00	7.092680e+00	3.034663e-01	-6.945119e-01	-9.761154e-02	1.014384e+01
7.812583e+01	1.706203e+00	-9.236543e-01	1.538458e+01	3.020849e+00	7.115218e+00	3.187346e-01	-7.178647e-01	-1.068307e-01	1.015018e+01
8.651881e+01	1.750184e+00	-9.493730e-01	1.535803e+01	3.029782e+00	7.128230e+00	2.865774e-01	-7.395094e-01	-1.143118e-01	1.017003e+01
9.375784e+01	1.842969e+00	-9.070998e-01	1.528284e+01	3.096326e+00	7.179879e+00	3.254733e-01	-7.347828e-01	-1.061730e-01	1.015220e+01
6.809812e+01	1.838089e+00	-9.329879e-01	1.528921e+01	3.084444e+00	7.171699e+00	3.059518e-01	-7.671003e-01	-1.236607e-01	1.016163e+01
7.223734e+01	1.872759e+00	-9.244264e-01	1.527587e+01	3.089812e+00	7.169123e+00	3.043188e-01	-7.417913e-01	-1.075812e-01	1.014245e+01
7.431586e+01	1.859569e+00	-9.415549e-01	1.528505e+01	3.071307e+00	7.164604e+00	2.877426e-01	-7.578786e-01	-1.188765e-01	1.015259e+01
9.031991e+01	1.898916e+00	-9.083712e-01	1.525010e+01	3.097950e+00	7.183691e+00	3.253906e-01	-7.616216e-01	-1.260325e-01	1.016905e+01
7.425423e+01	1.862912e+00	-9.254208e-01	1.527803e+01	3.065996e+00	7.163362e+00	3.203673e-01	-7.930495e-01	-1.460874e-01	1.018368e+01
8.229675e+01	1.885783e+00	-9.131781e-01	1.530031e+01	3.025809e+00	7.121256e+00	3.006604e-01	-6.723823e-01	-9.281679e-02	1.014836e+01
8.570377e+01	1.868208e+00	-9.194092e-01	1.530227e+01	3.024409e+00	7.119405e+00	2.842014e-01	-6.507411e-01	-7.935909e-02	1.013894e+01
8.511478e+01	1.911021e+00	-9.074270e-01	1.526071e+01	3.063404e+00	7.137830e+00	2.946225e-01	-6.710997e-01	-7.830758e-02	1.012800e+01
1.024723e+02	1.856209e+00	-9.415117e-01	1.530300e+01	3.018655e+00	7.116394e+00	2.638033e-01	-6.795912e-01	-7.721144e-02	1.014059e+01
1.004425e+02	1.893454e+00	-9.018590e-01	1.527476e+01	3.045693e+00	7.134654e+00	3.265391e-01	-7.186209e-01	-8.768384e-02	1.012733e+01
8.793935e+01	1.863806e+00	-9.501884e-01	1.528034e+01	3.035510e+00	7.138542e+00	2.768960e-01	-7.418941e-01	-9.765835e-02	1.015635e+01
6.960022e+01	1.910714e+00	-9.263935e-01	1.523609e+01	3.072699e+00	7.162607e+00	3.042110e-01	-7.573382e-01	-1.035843e-01	1.014872e+01
1.355693e+02	1.889281e+00	-9.414575e-01	1.523743e+01	3.066451e+00	7.171115e+00	2.946485e-01	-8.242331e-01	-1.647405e-01	1.017251e+01
1.074746e+02	1.949108e+00	-9.113355e-01	1.519167e+01	3.100042e+00	7.192081e+00	3.195484e-01	-8.323937e-01	-1.947213e-01	1.016777e+01
5.881421e+02	1.894322e+00	-7.734841e-01	1.525654e+01	3.053128e+00	7.134701e+00	3.185842e-01	-3.657280e-01	2.398708e-02	9.979582e+00
3.377298e+02	1.417619e+00	-9.249447e-01	1.571277e+01	2.648195e+00	6.715381e+00	1.721125e-01	-2.348015e-01	4.287819e-02	9.989767e+00
4.457509e+02	1.336325e+00	-8.070765e-01	1.577548e+01	2.606486e+00	6.644250e+00	3.624914e-01	-2.267623e-01	6.557607e-02	9.973766e+00
2.526371e+02	1.313837e+00	-9.388288e-01	1.580793e+01	2.553427e+00	6.598178e+00	2.497544e-01	-2.222674e-01	6.495572e-02	1.003909e+01
1.849285e+02	1.352974e+00	-8.929811e-01	1.576470e+01	2.591708e+00	6.619326e+00	3.301482e-01	-2.495033e-01	7.311579e-02	1.003561e+01
1.707841e+02	1.387226e+00	-9.005905e-01	1.572859e+01	2.625029e+00	6.634023e+00	3.379464e-01	-3.004998e-01	7.382779e-02	1.006253e+01
2.172894e+02	1.451330e+00	-9.563329e-01	1.567419e+01	2.672101e+00	6.668988e+00	2.686563e-01	-3.153690e-01	7.685635e-02	1.010619e+01
1.763467e+02	1.521155e+00	-8.848487e-01	1.560078e+01	2.757507e+00	6.726623e+00	3.506298e-01	-3.474604e-01	9.564324e-02	1.008230e+01
1.328872e+02	1.574522e+00	-9.200766e-01	1.555712e+01	2.793164e+00	6.743179e+00	3.100170e-01	-3.696872e-01	9.617957e-02	1.010942e+01
1.263744e+02	1.644400e+00	-9.262881e-01	1.550122e+01	2.834291e+00	6.770183e+00	3.012022e-01	-4.008350e-01	1.003416e-01	1.012029e+01
1.196756e+02	1.714966e+00	-9.026531e-01	1.542907e+01	2.906540e+00	6.811036e+00	3.270635e-01	-4.293328e-01	1.005232e-01	1.012045e+01
1.474817e+02	1.761223e+00	-9.500694e-01	1.539357e+01	2.925355e+00	6.825700e+00	2.676849e-01	-4.532188e-01	9.279881e-02	1.015022e+01
1.122960e+02	1.834157e+00	-9.034029e-01	1.531752e+01	3.003319e+00	6.866750e+00	3.244120e-01	-4.776385e-01	1.015718e-01	1.013138e+01
2.189219e+02	1.793582e+00	-9.813250e-01	1.535694e+01	2.945397e+00	6.803538e+00	2.378387e-01	-4.961532e-01	9.533735e-02	1.016716e+01
9.546765e+01	1.878644e+00	-9.206251e-01	1.527164e+01	3.034904e+00	6.862886e+00	3.051906e-01	-5.126718e-01	1.044743e-01	1.013926e+01
9.749984e+01	1.877193e+00	-9.148300e-01	1.526614e+01	3.042432e+00	6.846074e+00	3.140461e-01	-5.296061e-01	9.411005e-02	1.013262e+01
9.809664e+01	1.886744e+00	-9.393687e-01	1.525207e+01	3.049255e+00	6.850981e+00	2.877328e-01	-5.505615e-01	9.205721e-02	1.014427e+01
1.230997e+02	1.941929e+00	-9.010245e-01	1.520597e+01	3.093569e+00	6.860298e+00	3.278287e-01	-5.645692e-01	9.216332e-02	1.011598e+01
1.766941e+02	1.827434e+00	-9.838737e-01	1.529407e+01	3.008689e+00	6.812194e+00	2.550042e-01	-5.813379e-01	8.062129e-02	1.015396e+01
8.920053e+01	1.884131e+00	-9.370730e-01	1.522508e+01	3.085021e+00	6.878268e+00	3.087899e-01	-5.901789e-01	8.183228e-02	1.013349e+01
9.830264e+01	1.911574e+00	-9.237754e-01	1.519998e+01	3.109386e+00	6.885421e+00	3.246534e-01	-6.011630e-01	7.782777e-02	1.012615e+01
9.552768e+01	1.856878e+00	-9.519984e-01	1.523970e+01	3.072381e+00	6.863552e+00	2.967787e-01	-6.065521e-01	7.564277e-02	1.013115e+01
9.021935e+01	1.881702e+00	-9.315181e-01	1.521149e+01	3.098525e+00	6.876792e+00	3.175741e-01	-6.155669e-01	7.398047e-02	1.011345e+01
8.815329e+01	1.864377e+00	-9.356079e-01	1.520738e+01	3.107222e+00	6.878775e+00	3.120232e-01	-6.226497e-01	7.335183e-02	1.010265e+01
9.561989e+01	1.854217e+00	-9.546365e-01	1.522787e+01	3.075503e+00	6.851083e+00	2.925283e-01	-6.287013e-01	6.883160e-02	1.010976e+01
8.879849e+01	1.875909e+00	-9.314175e-01	1.522415e+01	3.073672e+00	6.841059e+00	3.182113e-01	-6.326855e-01	6.540945e-02	1.009323e+01
8.863938e+01	1.884805e+00	-9.342981e-01	1.519897e+01	3.094051e+00	6.859336e+00	3.173405e-01	-6.382238e-01	6.494325e-02	1.009545e+01
8.400896e+01	1.899251e+00	-9.466922e-01	1.518395e+01	3.097913e+00	6.869882e+00	3.096607e-01	-6.607553e-01	3.470088e-02	1.010394e+01
8.294529e+01	1.872567e+00	-9.525301e-01	1.520362e+01	3.081471e+00	6.854898e+00	3.056180e-01	-6.766761e-01	1.642290e-02	1.009785e+01
