# loss | a0 ... a8
3.228832e+02	-3.913527e-01	-1.009501e+00	1.383059e+01	3.107700e+00	6.068910e+00	3.339587e-01	-6.363869e-01	-2.128137e+00	9.275881e+00
3.212640e+02	-3.614305e-01	-1.012212e+00	1.382560e+01	3.049737e+00	6.082589e+00	3.336428e-01	-6.375615e-01	-2.126697e+00	9.279388e+00
3.204496e+02	-3.207482e-01	-1.013671e+00	1.382405e+01	2.996294e+00	6.092322e+00	3.342962e-01	-6.385568e-01	-2.125476e+00	9.282754e+00
3.203835e+02	-2.785454e-01	-1.014344e+00	1.383238e+01	2.932130e+00	6.095743e+00	3.355309e-01	-6.394102e-01	-2.124429e+00	9.285227e+00
3.181423e+02	-2.254781e-01	-1.012112e+00	1.381187e+01	2.915322e+00	6.114025e+00	3.387785e-01	-6.404523e-01	-2.123151e+00	9.280136e+00
3.171009e+02	-1.617126e-01	-1.006354e+00	1.378628e+01	2.923489e+00	6.132209e+00	3.450013e-01	-6.413456e-01	-2.122056e+00	9.271229e+00
3.171293e+02	-1.121251e-01	-1.004727e+00	1.376152e+01	2.907607e+00	6.151734e+00	3.476895e-01	-6.424229e-01	-2.120740e+00	9.265736e+00
3.163158e+02	-9.120422e-02	-1.004902e+00	1.374328e+01	2.873608e+00	6.169659e+00	3.502129e-01	-6.436712e-01	-2.119220e+00	9.268839e+00
3.152358e+02	-5.085029e-02	-1.006091e+00	1.372276e+01	2.847071e+00	6.185800e+00	3.507593e-01	-6.447247e-01	-2.117938e+00	9.268266e+00
3.151866e+02	-7.340830e-03	-1.006942e+00	1.368804e+01	2.838391e+00	6.209637e+00	3.511103e-01	-6.459520e-01	-2.116446e+00	9.262288e+00
3.129192e+02	1.408318e-02	-1.010465e+00	1.368128e+01	2.794223e+00	6.220419e+00	3.501737e-01	-6.469881e-01	-2.115186e+00	9.266744e+00
3.123720e+02	1.807767e-02	-1.016485e+00	1.367077e+01	2.749096e+00	6.234576e+00	3.477501e-01	-6.481985e-01	-2.113718e+00	9.274339e+00
3.120247e+02	3.974767e-02	-1.017481e+00	1.365724e+01	2.719983e+00	6.247086e+00	3.485940e-01	-6.492228e-01	-2.112476e+00	9.272976e+00
3.113992e+02	4.723966e-02	-1.017327e+00	1.363878e+01	2.695669e+00	6.263230e+00	3.503496e-01	-6.504193e-01	-2.111027e+00	9.269261e+00
3.104826e+02	7.375936e-02	-1.015399e+00	1.361413e+01	2.689498e+00	6.279374e+00	3.532488e-01	-6.514345e-01	-2.109796e+00	9.262430e+00
3.104212e+02	9.329740e-02	-1.012317e+00	1.359712e+01	2.683911e+00	6.290946e+00	3.564420e-01	-6.523045e-01	-2.108741e+00	9.250693e+00
3.109026e+02	1.112346e-01	-1.010967e+00	1.357424e+01	2.677293e+00	6.306841e+00	3.590452e-01	-6.533632e-01	-2.107467e+00	9.245978e+00
3.096216e+02	1.107179e-01	-1.012565e+00	1.357858e+01	2.637509e+00	6.310753e+00	3.599448e-01	-6.542640e-01	-2.106384e+00	9.249029e+00
3.093855e+02	1.148422e-01	-1.012972e+00	1.356197e+01	2.623606e+00	6.324909e+00	3.612964e-01	-6.553548e-01	-2.105074e+00	9.245915e+00
3.089829e+02	1.313504e-01	-1.014592e+00	1.354672e+01	2.606506e+00	6.336294e+00	3.621707e-01	-6.562889e-01	-2.103953e+00	9.248936e+00
3.086559e+02	1.248399e-01	-1.015641e+00	1.353067e+01	2.592545e+00	6.349686e+00	3.629537e-01	-6.574022e-01	-2.102624e+00	9.243904e+00
3.084696e+02	1.176116e-01	-1.016142e+00	1.350543e+01	2.582805e+00	6.367995e+00	3.638632e-01	-6.586803e-01	-2.101100e+00	9.237778e+00
3.080808e+02	1.045565e-01	-1.017682e+00	1.349249e+01	2.568304e+00	6.379521e+00	3.642652e-01	-6.597593e-01	-2.099813e+00	9.234236e+00
3.079541e+02	7.645352e-02	-1.017765e+00	1.348953e+01	2.557222e+00	6.386319e+00	3.663398e-01	-6.606789e-01	-2.098715e+00	9.232896e+00
3.076564e+02	6.322717e-02	-1.019421e+00	1.347565e+01	2.545366e+00	6.398317e+00	3.664592e-01	-6.617837e-01	-2.097403e+00	9.229194e+00
3.074412e+02	4.793580e-02	-1.022344e+00	1.345705e+01	2.524350e+00	6.413521e+00	3.652632e-01	-6.630492e-01	-2.095901e+00	9.225907e+00
3.072158e+02	3.743022e-02	-1.022835e+00	1.343876e+01	2.522570e+00	6.425989e+00	3.661897e-01	-6.641228e-01	-2.094626e+00	9.220053e+00
3.071495e+02	2.597017e-02	-1.025332e+00	1.341250e+01	2.519377e+00	6.442986e+00	3.666089e-01	-6.653587e-01	-2.093164e+00	9.222747e+00
3.070593e+02	1.562934e-02	-1.024199e+00	1.339347e+01	2.523930e+00	6.454892e+00	3.685075e-01	-6.664101e-01	-2.091921e+00	9.214049e+00
3.110767e+02	2.487344e-02	-1.018920e+00	1.335059e+01	2.563171e+00	6.476624e+00	3.728280e-01	-6.676290e-01	-2.090485e+00	9.196951e+00
3.080336e+02	-1.059494e-02	-1.021557e+00	1.335559e+01	2.529090e+00	6.478375e+00	3.723210e-01	-6.686601e-01	-2.089269e+00	9.193049e+00
3.062960e+02	-3.647003e-02	-1.024721e+00	1.336972e+01	2.477482e+00	6.474828e+00	3.714301e-01	-6.695497e-01	-2.088220e+00	9.190473e+00
3.066050e+02	-6.982139e-02	-1.027421e+00	1.337100e+01	2.448274e+00	6.477809e+00	3.708166e-01	-6.706176e-01	-2.086962e+00	9.187919e+00
3.071163e+02	-1.102411e-01	-1.028701e+00	1.336520e+01	2.429693e+00	6.484516e+00	3.705352e-01	-6.718403e-01	-2.085519e+00	9.178377e+00
3.066218e+02	-1.228450e-01	-1.028224e+00	1.335090e+01	2.425415e+00	6.492851e+00	3.720536e-01	-6.728847e-01	-2.084286e+00	9.171184e+00
3.058765e+02	-1.359994e-01	-1.026455e+00	1.332476e+01	2.438199e+00	6.506928e+00	3.753050e-01	-6.740948e-01	-2.082860e+00	9.166807e+00
3.058700e+02	-1.355703e-01	-1.025181e+00	1.330329e+01	2.445027e+00	6.517882e+00	3.769253e-01	-6.751203e-01	-2.081651e+00	9.158331e+00
3.054791e+02	-1.241664e-01	-1.027635e+00	1.328836e+01	2.435106e+00	6.524744e+00	3.750066e-01	-6.760033e-01	-2.080609e+00	9.149842e+00
3.056973e+02	-1.266882e-01	-1.026567e+00	1.326747e+01	2.440921e+00	6.535266e+00	3.766421e-01	-6.770644e-01	-2.079364e+00	9.143782e+00
3.060880e+02	-1.262608e-01	-1.026812e+00	1.324935e+01	2.449992e+00	6.543215e+00	3.766798e-01	-6.779735e-01	-2.078296e+00	9.136437e+00
3.058997e+02	-1.373772e-01	-1.027046e+00	1.324075e+01	2.440002e+00	6.549859e+00	3.775198e-01	-6.790586e-01	-2.077029e+00	9.133286e+00
3.053926e+02	-1.306049e-01	-1.027854e+00	1.323748e+01	2.422709e+00	6.552822e+00	3.778201e-01	-6.799913e-01	-2.075938e+00	9.131646e+00
3.049729e+02	-1.499676e-01	-1.028978e+00	1.323445e+01	2.405490e+00	6.557176e+00	3.780505e-01	-6.810941e-01	-2.074652e+00	9.129583e+00
3.051516e+02	-1.785717e-01	-1.031289e+00	1.325176e+01	2.366985e+00	6.552877e+00	3.765804e-01	-6.820386e-01	-2.073549e+00	9.124750e+00
3.050455e+02	-1.920068e-01	-1.031305e+00	1.324376e+01	2.358933e+00	6.559058e+00	3.776375e-01	-6.831538e-01	-2.072249e+00	9.122147e+00
3.056253e+02	-2.211023e-01	-1.033922e+00	1.323577e+01	2.348300e+00	6.566949e+00	3.770524e-01	-6.844154e-01	-2.070775e+00	9.124634e+00
3.045981e+02	-2.174757e-01	-1.031003e+00	1.321616e+01	2.360583e+00	6.577221e+00	3.800163e-01	-6.854932e-01	-2.069515e+00	9.118872e+00
3.047554e+02	-2.235999e-01	-1.027616e+00	1.320888e+01	2.365794e+00	6.581258e+00	3.830409e-01	-6.864075e-01	-2.068445e+00	9.112713e+00
3.058274e+02	-2.148580e-01	-1.025376e+00	1.318570e+01	2.379263e+00	6.592562e+00	3.854483e-01	-6.875091e-01	-2.067161e+00	9.107764e+00
3.051871e+02	-2.029420e-01	-1.026866e+00	1.317909e+01	2.365434e+00	6.597044e+00	3.854391e-01	-6.884496e-01	-2.066064e+00	9.110754e+00
3.050135e+02	-2.045702e-01	-1.027996e+00	1.316605e+01	2.362673e+00	6.604570e+00	3.853022e-01	-6.895655e-01	-2.064766e+00	9.110717e+00
3.044148e+02	-2.091405e-01	-1.029765e+00	1.315494e+01	2.346438e+00	6.611549e+00	3.850391e-01	-6.908292e-01	-2.063299e+00	9.112386e+00
3.039504e+02	-2.166765e-01	-1.032559e+00	1.314748e+01	2.334476e+00	6.615757e+00	3.836338e-01	-6.919063e-01	-2.062047e+00	9.113749e+00
3.038075e+02	-2.268762e-01	-1.033344e+00	1.314823e+01	2.321872e+00	6.615636e+00	3.829646e-01	-6.928287e-01	-2.060975e+00	9.108133e+00
3.038071e+02	-2.317633e-01	-1.035014e+00	1.313838e+01	2.315713e+00	6.621184e+00	3.823716e-01	-6.939277e-01	-2.059700e+00	9.108286e+00
3.038379e+02	-2.588646e-01	-1.035284e+00	1.313526e+01	2.304990e+00	6.625734e+00	3.830150e-01	-6.951764e-01	-2.058255e+00	9.105765e+00
3.036539e+02	-2.559078e-01	-1.035105e+00	1.312091e+01	2.308357e+00	6.632696e+00	3.835997e-01	-6.962427e-01	-2.057020e+00	9.103185e+00
3.038307e+02	-2.547556e-01	-1.038274e+00	1.310351e+01	2.305571e+00	6.641537e+00	3.827277e-01	-6.974622e-01	-2.055612e+00	9.108400e+00
3.037016e+02	-2.506845e-01	-1.035956e+00	1.308624e+01	2.314531e+00	6.648512e+00	3.846687e-01	-6.985043e-01	-2.054407e+00	9.103580e+00
3.052319e+02	-2.449150e-01	-1.031770e+00	1.306297e+01	2.328244e+00	6.658201e+00	3.886707e-01	-6.997124e-01	-2.053018e+00	9.099807e+00
3.050012e+02	-2.524094e-01	-1.031912e+00	1.305639e+01	2.320376e+00	6.660432e+00	3.888444e-01	-7.007382e-01	-2.051838e+00	9.097300e+00
3.055897e+02	-2.499614e-01	-1.031617e+00	1.303667e+01	2.318397e+00	6.668496e+00	3.892659e-01	-7.019349e-01	-2.050466e+00	9.095330e+00
3.033308e+02	-2.766612e-01	-1.035141e+00	1.305296e+01	2.283131e+00	6.662472e+00	3.872667e-01	-7.029449e-01	-2.049308e+00	9.098110e+00
3.030636e+02	-2.887461e-01	-1.035611e+00	1.306447e+01	2.264384e+00	6.656339e+00	3.873652e-01	-7.038176e-01	-2.048306e+00	9.096769e+00
3.035641e+02	-3.105663e-01	-1.038158e+00	1.307450e+01	2.239141e+00	6.653132e+00	3.859795e-01	-7.048722e-01	-2.047102e+00	9.098033e+00
3.044587e+02	-3.219546e-01	-1.040004e+00	1.308190e+01	2.220207e+00	6.649556e+00	3.857426e-01	-7.057842e-01	-2.046059e+00	9.100901e+00
3.037755e+02	-3.265455e-01	-1.038561e+00	1.307172e+01	2.223037e+00	6.653351e+00	3.868252e-01	-7.068689e-01	-2.044818e+00	9.097962e+00
3.029123e+02	-3.124591e-01	-1.035113e+00	1.305812e+01	2.228538e+00	6.657606e+00	3.890435e-01	-7.078015e-01	-2.043749e+00	9.090017e+00
3.029930e+02	-3.102253e-01	-1.032618e+00	1.303895e+01	2.244862e+00	6.664693e+00	3.908252e-01	-7.089143e-01	-2.042474e+00	9.085673e+00
3.041202e+02	-3.312307e-01	-1.031068e+00	1.301695e+01	2.271430e+00	6.674122e+00	3.917887e-01	-7.101814e-01	-2.041026e+00	9.081703e+00
3.040240e+02	-3.303490e-01	-1.031610e+00	1.300733e+01	2.268995e+00	6.676886e+00	3.914887e-01	-7.112620e-01	-2.039789e+00	9.081215e+00
3.030586e+02	-3.442772e-01	-1.035555e+00	1.300113e+01	2.261097e+00	6.679422e+00	3.883616e-01	-7.124992e-01	-2.038379e+00	9.083006e+00
3.027557e+02	-3.483875e-01	-1.037499e+00	1.300264e+01	2.246614e+00	6.678668e+00	3.871050e-01	-7.135528e-01	-2.037177e+00	9.084562e+00
3.028173e+02	-3.495334e-01	-1.039303e+00	1.299562e+01	2.237708e+00	6.681593e+00	3.858699e-01	-7.147698e-01	-2.035789e+00	9.087385e+00
3.027032e+02	-3.525511e-01	-1.039018e+00	1.299433e+01	2.228189e+00	6.681011e+00	3.862446e-01	-7.158054e-01	-2.034607e+00	9.086658e+00
3.037648e+02	-3.727345e-01	-1.041440e+00	1.301451e+01	2.198570e+00	6.672032e+00	3.853902e-01	-7.166892e-01	-2.033598e+00	9.090841e+00
3.026296e+02	-3.669066e-01	-1.038191e+00	1.300289e+01	2.207074e+00	6.675891e+00	3.877634e-01	-7.177666e-01	-2.032368e+00	9.087752e+00
3.027477e+02	-3.917878e-01	-1.037633e+00	1.300635e+01	2.195614e+00	6.675699e+00	3.897510e-01	-7.190090e-01	-2.030953e+00	9.093222e+00
3.026227e+02	-3.755846e-01	-1.033191e+00	1.298702e+01	2.215385e+00	6.682246e+00	3.925284e-01	-7.200669e-01	-2.029746e+00	9.088495e+00
