# loss | a0 ... a8
2.056446e+02	1.938958e-01	-1.156690e+00	1.270534e+01	2.466022e+00	3.139648e+00	5.858632e-01	7.241429e-02	-7.614555e-02	1.026387e+01
2.329255e+02	1.798419e-01	-1.215448e+00	1.272165e+01	2.444830e+00	3.128162e+00	5.263154e-01	5.094667e-02	-9.052295e-02	1.026451e+01
1.933310e+02	1.797103e-01	-1.161420e+00	1.271020e+01	2.470138e+00	3.135045e+00	5.698226e-01	3.640945e-02	-8.591634e-02	1.023906e+01
1.921034e+02	1.795599e-01	-1.151021e+00	1.270953e+01	2.470580e+00	3.133899e+00	5.681679e-01	2.512464e-02	-8.389067e-02	1.022684e+01
1.842528e+02	1.703548e-01	-1.156118e+00	1.271487e+01	2.469728e+00	3.130894e+00	5.487072e-01	8.288976e-03	-7.945059e-02	1.020939e+01
1.801214e+02	1.653299e-01	-1.147996e+00	1.271402e+01	2.474636e+00	3.132348e+00	5.442168e-01	-9.684092e-03	-5.327037e-02	1.019109e+01
1.784429e+02	1.569584e-01	-1.155434e+00	1.272242e+01	2.466217e+00	3.125589e+00	5.220009e-01	-2.355804e-02	-5.705175e-02	1.017540e+01
1.725057e+02	1.502631e-01	-1.129386e+00	1.272716e+01	2.466840e+00	3.120670e+00	5.301867e-01	-3.695515e-02	-5.714895e-02	1.015313e+01
1.734710e+02	1.456174e-01	-1.145521e+00	1.272993e+01	2.465551e+00	3.118571e+00	4.997658e-01	-5.159856e-02	-4.433801e-02	1.014250e+01
1.642846e+02	1.409028e-01	-1.125027e+00	1.272969e+01	2.475471e+00	3.118053e+00	5.088494e-01	-6.548237e-02	-4.592643e-02	1.012703e+01
1.678467e+02	1.379394e-01	-1.103528e+00	1.273135e+01	2.475161e+00	3.116160e+00	5.212188e-01	-8.221906e-02	-3.573775e-02	1.010858e+01
1.560048e+02	1.362146e-01	-1.119675e+00	1.273337e+01	2.470351e+00	3.114349e+00	5.001621e-01	-1.030724e-01	-3.224934e-02	1.010098e+01
1.534013e+02	1.280580e-01	-1.117470e+00	1.274367e+01	2.460091e+00	3.106621e+00	4.853551e-01	-1.170469e-01	-3.730636e-02	1.008600e+01
1.828783e+02	1.233212e-01	-1.069236e+00	1.273778e+01	2.483228e+00	3.109936e+00	5.196308e-01	-1.332258e-01	-3.990926e-02	1.006957e+01
2.522278e+02	1.102341e-01	-1.169190e+00	1.276484e+01	2.423352e+00	3.087796e+00	4.060760e-01	-1.446044e-01	-3.214433e-02	1.007107e+01
2.075291e+02	1.090399e-01	-1.149124e+00	1.276286e+01	2.423982e+00	3.085761e+00	4.204789e-01	-1.602169e-01	-1.877012e-02	1.005863e+01
2.273677e+02	1.168443e-01	-1.044542e+00	1.274403e+01	2.460900e+00	3.097089e+00	5.330378e-01	-1.778884e-01	1.080006e-05	1.004041e+01
2.276700e+02	1.077952e-01	-1.157743e+00	1.276325e+01	2.428579e+00	3.080850e+00	4.071272e-01	-1.848366e-01	5.648499e-03	1.005576e+01
2.127700e+02	1.066354e-01	-1.152605e+00	1.275789e+01	2.442373e+00	3.083763e+00	4.101885e-01	-2.049252e-01	2.024927e-02	1.005159e+01
1.348494e+02	1.168283e-01	-1.103364e+00	1.273493e+01	2.482049e+00	3.098932e+00	4.518926e-01	-2.254246e-01	1.791784e-02	1.004038e+01
1.556361e+02	1.160325e-01	-1.056992e+00	1.272852e+01	2.503743e+00	3.101979e+00	4.919760e-01	-2.426642e-01	1.964203e-02	1.002586e+01
1.305812e+02	1.104018e-01	-1.094367e+00	1.274110e+01	2.479322e+00	3.092005e+00	4.356899e-01	-2.553154e-01	2.061121e-02	1.001664e+01
1.252843e+02	1.023010e-01	-1.089665e+00	1.274854e+01	2.476684e+00	3.086219e+00	4.360493e-01	-2.759526e-01	-6.747477e-03	1.000932e+01
1.232885e+02	9.837404e-02	-1.058776e+00	1.275093e+01	2.477594e+00	3.084498e+00	4.626973e-01	-2.952669e-01	-3.338667e-02	9.999563e+00
1.162761e+02	9.340479e-02	-1.075500e+00	1.275404e+01	2.480142e+00	3.080316e+00	4.321729e-01	-3.125352e-01	-3.154424e-02	9.993320e+00
1.163136e+02	9.332287e-02	-1.048522e+00	1.274990e+01	2.494817e+00	3.081869e+00	4.441663e-01	-3.251403e-01	-2.404628e-02	9.981327e+00
1.098787e+02	8.295308e-02	-1.060778e+00	1.276582e+01	2.474970e+00	3.069538e+00	4.262555e-01	-3.432525e-01	-2.324553e-02	9.974124e+00
1.161665e+02	7.416201e-02	-1.037415e+00	1.277269e+01	2.475201e+00	3.063846e+00	4.458660e-01	-3.584095e-01	-2.569956e-02	9.966814e+00
1.367459e+02	6.763683e-02	-1.084109e+00	1.278729e+01	2.444497e+00	3.050553e+00	3.894037e-01	-3.733440e-01	-1.547717e-02	9.962873e+00
1.039397e+02	6.769333e-02	-1.041570e+00	1.278324e+01	2.459785e+00	3.051109e+00	4.197835e-01	-3.825513e-01	-5.648537e-03	9.952004e+00
1.020909e+02	7.126856e-02	-1.041840e+00	1.278055e+01	2.459697e+00	3.050453e+00	4.071272e-01	-3.981644e-01	1.032193e-02	9.944655e+00
1.164176e+02	7.288680e-02	-1.010852e+00	1.277372e+01	2.476257e+00	3.052282e+00	4.275442e-01	-4.118854e-01	3.548726e-02	9.936374e+00
1.275361e+02	6.404737e-02	-1.061380e+00	1.279491e+01	2.435647e+00	3.036379e+00	3.680795e-01	-4.245672e-01	2.608589e-02	9.933205e+00
9.692899e+01	6.475775e-02	-1.024601e+00	1.279325e+01	2.438546e+00	3.036031e+00	3.973808e-01	-4.367527e-01	3.638502e-02	9.920088e+00
1.164891e+02	6.377084e-02	-9.946663e-01	1.279467e+01	2.440318e+00	3.032204e+00	4.176982e-01	-4.462728e-01	4.312494e-02	9.908140e+00
2.153245e+02	5.128417e-02	-1.086273e+00	1.282238e+01	2.392682e+00	3.009736e+00	3.193123e-01	-4.587962e-01	3.243145e-02	9.912385e+00
1.588456e+02	5.529598e-02	-1.062747e+00	1.281700e+01	2.403949e+00	3.012056e+00	3.358303e-01	-4.675174e-01	4.435355e-02	9.904597e+00
9.835813e+01	6.560858e-02	-9.922880e-01	1.279591e+01	2.441030e+00	3.024245e+00	3.895796e-01	-4.776737e-01	6.872328e-02	9.887267e+00
1.342494e+02	5.731147e-02	-1.039684e+00	1.281117e+01	2.410977e+00	3.008852e+00	3.313715e-01	-4.833130e-01	7.473702e-02	9.888777e+00
9.113497e+01	5.298664e-02	-1.000081e+00	1.281322e+01	2.417716e+00	3.004328e+00	3.636866e-01	-4.896281e-01	9.005430e-02	9.877900e+00
1.139245e+02	5.910603e-02	-9.647199e-01	1.280419e+01	2.433591e+00	3.008032e+00	3.859398e-01	-4.979568e-01	9.377759e-02	9.866995e+00
8.934373e+01	6.153590e-02	-9.830563e-01	1.281243e+01	2.410851e+00	2.999151e+00	3.583770e-01	-5.068039e-01	8.267694e-02	9.864048e+00
1.013703e+02	4.954060e-02	-1.003439e+00	1.282727e+01	2.391304e+00	2.987811e+00	3.327077e-01	-5.157139e-01	8.628365e-02	9.860646e+00
9.006337e+01	5.126965e-02	-9.884023e-01	1.282348e+01	2.398120e+00	2.989409e+00	3.411987e-01	-5.237218e-01	9.877133e-02	9.856460e+00
1.277348e+02	4.926433e-02	-9.435912e-01	1.282158e+01	2.409346e+00	2.988812e+00	3.791829e-01	-5.314990e-01	1.041487e-01	9.844209e+00
1.021883e+02	3.363342e-02	-9.532317e-01	1.284526e+01	2.378684e+00	2.970532e+00	3.659368e-01	-5.363872e-01	1.042002e-01	9.838348e+00
1.989491e+02	2.390090e-02	-1.035956e+00	1.286087e+01	2.348808e+00	2.958669e+00	2.783152e-01	-5.456485e-01	1.025658e-01	9.842919e+00
8.800935e+01	3.068928e-02	-9.657475e-01	1.284471e+01	2.381702e+00	2.969979e+00	3.511548e-01	-5.532364e-01	1.151929e-01	9.833857e+00
9.008172e+01	3.281976e-02	-9.590664e-01	1.284317e+01	2.385348e+00	2.968568e+00	3.513069e-01	-5.579749e-01	1.209333e-01	9.829209e+00
1.111609e+02	3.016991e-02	-9.933005e-01	1.285137e+01	2.368195e+00	2.961457e+00	3.057556e-01	-5.642178e-01	1.239664e-01	9.826120e+00
8.616720e+01	3.562020e-02	-9.551546e-01	1.284333e+01	2.383781e+00	2.965165e+00	3.333117e-01	-5.694391e-01	1.281399e-01	9.818883e+00
8.526337e+01	3.669985e-02	-9.591066e-01	1.284128e+01	2.383832e+00	2.966104e+00	3.231742e-01	-5.753153e-01	1.365432e-01	9.817487e+00
9.270560e+01	3.614079e-02	-9.384270e-01	1.284050e+01	2.389194e+00	2.964334e+00	3.348845e-01	-5.809464e-01	1.367115e-01	9.811094e+00
8.539882e+01	3.101399e-02	-9.467143e-01	1.285531e+01	2.357923e+00	2.952514e+00	3.192282e-01	-5.849094e-01	1.333005e-01	9.804707e+00
8.507733e+01	2.621623e-02	-9.477755e-01	1.285880e+01	2.358172e+00	2.949170e+00	3.167590e-01	-5.913548e-01	1.376621e-01	9.803125e+00
8.856850e+01	2.293616e-02	-9.548236e-01	1.285866e+01	2.364729e+00	2.947273e+00	3.020663e-01	-5.966854e-01	1.383566e-01	9.801414e+00
1.323847e+02	2.500545e-02	-9.105442e-01	1.285305e+01	2.375341e+00	2.949973e+00	3.483224e-01	-6.023013e-01	1.456587e-01	9.794849e+00
8.909308e+01	2.198103e-02	-9.597198e-01	1.286009e+01	2.354554e+00	2.943685e+00	3.052352e-01	-6.105309e-01	1.453079e-01	9.800297e+00
8.672213e+01	2.218133e-02	-9.390581e-01	1.285382e+01	2.367333e+00	2.945585e+00	3.250488e-01	-6.154350e-01	1.463904e-01	9.798203e+00
8.957540e+01	1.329462e-02	-9.582746e-01	1.285706e+01	2.368233e+00	2.942361e+00	3.007328e-01	-6.201649e-01	1.494421e-01	9.799664e+00
1.094168e+02	1.903250e-02	-9.164792e-01	1.284775e+01	2.385129e+00	2.946619e+00	3.348916e-01	-6.241733e-01	1.515101e-01	9.791923e+00
1.527692e+02	1.647633e-02	-9.937519e-01	1.285529e+01	2.364343e+00	2.937159e+00	2.643085e-01	-6.297524e-01	1.524401e-01	9.805290e+00
1.274912e+02	2.081584e-02	-9.163088e-01	1.284376e+01	2.393999e+00	2.943978e+00	3.513398e-01	-6.334212e-01	1.540768e-01	9.795929e+00
8.470149e+01	9.683659e-03	-9.499660e-01	1.285330e+01	2.385586e+00	2.939356e+00	3.318533e-01	-6.359169e-01	1.531623e-01	9.804538e+00
1.260716e+02	7.840753e-03	-9.912046e-01	1.285861e+01	2.370838e+00	2.932987e+00	2.854227e-01	-6.386204e-01	1.526447e-01	9.807325e+00
1.309229e+02	1.991401e-02	-9.162246e-01	1.283796e+01	2.401596e+00	2.944611e+00	3.544313e-01	-6.547930e-01	7.043575e-02	9.801485e+00
2.024345e+02	1.641067e-03	-1.023565e+00	1.287092e+01	2.338730e+00	2.919529e+00	2.581083e-01	-6.626399e-01	3.404715e-02	9.815663e+00
8.176428e+01	-3.641035e-03	-9.784047e-01	1.287283e+01	2.346855e+00	2.915563e+00	3.367595e-01	-6.866986e-01	-1.424026e-02	9.819810e+00
1.538533e+02	1.370613e-02	-9.309089e-01	1.284680e+01	2.381163e+00	2.929227e+00	3.921995e-01	-7.069609e-01	-5.947691e-02	9.820854e+00
8.601288e+01	1.681964e-02	-9.985379e-01	1.285824e+01	2.332193e+00	2.914157e+00	3.308232e-01	-7.246038e-01	-1.302080e-01	9.828388e+00
7.694852e+01	1.683633e-02	-9.697505e-01	1.285661e+01	2.334211e+00	2.912906e+00	3.696955e-01	-7.452955e-01	-1.470766e-01	9.832717e+00
7.893947e+01	1.144219e-02	-9.979015e-01	1.285822e+01	2.333025e+00	2.910361e+00	3.399773e-01	-7.632236e-01	-1.745687e-01	9.842605e+00
7.229327e+01	2.198130e-02	-9.844969e-01	1.284634e+01	2.348647e+00	2.915348e+00	3.489076e-01	-7.334480e-01	-2.474995e-01	9.848262e+00
7.693599e+01	3.398594e-02	-9.998934e-01	1.283392e+01	2.359622e+00	2.919614e+00	3.470663e-01	-7.220086e-01	-2.673578e-01	9.848276e+00
8.580816e+01	4.043875e-02	-9.727386e-01	1.282032e+01	2.385935e+00	2.927625e+00	3.866756e-01	-7.312687e-01	-2.162690e-01	9.846524e+00
9.504788e+01	3.403901e-02	-1.020508e+00	1.282924e+01	2.371541e+00	2.917610e+00	3.346500e-01	-7.378583e-01	-1.948073e-01	9.853367e+00
7.922705e+01	4.268509e-02	-1.003908e+00	1.281276e+01	2.395875e+00	2.928049e+00	3.374222e-01	-7.579153e-01	-2.539582e-01	9.865609e+00
1.802554e+02	6.103503e-02	-9.109502e-01	1.278234e+01	2.445381e+00	2.942747e+00	3.761869e-01	-7.074699e-01	-2.834273e-01	9.849519e+00
3.510654e+02	2.741196e-02	-1.063406e+00	1.283970e+01	2.342354e+00	2.903263e+00	2.121422e-01	-6.876650e-01	-2.711338e-01	9.866708e+00
9.930244e+01	2.165077e-02	-1.007826e+00	1.283966e+01	2.352300e+00	2.904535e+00	3.205266e-01	-7.132597e-01	-1.294106e-01	9.865992e+00
1.988799e+02	3.479049e-02	-9.334895e-01	1.281781e+01	2.392602e+00	2.919437e+00	4.195962e-01	-7.314553e-01	-5.978978e-02	9.856769e+00
1.270109e+02	1.852141e-02	-1.038437e+00	1.284435e+01	2.347340e+00	2.902652e+00	3.385334e-01	-7.557095e-01	-1.055125e-01	9.876519e+00
1.906147e+02	3.197421e-02	-9.225640e-01	1.282901e+01	2.379504e+00	2.909192e+00	3.990146e-01	-6.194243e-01	1.786732e-01	9.820057e+00
1.418183e+02	2.019011e-02	-1.001616e+00	1.285591e+01	2.318562e+00	2.885770e+00	2.885019e-01	-5.604215e-01	3.004731e-01	9.812796e+00
1.084490e+02	2.438576e-02	-9.757133e-01	1.284996e+01	2.326687e+00	2.887174e+00	2.989777e-01	-5.376724e-01	3.444605e-01	9.797821e+00
9.202208e+01	2.605765e-02	-9.501004e-01	1.284616e+01	2.333547e+00	2.887406e+00	3.163737e-01	-5.336693e-01	3.466429e-01	9.787766e+00
1.207092e+02	3.606515e-02	-9.180091e-01	1.282883e+01	2.361419e+00	2.898411e+00	3.410422e-01	-5.408795e-01	3.012780e-01	9.780824e+00
9.116572e+01	3.371309e-02	-9.502117e-01	1.282198e+01	2.375431e+00	2.902614e+00	2.983534e-01	-5.510824e-01	2.579071e-01	9.781988e+00
8.926338e+01	3.028797e-02	-9.498388e-01	1.282294e+01	2.375697e+00	2.900930e+00	3.020435e-01	-5.623890e-01	2.235985e-01	9.782201e+00
1.332652e+02	2.622837e-02	-9.100870e-01	1.281253e+01	2.399857e+00	2.907142e+00	3.429486e-01	-5.724804e-01	1.978866e-01	9.776079e+00
2.272019e+02	8.706938e-03	-1.019724e+00	1.284902e+01	2.332199e+00	2.880430e+00	2.429828e-01	-5.818493e-01	1.805780e-01	9.795050e+00
