# loss | a0 ... a8
2.554248e+02	-1.534795e-01	-1.008347e+00	1.426198e+01	3.175963e+00	7.297634e+00	3.746970e-01	-3.311756e-01	-1.151418e+00	9.162756e+00
2.413935e+02	-1.460844e-01	-1.020295e+00	1.425241e+01	3.156539e+00	7.305415e+00	3.414362e-01	-3.228359e-01	-1.150498e+00	9.159407e+00
2.508401e+02	-1.423142e-01	-1.026304e+00	1.427065e+01	3.102852e+00	7.289103e+00	3.249636e-01	-3.220000e-01	-1.144738e+00	9.159328e+00
2.601065e+02	-1.578725e-01	-1.017587e+00	1.414186e+01	3.224660e+00	7.410852e+00	3.899939e-01	-3.370100e-01	-1.103296e+00	9.173569e+00
2.265033e+02	-2.535827e-01	-1.075586e+00	1.411950e+01	3.197715e+00	7.448474e+00	3.424888e-01	-3.526266e-01	-1.063658e+00	9.193262e+00
2.193286e+02	-2.750031e-01	-1.077632e+00	1.410265e+01	3.201591e+00	7.465183e+00	3.513793e-01	-3.605569e-01	-1.044460e+00	9.197260e+00
2.719742e+02	-2.356472e-01	-1.049334e+00	1.399507e+01	3.296101e+00	7.557240e+00	4.207929e-01	-3.705066e-01	-1.020879e+00	9.197107e+00
2.108380e+02	-4.176402e-01	-1.098530e+00	1.416573e+01	3.140021e+00	7.422754e+00	3.852768e-01	-3.815257e-01	-9.991648e-01	9.221931e+00
2.059799e+02	-4.959990e-01	-1.114071e+00	1.418390e+01	3.124095e+00	7.417013e+00	4.051752e-01	-3.980971e-01	-9.647814e-01	9.246846e+00
2.169271e+02	-4.526189e-01	-1.081517e+00	1.415389e+01	3.158484e+00	7.444287e+00	4.653189e-01	-4.042585e-01	-9.519905e-01	9.249277e+00
1.934799e+02	-4.412922e-01	-1.095954e+00	1.417288e+01	3.130990e+00	7.431258e+00	4.489869e-01	-4.128191e-01	-9.347767e-01	9.260266e+00
1.889629e+02	-4.253885e-01	-1.111536e+00	1.416961e+01	3.117435e+00	7.433945e+00	4.292312e-01	-4.203212e-01	-9.193836e-01	9.267482e+00
1.843450e+02	-3.788930e-01	-1.109361e+00	1.412974e+01	3.144714e+00	7.469618e+00	4.435971e-01	-4.317540e-01	-8.957416e-01	9.277880e+00
1.823442e+02	-3.633816e-01	-1.109244e+00	1.413112e+01	3.133663e+00	7.464687e+00	4.447170e-01	-4.378318e-01	-8.836192e-01	9.279918e+00
1.810867e+02	-3.299002e-01	-1.107402e+00	1.416059e+01	3.085179e+00	7.431792e+00	4.357693e-01	-4.400323e-01	-8.792668e-01	9.277731e+00
1.838440e+02	-3.056601e-01	-1.101368e+00	1.412085e+01	3.120026e+00	7.464037e+00	4.637011e-01	-4.533308e-01	-8.537093e-01	9.288846e+00
1.688212e+02	-3.141842e-01	-1.114971e+00	1.413190e+01	3.094285e+00	7.452042e+00	4.560922e-01	-4.677214e-01	-8.266361e-01	9.303055e+00
1.647520e+02	-2.763873e-01	-1.117363e+00	1.412014e+01	3.093145e+00	7.457609e+00	4.558466e-01	-4.755632e-01	-8.126443e-01	9.310457e+00
1.628918e+02	-2.485757e-01	-1.120262e+00	1.413121e+01	3.068854e+00	7.442460e+00	4.457518e-01	-4.800449e-01	-8.049394e-01	9.313474e+00
1.661949e+02	-2.011788e-01	-1.108558e+00	1.410090e+01	3.092888e+00	7.462960e+00	4.728926e-01	-4.913882e-01	-7.843285e-01	9.320519e+00
1.507052e+02	-1.954321e-01	-1.124307e+00	1.412083e+01	3.053181e+00	7.443076e+00	4.622514e-01	-5.040541e-01	-7.618119e-01	9.329895e+00
1.521828e+02	-1.550612e-01	-1.117171e+00	1.410994e+01	3.057923e+00	7.445158e+00	4.781445e-01	-5.133947e-01	-7.471443e-01	9.339493e+00
1.454068e+02	-1.336179e-01	-1.121767e+00	1.414005e+01	3.015825e+00	7.410190e+00	4.634714e-01	-5.172060e-01	-7.411318e-01	9.343054e+00
1.418056e+02	-8.985777e-02	-1.121387e+00	1.411773e+01	3.026270e+00	7.421860e+00	4.735877e-01	-5.303905e-01	-7.198370e-01	9.352033e+00
1.359157e+02	-7.545845e-02	-1.129926e+00	1.412358e+01	3.013372e+00	7.415739e+00	4.657872e-01	-5.412027e-01	-7.014906e-01	9.356642e+00
1.334727e+02	-1.753404e-02	-1.124540e+00	1.411038e+01	3.016871e+00	7.418084e+00	4.697103e-01	-5.500106e-01	-6.881125e-01	9.361315e+00
1.339717e+02	1.630379e-02	-1.135095e+00	1.414024e+01	2.974061e+00	7.388591e+00	4.512941e-01	-5.582154e-01	-6.761066e-01	9.369467e+00
1.788617e+02	7.315704e-02	-1.095708e+00	1.410776e+01	3.013164e+00	7.406627e+00	5.123617e-01	-5.660949e-01	-6.632681e-01	9.363725e+00
1.300775e+02	5.867365e-02	-1.117490e+00	1.416178e+01	2.952345e+00	7.362793e+00	4.851066e-01	-5.717098e-01	-6.552541e-01	9.369943e+00
1.346062e+02	9.055253e-02	-1.138338e+00	1.418165e+01	2.915137e+00	7.341123e+00	4.463610e-01	-5.794933e-01	-6.430735e-01	9.373662e+00
1.528283e+02	1.600059e-01	-1.096260e+00	1.413695e+01	2.965704e+00	7.366729e+00	5.006958e-01	-5.867333e-01	-6.323941e-01	9.368259e+00
1.219298e+02	1.573023e-01	-1.122336e+00	1.419956e+01	2.891788e+00	7.316093e+00	4.605981e-01	-5.930301e-01	-6.225610e-01	9.372394e+00
1.254863e+02	1.772491e-01	-1.104844e+00	1.420631e+01	2.886724e+00	7.306898e+00	4.856123e-01	-6.016369e-01	-6.087498e-01	9.369251e+00
1.240483e+02	2.403940e-01	-1.124270e+00	1.419403e+01	2.876769e+00	7.303382e+00	4.407423e-01	-6.063384e-01	-6.017200e-01	9.383266e+00
1.163027e+02	3.110502e-01	-1.104874e+00	1.414784e+01	2.917292e+00	7.326589e+00	4.674780e-01	-6.152112e-01	-5.879492e-01	9.387356e+00
1.123112e+02	3.519902e-01	-1.104665e+00	1.414948e+01	2.909521e+00	7.316260e+00	4.607329e-01	-6.255992e-01	-5.776874e-01	9.390462e+00
1.100301e+02	3.785670e-01	-1.099516e+00	1.416762e+01	2.889141e+00	7.289844e+00	4.493278e-01	-6.309725e-01	-5.721232e-01	9.385090e+00
1.077175e+02	4.244297e-01	-1.099448e+00	1.415413e+01	2.893880e+00	7.290082e+00	4.558704e-01	-6.444183e-01	-5.577102e-01	9.396871e+00
1.047663e+02	4.521498e-01	-1.100961e+00	1.415236e+01	2.887496e+00	7.280108e+00	4.620052e-01	-6.600543e-01	-5.417373e-01	9.413301e+00
9.797354e+01	4.859027e-01	-1.111086e+00	1.415266e+01	2.876701e+00	7.267520e+00	4.537659e-01	-6.775943e-01	-5.280176e-01	9.436918e+00
9.822432e+01	5.364304e-01	-1.101063e+00	1.414292e+01	2.874745e+00	7.258627e+00	4.621647e-01	-6.867997e-01	-5.191594e-01	9.441072e+00
9.347963e+01	5.619686e-01	-1.104066e+00	1.414533e+01	2.868505e+00	7.246429e+00	4.609622e-01	-7.018078e-01	-5.079748e-01	9.460257e+00
9.219728e+01	5.892002e-01	-1.118471e+00	1.416476e+01	2.829978e+00	7.219386e+00	4.440123e-01	-7.122645e-01	-4.990452e-01	9.512843e+00
1.103041e+02	6.364724e-01	-1.086317e+00	1.413953e+01	2.859658e+00	7.224398e+00	4.868055e-01	-7.194948e-01	-4.939770e-01	9.527115e+00
8.736124e+01	6.220281e-01	-1.102851e+00	1.420578e+01	2.787657e+00	7.170978e+00	4.531904e-01	-7.235688e-01	-4.915807e-01	9.534902e+00
8.872900e+01	6.627645e-01	-1.086034e+00	1.420295e+01	2.784908e+00	7.160860e+00	4.418303e-01	-7.128434e-01	-4.932362e-01	9.507886e+00
8.653491e+01	6.676620e-01	-1.088148e+00	1.422142e+01	2.771382e+00	7.140964e+00	4.560908e-01	-7.221676e-01	-4.854541e-01	9.566128e+00
8.807913e+01	7.373729e-01	-1.080385e+00	1.418303e+01	2.802491e+00	7.153321e+00	4.568800e-01	-7.289159e-01	-4.799187e-01	9.587925e+00
8.698805e+01	7.827886e-01	-1.094090e+00	1.417299e+01	2.801738e+00	7.146638e+00	4.239879e-01	-7.357946e-01	-4.752656e-01	9.604412e+00
1.294932e+02	8.319865e-01	-1.035554e+00	1.415426e+01	2.822892e+00	7.143293e+00	4.457694e-01	-6.925144e-01	-4.901736e-01	9.514035e+00
1.724496e+02	7.716392e-01	-1.097988e+00	1.421847e+01	2.749663e+00	7.087798e+00	3.378305e-01	-6.936736e-01	-4.829600e-01	9.506506e+00
9.625788e+01	8.504051e-01	-1.060953e+00	1.414022e+01	2.819494e+00	7.116621e+00	3.780552e-01	-6.987805e-01	-4.762213e-01	9.503391e+00
1.164676e+02	8.525596e-01	-1.040201e+00	1.412513e+01	2.852294e+00	7.120038e+00	4.366754e-01	-7.145421e-01	-4.613639e-01	9.522718e+00
8.618622e+01	8.329613e-01	-1.055617e+00	1.417245e+01	2.796438e+00	7.067701e+00	4.208073e-01	-7.257480e-01	-4.527769e-01	9.536304e+00
1.229822e+02	7.939565e-01	-1.085979e+00	1.425262e+01	2.700150e+00	6.991082e+00	3.677899e-01	-7.308557e-01	-4.489147e-01	9.540024e+00
1.948148e+02	8.296765e-01	-1.026157e+00	1.420664e+01	2.756566e+00	7.007103e+00	4.996751e-01	-7.668797e-01	-4.262108e-01	9.602538e+00
2.135179e+02	7.933219e-01	-1.096207e+00	1.427051e+01	2.667798e+00	6.949988e+00	4.309149e-01	-7.821142e-01	-4.175223e-01	9.656973e+00
2.577553e+02	8.707545e-01	-9.475886e-01	1.424761e+01	2.682382e+00	6.942909e+00	4.249963e-01	-6.117886e-01	-4.915194e-01	9.445882e+00
3.039053e+02	7.938950e-01	-1.028333e+00	1.439764e+01	2.501253e+00	6.839865e+00	2.440821e-01	-5.563754e-01	-5.081182e-01	9.403131e+00
1.408759e+02	7.916087e-01	-9.760539e-01	1.438373e+01	2.526286e+00	6.837405e+00	3.479950e-01	-5.494482e-01	-4.887121e-01	9.388374e+00
1.855424e+02	8.193881e-01	-9.561656e-01	1.433365e+01	2.583597e+00	6.846072e+00	4.014109e-01	-5.591724e-01	-4.606708e-01	9.393169e+00
1.172253e+02	8.209495e-01	-1.006585e+00	1.432541e+01	2.582509e+00	6.840544e+00	3.780614e-01	-5.720873e-01	-4.388409e-01	9.434422e+00
1.130644e+02	8.287081e-01	-1.036984e+00	1.429328e+01	2.619660e+00	6.846039e+00	3.745495e-01	-5.887537e-01	-4.120501e-01	9.465449e+00
1.691142e+02	8.902890e-01	-9.978432e-01	1.423050e+01	2.690164e+00	6.875408e+00	4.444988e-01	-5.982559e-01	-3.982771e-01	9.468577e+00
2.350663e+02	8.336577e-01	-1.101884e+00	1.431742e+01	2.577164e+00	6.787438e+00	3.258300e-01	-6.039107e-01	-3.921144e-01	9.507593e+00
9.878968e+01	8.867863e-01	-1.054860e+00	1.424657e+01	2.642495e+00	6.814584e+00	4.371115e-01	-6.274706e-01	-3.695009e-01	9.533342e+00
1.095316e+02	9.250009e-01	-1.052014e+00	1.420412e+01	2.681346e+00	6.823950e+00	4.626324e-01	-6.472457e-01	-3.557693e-01	9.569746e+00
8.946645e+01	9.411089e-01	-1.067739e+00	1.419891e+01	2.680256e+00	6.812595e+00	4.430537e-01	-6.621697e-01	-3.469067e-01	9.587680e+00
8.647753e+01	9.753883e-01	-1.079807e+00	1.419295e+01	2.672617e+00	6.800891e+00	4.304826e-01	-6.740376e-01	-3.410578e-01	9.613058e+00
9.184738e+01	1.004255e+00	-1.059228e+00	1.416328e+01	2.711678e+00	6.809298e+00	4.494840e-01	-6.849556e-01	-3.357460e-01	9.614475e+00
1.084894e+02	1.009861e+00	-1.047312e+00	1.414259e+01	2.747191e+00	6.817600e+00	4.573260e-01	-6.953642e-01	-3.310592e-01	9.616227e+00
1.909992e+02	9.721389e-01	-1.116800e+00	1.422566e+01	2.652595e+00	6.748625e+00	3.598590e-01	-7.182981e-01	-3.294242e-01	9.660609e+00
1.756390e+02	1.026476e+00	-1.003612e+00	1.419006e+01	2.705927e+00	6.759384e+00	4.586005e-01	-6.555470e-01	-3.411933e-01	9.545341e+00
1.158389e+02	1.007476e+00	-1.017306e+00	1.423473e+01	2.663394e+00	6.714933e+00	4.326572e-01	-6.463089e-01	-3.402861e-01	9.538267e+00
2.041625e+02	9.900753e-01	-1.095049e+00	1.427162e+01	2.612752e+00	6.673265e+00	3.243164e-01	-6.566326e-01	-3.334608e-01	9.576300e+00
1.239181e+02	1.038801e+00	-1.074526e+00	1.422159e+01	2.674035e+00	6.696103e+00	3.578252e-01	-6.712001e-01	-3.236527e-01	9.591299e+00
9.207043e+01	1.072231e+00	-1.033378e+00	1.417465e+01	2.734465e+00	6.720083e+00	4.217057e-01	-6.970794e-01	-3.139662e-01	9.586582e+00
7.879345e+01	1.087742e+00	-1.055829e+00	1.416108e+01	2.745456e+00	6.717175e+00	3.992971e-01	-7.152178e-01	-3.076226e-01	9.615473e+00
2.080282e+02	1.103210e+00	-1.083876e+00	1.414705e+01	2.751980e+00	6.720656e+00	4.021964e-01	-7.798398e-01	-3.036203e-01	9.699008e+00
1.461997e+03	1.170850e+00	-8.319711e-01	1.412391e+01	2.803048e+00	6.711504e+00	4.644335e-01	-4.540753e-01	-2.954436e-01	9.312904e+00
1.050401e+03	7.152709e-01	-1.184759e+00	1.457248e+01	2.338919e+00	6.302889e+00	3.263216e-02	-3.500622e-01	-2.844799e-01	9.294051e+00
1.236022e+03	5.782796e-01	-1.271976e+00	1.467586e+01	2.220999e+00	6.195402e+00	-3.391829e-02	-3.199105e-01	-2.566585e-01	9.281059e+00
