# loss | a0 ... a8
5.213910e+02	-1.687517e+00	-1.644713e+00	1.247042e+01	5.382047e+00	4.791901e+00	1.018001e+00	-1.996366e+00	5.129033e-01	1.047656e+01
4.911276e+02	-1.709852e+00	-1.657679e+00	1.247909e+01	5.375636e+00	4.781159e+00	1.012770e+00	-1.995214e+00	5.140991e-01	1.049967e+01
4.809540e+02	-1.717060e+00	-1.662979e+00	1.248267e+01	5.372763e+00	4.776844e+00	1.010283e+00	-1.994500e+00	5.148728e-01	1.050567e+01
4.664868e+02	-1.729036e+00	-1.671424e+00	1.248725e+01	5.369158e+00	4.771192e+00	1.007057e+00	-1.993085e+00	5.164228e-01	1.054575e+01
4.600115e+02	-1.738371e+00	-1.676206e+00	1.249161e+01	5.366097e+00	4.765770e+00	1.004889e+00	-1.992243e+00	5.172918e-01	1.050378e+01
4.490800e+02	-1.750214e+00	-1.683842e+00	1.249705e+01	5.361933e+00	4.759162e+00	1.001652e+00	-1.990885e+00	5.187152e-01	1.049632e+01
4.442778e+02	-1.758090e+00	-1.687319e+00	1.250022e+01	5.360045e+00	4.755083e+00	1.000351e+00	-1.989607e+00	5.200547e-01	1.046225e+01
4.395748e+02	-1.764081e+00	-1.690911e+00	1.250373e+01	5.357442e+00	4.750870e+00	9.984836e-01	-1.988304e+00	5.214181e-01	1.042029e+01
4.333747e+02	-1.773987e+00	-1.695983e+00	1.250736e+01	5.355202e+00	4.746251e+00	9.968341e-01	-1.986714e+00	5.231297e-01	1.041306e+01
4.232212e+02	-1.792993e+00	-1.706269e+00	1.251407e+01	5.350849e+00	4.737685e+00	9.934683e-01	-1.983890e+00	5.261445e-01	1.040538e+01
4.217886e+02	-1.794134e+00	-1.707004e+00	1.251531e+01	5.350081e+00	4.736237e+00	9.930614e-01	-1.982990e+00	5.270767e-01	1.038456e+01
4.184553e+02	-1.803767e+00	-1.710977e+00	1.251932e+01	5.347589e+00	4.731008e+00	9.912203e-01	-1.982215e+00	5.278602e-01	1.035715e+01
4.153139e+02	-1.805640e+00	-1.712839e+00	1.252063e+01	5.346773e+00	4.729570e+00	9.908891e-01	-1.980041e+00	5.301934e-01	1.033804e+01
4.112828e+02	-1.816134e+00	-1.716787e+00	1.252535e+01	5.344073e+00	4.723634e+00	9.893872e-01	-1.978445e+00	5.319175e-01	1.029544e+01
4.084017e+02	-1.817297e+00	-1.718786e+00	1.252787e+01	5.343404e+00	4.722725e+00	9.888546e-01	-1.976392e+00	5.341438e-01	1.028883e+01
4.060083e+02	-1.814930e+00	-1.718969e+00	1.252746e+01	5.344162e+00	4.723999e+00	9.895888e-01	-1.973704e+00	5.371212e-01	1.028864e+01
4.024472e+02	-1.823456e+00	-1.723202e+00	1.253170e+01	5.341447e+00	4.718970e+00	9.876447e-01	-1.972332e+00	5.385520e-01	1.026051e+01
3.992461e+02	-1.829211e+00	-1.724136e+00	1.253440e+01	5.340269e+00	4.715504e+00	9.875679e-01	-1.970101e+00	5.409596e-01	1.020344e+01
3.962729e+02	-1.834489e+00	-1.728459e+00	1.253711e+01	5.338139e+00	4.712245e+00	9.856978e-01	-1.968584e+00	5.425422e-01	1.020100e+01
3.934715e+02	-1.849114e+00	-1.736139e+00	1.254354e+01	5.333872e+00	4.704073e+00	9.823305e-01	-1.967321e+00	5.438802e-01	1.019455e+01
3.907202e+02	-1.846126e+00	-1.734895e+00	1.254263e+01	5.334522e+00	4.705233e+00	9.831924e-01	-1.964952e+00	5.463948e-01	1.017243e+01
3.890090e+02	-1.845742e+00	-1.732291e+00	1.254238e+01	5.335556e+00	4.705304e+00	9.848298e-01	-1.962840e+00	5.486467e-01	1.013777e+01
3.860974e+02	-1.849165e+00	-1.735866e+00	1.254451e+01	5.333789e+00	4.702751e+00	9.833236e-01	-1.960751e+00	5.508443e-01	1.012857e+01
3.834829e+02	-1.853552e+00	-1.740312e+00	1.254750e+01	5.331326e+00	4.699267e+00	9.813432e-01	-1.958899e+00	5.527787e-01	1.012668e+01
3.812472e+02	-1.855417e+00	-1.740281e+00	1.254835e+01	5.331145e+00	4.698062e+00	9.816039e-01	-1.956737e+00	5.551225e-01	1.009662e+01
3.790759e+02	-1.860119e+00	-1.741707e+00	1.255040e+01	5.330249e+00	4.695331e+00	9.812326e-01	-1.954941e+00	5.570856e-01	1.007203e+01
3.771977e+02	-1.860781e+00	-1.742235e+00	1.255131e+01	5.329665e+00	4.694247e+00	9.810634e-01	-1.952733e+00	5.594742e-01	1.005262e+01
3.743353e+02	-1.862576e+00	-1.745637e+00	1.255237e+01	5.328677e+00	4.693011e+00	9.800806e-01	-1.949549e+00	5.629388e-01	1.005220e+01
3.734374e+02	-1.864315e+00	-1.744932e+00	1.255385e+01	5.328055e+00	4.691099e+00	9.801589e-01	-1.948303e+00	5.642673e-01	1.002513e+01
3.734365e+02	-1.863661e+00	-1.742823e+00	1.255494e+01	5.327682e+00	4.689817e+00	9.805165e-01	-1.947404e+00	5.651540e-01	9.996573e+00
3.710880e+02	-1.867581e+00	-1.745502e+00	1.255693e+01	5.326301e+00	4.687346e+00	9.796087e-01	-1.945121e+00	5.677065e-01	9.981503e+00
3.679394e+02	-1.875879e+00	-1.749854e+00	1.256123e+01	5.323299e+00	4.681913e+00	9.775750e-01	-1.943248e+00	5.697160e-01	9.965796e+00
3.671456e+02	-1.873996e+00	-1.748964e+00	1.256089e+01	5.323668e+00	4.682353e+00	9.781701e-01	-1.941039e+00	5.720501e-01	9.948808e+00
3.648895e+02	-1.879579e+00	-1.752791e+00	1.256514e+01	5.320130e+00	4.677199e+00	9.753733e-01	-1.940153e+00	5.729669e-01	9.928304e+00
3.639545e+02	-1.876695e+00	-1.750675e+00	1.256394e+01	5.321640e+00	4.678823e+00	9.771803e-01	-1.937264e+00	5.760373e-01	9.916156e+00
3.625206e+02	-1.877135e+00	-1.750155e+00	1.256439e+01	5.321652e+00	4.678216e+00	9.775333e-01	-1.934780e+00	5.786216e-01	9.895020e+00
3.613547e+02	-1.877462e+00	-1.750587e+00	1.256563e+01	5.320893e+00	4.676804e+00	9.772767e-01	-1.933065e+00	5.804530e-01	9.882092e+00
3.622414e+02	-1.871489e+00	-1.746739e+00	1.256319e+01	5.323165e+00	4.680101e+00	9.796734e-01	-1.930186e+00	5.834847e-01	9.868751e+00
3.592583e+02	-1.877886e+00	-1.750842e+00	1.256768e+01	5.319744e+00	4.674528e+00	9.770932e-01	-1.929154e+00	5.845554e-01	9.853987e+00
3.589208e+02	-1.876190e+00	-1.749579e+00	1.256870e+01	5.319074e+00	4.673439e+00	9.768770e-01	-1.927950e+00	5.858588e-01	9.833932e+00
3.565346e+02	-1.881603e+00	-1.753155e+00	1.257218e+01	5.316445e+00	4.669217e+00	9.749575e-01	-1.926357e+00	5.874721e-01	9.821890e+00
3.548077e+02	-1.886539e+00	-1.756736e+00	1.257647e+01	5.313062e+00	4.664033e+00	9.724054e-01	-1.925769e+00	5.880552e-01	9.812415e+00
3.538688e+02	-1.885847e+00	-1.755794e+00	1.257648e+01	5.313180e+00	4.663932e+00	9.728682e-01	-1.923226e+00	5.906427e-01	9.795064e+00
3.575712e+02	-1.875492e+00	-1.747274e+00	1.257208e+01	5.316989e+00	4.669352e+00	9.769614e-01	-1.920504e+00	5.934879e-01	9.768185e+00
3.530094e+02	-1.884023e+00	-1.753950e+00	1.257748e+01	5.312754e+00	4.662844e+00	9.733371e-01	-1.919254e+00	5.947829e-01	9.765609e+00
3.504602e+02	-1.890586e+00	-1.758412e+00	1.258206e+01	5.309209e+00	4.657288e+00	9.705521e-01	-1.917910e+00	5.961063e-01	9.756040e+00
3.499221e+02	-1.889719e+00	-1.758017e+00	1.258299e+01	5.308629e+00	4.656355e+00	9.703643e-01	-1.916288e+00	5.978383e-01	9.745593e+00
3.495194e+02	-1.891500e+00	-1.756895e+00	1.258510e+01	5.307544e+00	4.653681e+00	9.699940e-01	-1.915618e+00	5.985285e-01	9.727565e+00
3.488922e+02	-1.889756e+00	-1.757170e+00	1.258590e+01	5.306769e+00	4.653116e+00	9.696078e-01	-1.913579e+00	6.006715e-01	9.719655e+00
3.485075e+02	-1.889264e+00	-1.756956e+00	1.258665e+01	5.306225e+00	4.652362e+00	9.694528e-01	-1.911736e+00	6.025838e-01	9.708231e+00
3.478376e+02	-1.888755e+00	-1.757000e+00	1.258846e+01	5.304817e+00	4.650448e+00	9.686277e-01	-1.910416e+00	6.039749e-01	9.694466e+00
3.451804e+02	-1.898609e+00	-1.762681e+00	1.259384e+01	5.300950e+00	4.643651e+00	9.655697e-01	-1.909149e+00	6.052111e-01	9.688830e+00
3.462244e+02	-1.891136e+00	-1.757938e+00	1.259242e+01	5.301934e+00	4.645699e+00	9.669585e-01	-1.907470e+00	6.069737e-01	9.669191e+00
3.439684e+02	-1.893277e+00	-1.763121e+00	1.259621e+01	5.298067e+00	4.641406e+00	9.634448e-01	-1.906617e+00	6.078371e-01	9.668483e+00
3.455830e+02	-1.887931e+00	-1.756867e+00	1.259458e+01	5.299855e+00	4.643263e+00	9.658475e-01	-1.904566e+00	6.098978e-01	9.644337e+00
3.453198e+02	-1.885885e+00	-1.755473e+00	1.259500e+01	5.299535e+00	4.642844e+00	9.658109e-01	-1.903081e+00	6.113201e-01	9.633247e+00
3.449604e+02	-1.884990e+00	-1.754144e+00	1.259660e+01	5.298469e+00	4.641114e+00	9.654555e-01	-1.901921e+00	6.125043e-01	9.617966e+00
3.446529e+02	-1.883123e+00	-1.753127e+00	1.259781e+01	5.297445e+00	4.639951e+00	9.648724e-01	-1.901009e+00	6.134210e-01	9.605166e+00
3.437207e+02	-1.884123e+00	-1.753773e+00	1.260042e+01	5.295414e+00	4.636935e+00	9.634869e-01	-1.899997e+00	6.143706e-01	9.593946e+00
3.438767e+02	-1.880004e+00	-1.751859e+00	1.260088e+01	5.294880e+00	4.636805e+00	9.633700e-01	-1.899369e+00	6.148690e-01	9.583893e+00
3.424846e+02	-1.883070e+00	-1.753704e+00	1.260447e+01	5.292095e+00	4.632631e+00	9.612702e-01	-1.898242e+00	6.159727e-01	9.573013e+00
3.410388e+02	-1.886249e+00	-1.756799e+00	1.260756e+01	5.289445e+00	4.629019e+00	9.588101e-01	-1.896760e+00	6.174409e-01	9.565767e+00
3.408419e+02	-1.884099e+00	-1.754949e+00	1.260915e+01	5.288255e+00	4.627349e+00	9.584361e-01	-1.896086e+00	6.180939e-01	9.552159e+00
3.412691e+02	-1.878262e+00	-1.751368e+00	1.260958e+01	5.287755e+00	4.627300e+00	9.583656e-01	-1.896121e+00	6.179734e-01	9.536564e+00
3.402495e+02	-1.880198e+00	-1.752422e+00	1.261224e+01	5.285733e+00	4.624223e+00	9.571320e-01	-1.894540e+00	6.195684e-01	9.527786e+00
3.391651e+02	-1.883604e+00	-1.754989e+00	1.261583e+01	5.282939e+00	4.620086e+00	9.550503e-01	-1.893667e+00	6.204411e-01	9.521458e+00
3.389988e+02	-1.880120e+00	-1.752371e+00	1.261639e+01	5.282531e+00	4.619653e+00	9.552420e-01	-1.892197e+00	6.218945e-01	9.510378e+00
3.394344e+02	-1.878114e+00	-1.748009e+00	1.261758e+01	5.282151e+00	4.618150e+00	9.556894e-01	-1.891839e+00	6.221575e-01	9.496182e+00
3.385016e+02	-1.876795e+00	-1.749199e+00	1.261943e+01	5.280191e+00	4.616345e+00	9.542123e-01	-1.890352e+00	6.236803e-01	9.489690e+00
3.370504e+02	-1.879781e+00	-1.753377e+00	1.262296e+01	5.276941e+00	4.612383e+00	9.514216e-01	-1.888950e+00	6.250317e-01	9.486027e+00
3.371489e+02	-1.875352e+00	-1.749781e+00	1.262340e+01	5.276697e+00	4.612147e+00	9.517944e-01	-1.887938e+00	6.260186e-01	9.474662e+00
3.355218e+02	-1.885515e+00	-1.756932e+00	1.262953e+01	5.271539e+00	4.604673e+00	9.474731e-01	-1.886617e+00	6.272975e-01	9.469202e+00
3.359942e+02	-1.875150e+00	-1.749395e+00	1.262789e+01	5.272937e+00	4.607168e+00	9.493492e-01	-1.886027e+00	6.278479e-01	9.455480e+00
3.363312e+02	-1.869510e+00	-1.745506e+00	1.262854e+01	5.272478e+00	4.606835e+00	9.494998e-01	-1.885604e+00	6.282399e-01	9.444917e+00
3.359891e+02	-1.867749e+00	-1.744441e+00	1.263019e+01	5.271071e+00	4.605182e+00	9.486297e-01	-1.884697e+00	6.290421e-01	9.434979e+00
3.350946e+02	-1.863866e+00	-1.745996e+00	1.263221e+01	5.268550e+00	4.603509e+00	9.463133e-01	-1.883725e+00	6.300219e-01	9.432096e+00
3.349677e+02	-1.863938e+00	-1.743767e+00	1.263416e+01	5.267450e+00	4.601244e+00	9.460400e-01	-1.883012e+00	6.305994e-01	9.420213e+00
3.338017e+02	-1.871915e+00	-1.745292e+00	1.263927e+01	5.264136e+00	4.594765e+00	9.442144e-01	-1.881740e+00	6.317891e-01	9.408278e+00
3.340217e+02	-1.864507e+00	-1.742137e+00	1.263896e+01	5.263915e+00	4.595750e+00	9.441597e-01	-1.881141e+00	6.323193e-01	9.400021e+00
3.338616e+02	-1.860298e+00	-1.740881e+00	1.263985e+01	5.262960e+00	4.595121e+00	9.436917e-01	-1.880229e+00	6.332670e-01	9.394029e+00
3.335038e+02	-1.858471e+00	-1.739656e+00	1.264195e+01	5.261093e+00	4.592971e+00	9.423593e-01	-1.879737e+00	6.336098e-01	9.382842e+00
3.322080e+02	-1.868130e+00	-1.744687e+00	1.264894e+01	5.255629e+00	4.584297e+00	9.380365e-01	-1.879975e+00	6.331802e-01	9.373936e+00
3.323595e+02	-1.858579e+00	-1.739302e+00	1.264745e+01	5.256582e+00	4.586820e+00	9.393009e-01	-1.878508e+00	6.345961e-01	9.364674e+00
3.338610e+02	-1.846359e+00	-1.732478e+00	1.264421e+01	5.258905e+00	4.591591e+00	9.417008e-01	-1.876405e+00	6.366721e-01	9.356241e+00
3.321806e+02	-1.850141e+00	-1.735001e+00	1.264941e+01	5.254455e+00	4.585443e+00	9.381893e-01	-1.876745e+00	6.360798e-01	9.347127e+00
3.340188e+02	-1.841737e+00	-1.727026e+00	1.264848e+01	5.255471e+00	4.586875e+00	9.403887e-01	-1.875185e+00	6.376055e-01	9.329533e+00
3.310943e+02	-1.848563e+00	-1.734444e+00	1.265519e+01	5.249435e+00	4.579163e+00	9.346868e-01	-1.876055e+00	6.364502e-01	9.326554e+00
3.301036e+02	-1.850010e+00	-1.739170e+00	1.265907e+01	5.245218e+00	4.575027e+00	9.305200e-01	-1.875391e+00	6.369139e-01	9.323497e+00
3.298919e+02	-1.847843e+00	-1.736474e+00	1.266096e+01	5.244079e+00	4.572991e+00	9.302738e-01	-1.874842e+00	6.373827e-01	9.313884e+00
3.295870e+02	-1.843570e+00	-1.734445e+00	1.266164e+01	5.243500e+00	4.572673e+00	9.301942e-01	-1.873488e+00	6.386512e-01	9.308035e+00
3.293690e+02	-1.841473e+00	-1.731959e+00	1.266355e+01	5.242119e+00	4.570576e+00	9.296540e-01	-1.872739e+00	6.393561e-01	9.299256e+00
3.295999e+02	-1.838702e+00	-1.726927e+00	1.266442e+01	5.242007e+00	4.569619e+00	9.305433e-01	-1.871402e+00	6.406610e-01	9.286977e+00
3.288555e+02	-1.836995e+00	-1.728021e+00	1.266724e+01	5.239143e+00	4.566655e+00	9.281577e-01	-1.871111e+00	6.408426e-01	9.281283e+00
3.278449e+02	-1.842721e+00	-1.731065e+00	1.267170e+01	5.235924e+00	4.561205e+00	9.255924e-01	-1.869986e+00	6.419485e-01	9.276167e+00
3.278493e+02	-1.834681e+00	-1.727225e+00	1.267182e+01	5.235353e+00	4.561749e+00	9.255795e-01	-1.869122e+00	6.426536e-01	9.269012e+00
3.278528e+02	-1.831712e+00	-1.724449e+00	1.267325e+01	5.234492e+00	4.560240e+00	9.255646e-01	-1.868471e+00	6.431902e-01	9.261791e+00
3.275052e+02	-1.827428e+00	-1.722934e+00	1.267469e+01	5.232803e+00	4.559079e+00	9.243970e-01	-1.867323e+00	6.442422e-01	9.254798e+00
3.263313e+02	-1.833886e+00	-1.728656e+00	1.268081e+01	5.227211e+00	4.551931e+00	9.196349e-01	-1.867044e+00	6.443945e-01	9.250580e+00
3.264045e+02	-1.824770e+00	-1.722308e+00	1.267966e+01	5.227988e+00	4.553628e+00	9.208972e-01	-1.865797e+00	6.455251e-01	9.242806e+00
3.269972e+02	-1.817680e+00	-1.716861e+00	1.267916e+01	5.228678e+00	4.554429e+00	9.219936e-01	-1.864648e+00	6.467051e-01	9.234941e+00
3.262839e+02	-1.816345e+00	-1.716759e+00	1.268222e+01	5.225781e+00	4.551337e+00	9.198604e-01	-1.864146e+00	6.470033e-01	9.228414e+00
3.275629e+02	-1.802717e+00	-1.710071e+00	1.268161e+01	5.225160e+00	4.553216e+00	9.197051e-01	-1.865081e+00	6.458567e-01	9.219108e+00
3.255736e+02	-1.809918e+00	-1.714153e+00	1.268685e+01	5.221232e+00	4.546885e+00	9.166464e-01	-1.863434e+00	6.474641e-01	9.213686e+00
3.243754e+02	-1.818500e+00	-1.716389e+00	1.269294e+01	5.217560e+00	4.539389e+00	9.146403e-01	-1.862004e+00	6.489280e-01	9.207224e+00
3.241987e+02	-1.811922e+00	-1.714023e+00	1.269344e+01	5.216513e+00	4.539556e+00	9.137507e-01	-1.861022e+00	6.497360e-01	9.200889e+00
3.245405e+02	-1.803435e+00	-1.709016e+00	1.269390e+01	5.215534e+00	4.539668e+00	9.133757e-01	-1.860646e+00	6.499770e-01	9.192057e+00
3.237952e+02	-1.803344e+00	-1.709563e+00	1.269641e+01	5.213496e+00	4.536950e+00	9.119196e-01	-1.859279e+00	6.512242e-01	9.186836e+00
3.224830e+02	-1.815430e+00	-1.714220e+00	1.270368e+01	5.208833e+00	4.528007e+00	9.088263e-01	-1.858225e+00	6.522966e-01	9.181722e+00
3.225945e+02	-1.803679e+00	-1.709039e+00	1.270222e+01	5.209157e+00	4.530598e+00	9.093065e-01	-1.857016e+00	6.533780e-01	9.174734e+00
3.217977e+02	-1.804065e+00	-1.710583e+00	1.270500e+01	5.206754e+00	4.527703e+00	9.077124e-01	-1.855393e+00	6.549329e-01	9.170856e+00
3.221282e+02	-1.795510e+00	-1.705190e+00	1.270516e+01	5.206253e+00	4.528090e+00	9.076951e-01	-1.854909e+00	6.553069e-01	9.162145e+00
3.222858e+02	-1.786849e+00	-1.702264e+00	1.270545e+01	5.205115e+00	4.528470e+00	9.066958e-01	-1.854721e+00	6.553336e-01	9.157664e+00
3.217175e+02	-1.786780e+00	-1.701091e+00	1.270878e+01	5.202574e+00	4.524814e+00	9.051732e-01	-1.853846e+00	6.560558e-01	9.149212e+00
3.211260e+02	-1.790543e+00	-1.700712e+00	1.271240e+01	5.200600e+00	4.520308e+00	9.043975e-01	-1.852753e+00	6.571137e-01	9.143785e+00
3.207002e+02	-1.785131e+00	-1.699227e+00	1.271459e+01	5.197926e+00	4.518493e+00	9.021973e-01	-1.852347e+00	6.572521e-01	9.136431e+00
3.196144e+02	-1.785296e+00	-1.702496e+00	1.271838e+01	5.193902e+00	4.514559e+00	8.986789e-01	-1.851380e+00	6.579500e-01	9.133224e+00
3.197360e+02	-1.779189e+00	-1.697486e+00	1.271945e+01	5.193064e+00	4.513697e+00	8.986808e-01	-1.850894e+00	6.583204e-01	9.125669e+00
3.190098e+02	-1.784620e+00	-1.696265e+00	1.272385e+01	5.190803e+00	4.508282e+00	8.981679e-01	-1.848598e+00	6.604720e-01	9.116454e+00
3.191409e+02	-1.774984e+00	-1.693146e+00	1.272428e+01	5.189351e+00	4.508569e+00	8.968427e-01	-1.848922e+00	6.599837e-01	9.111377e+00
3.213182e+02	-1.758544e+00	-1.683414e+00	1.272168e+01	5.190474e+00	4.512505e+00	8.981421e-01	-1.848968e+00	6.596789e-01	9.103035e+00
3.187516e+02	-1.764754e+00	-1.688953e+00	1.272798e+01	5.185340e+00	4.505373e+00	8.939534e-01	-1.848285e+00	6.602746e-01	9.100306e+00
3.177091e+02	-1.769810e+00	-1.690061e+00	1.273304e+01	5.181629e+00	4.499367e+00	8.914513e-01	-1.847217e+00	6.611673e-01	9.094036e+00
3.173142e+02	-1.764921e+00	-1.689369e+00	1.273506e+01	5.179417e+00	4.497624e+00	8.897680e-01	-1.846640e+00	6.616645e-01	9.090329e+00
3.171630e+02	-1.758883e+00	-1.686750e+00	1.273703e+01	5.177518e+00	4.495923e+00	8.887514e-01	-1.846274e+00	6.619906e-01	9.086111e+00
3.167066e+02	-1.756518e+00	-1.685391e+00	1.273908e+01	5.175763e+00	4.493924e+00	8.876213e-01	-1.844927e+00	6.631896e-01	9.080435e+00
3.164349e+02	-1.753010e+00	-1.682871e+00	1.274104e+01	5.174342e+00	4.492059e+00	8.873916e-01	-1.843201e+00	6.648283e-01	9.074693e+00
3.159086e+02	-1.750625e+00	-1.682147e+00	1.274381e+01	5.171722e+00	4.489279e+00	8.851365e-01	-1.842904e+00	6.649731e-01	9.070082e+00
3.150455e+02	-1.756365e+00	-1.683930e+00	1.274966e+01	5.167507e+00	4.482236e+00	8.826849e-01	-1.842285e+00	6.655196e-01	9.064788e+00
3.150541e+02	-1.746733e+00	-1.679161e+00	1.274906e+01	5.167431e+00	4.483668e+00	8.826700e-01	-1.840908e+00	6.667123e-01	9.059409e+00
3.149296e+02	-1.746345e+00	-1.675795e+00	1.275069e+01	5.166829e+00	4.481684e+00	8.826246e-01	-1.839048e+00	6.683868e-01	9.052463e+00
3.144935e+02	-1.739512e+00	-1.674657e+00	1.275291e+01	5.163865e+00	4.479785e+00	8.803402e-01	-1.839002e+00	6.682433e-01	9.047995e+00
3.132607e+02	-1.737927e+00	-1.676902e+00	1.275613e+01	5.160276e+00	4.476574e+00	8.771482e-01	-1.836983e+00	6.701419e-01	9.044231e+00
3.133707e+02	-1.732344e+00	-1.672766e+00	1.275804e+01	5.158664e+00	4.474866e+00	8.765582e-01	-1.837067e+00	6.698627e-01	9.039009e+00
3.147901e+02	-1.725968e+00	-1.664067e+00	1.275847e+01	5.159393e+00	4.474465e+00	8.785394e-01	-1.836111e+00	6.706989e-01	9.031113e+00
3.127243e+02	-1.726307e+00	-1.668939e+00	1.276395e+01	5.153735e+00	4.468994e+00	8.732431e-01	-1.836554e+00	6.700068e-01	9.028944e+00
3.120517e+02	-1.730908e+00	-1.670365e+00	1.277055e+01	5.148425e+00	4.461493e+00	8.701225e-01	-1.836877e+00	6.695146e-01	9.021919e+00
3.116580e+02	-1.723064e+00	-1.667907e+00	1.277082e+01	5.147511e+00	4.461756e+00	8.690783e-01	-1.835487e+00	6.707774e-01	9.018389e+00
3.107676e+02	-1.719217e+00	-1.670099e+00	1.277312e+01	5.144351e+00	4.459719e+00	8.657685e-01	-1.833491e+00	6.726712e-01	9.014962e+00
3.108223e+02	-1.712655e+00	-1.663531e+00	1.277350e+01	5.144550e+00	4.459507e+00	8.671738e-01	-1.832372e+00	6.737291e-01	9.009847e+00
3.107875e+02	-1.704701e+00	-1.660988e+00	1.277440e+01	5.143015e+00	4.459268e+00	8.660265e-01	-1.832226e+00	6.737809e-01	9.006389e+00
3.105152e+02	-1.703242e+00	-1.657760e+00	1.277721e+01	5.141254e+00	4.456141e+00	8.655214e-01	-1.830641e+00	6.752743e-01	9.000954e+00
3.104159e+02	-1.699810e+00	-1.654977e+00	1.277873e+01	5.140202e+00	4.454610e+00	8.652021e-01	-1.828948e+00	6.770081e-01	8.996661e+00
3.094908e+02	-1.698585e+00	-1.654860e+00	1.278293e+01	5.136229e+00	4.450027e+00	8.622456e-01	-1.828837e+00	6.768327e-01	8.991224e+00
3.090271e+02	-1.694259e+00	-1.653669e+00	1.278545e+01	5.133457e+00	4.447621e+00	8.600005e-01	-1.828581e+00	6.768129e-01	8.986129e+00
3.084248e+02	-1.692657e+00	-1.652462e+00	1.278892e+01	5.130507e+00	4.443837e+00	8.581652e-01	-1.827656e+00	6.776161e-01	8.980654e+00
3.074904e+02	-1.693370e+00	-1.653102e+00	1.279361e+01	5.126655e+00	4.438730e+00	8.557318e-01	-1.826273e+00	6.789387e-01	8.976376e+00
3.073954e+02	-1.687298e+00	-1.649210e+00	1.279480e+01	5.125510e+00	4.437840e+00	8.552178e-01	-1.825307e+00	6.796847e-01	8.970813e+00
3.075443e+02	-1.687366e+00	-1.644410e+00	1.279832e+01	5.123625e+00	4.433511e+00	8.548609e-01	-1.825511e+00	6.792665e-01	8.963654e+00
3.067840e+02	-1.680956e+00	-1.644278e+00	1.279992e+01	5.121164e+00	4.432432e+00	8.527212e-01	-1.823792e+00	6.808679e-01	8.960011e+00
3.060996e+02	-1.673324e+00	-1.644083e+00	1.280193e+01	5.117925e+00	4.430931e+00	8.498979e-01	-1.823025e+00	6.814742e-01	8.956438e+00
3.056715e+02	-1.671701e+00	-1.641817e+00	1.280473e+01	5.115863e+00	4.427914e+00	8.488726e-01	-1.821684e+00	6.826395e-01	8.950856e+00
3.046286e+02	-1.672442e+00	-1.643201e+00	1.280953e+01	5.111433e+00	4.422612e+00	8.456468e-01	-1.820506e+00	6.836925e-01	8.945849e+00
3.047003e+02	-1.665976e+00	-1.638015e+00	1.281019e+01	5.111047e+00	4.422199e+00	8.460923e-01	-1.819139e+00	6.848761e-01	8.941096e+00
3.071553e+02	-1.645703e+00	-1.628524e+00	1.280553e+01	5.113450e+00	4.428522e+00	8.480649e-01	-1.817712e+00	6.860124e-01	8.937884e+00
