# loss | a0 ... a8
3.042635e+02	-1.074118e+00	-9.113554e-01	9.948127e+00	7.434708e-01	1.881668e+00	3.683979e-01	3.601113e-01	-1.222909e+00	1.022669e+01
3.145638e+02	-1.086656e+00	-9.639401e-01	9.968902e+00	7.143643e-01	1.877051e+00	3.130380e-01	3.194356e-01	-1.188842e+00	1.023542e+01
2.828501e+02	-1.084706e+00	-9.453204e-01	9.989342e+00	7.147887e-01	1.879215e+00	3.271994e-01	2.797430e-01	-1.156950e+00	1.021148e+01
2.704318e+02	-1.092495e+00	-9.111504e-01	9.988332e+00	7.213620e-01	1.873632e+00	3.483167e-01	2.587287e-01	-1.139388e+00	1.017186e+01
3.024033e+02	-1.124018e+00	-9.606414e-01	1.001163e+01	7.340343e-01	1.846314e+00	2.948745e-01	2.381969e-01	-1.122797e+00	1.017468e+01
2.581134e+02	-1.103339e+00	-9.068447e-01	1.000394e+01	7.429630e-01	1.860108e+00	3.378958e-01	2.104253e-01	-1.100328e+00	1.013288e+01
3.114786e+02	-1.101824e+00	-9.621165e-01	1.002539e+01	7.468088e-01	1.845623e+00	2.766806e-01	2.094756e-01	-1.102370e+00	1.013214e+01
2.621573e+02	-1.099069e+00	-8.934924e-01	1.001817e+01	7.711144e-01	1.853936e+00	3.448125e-01	1.645845e-01	-1.064443e+00	1.009071e+01
3.019503e+02	-1.106958e+00	-8.696784e-01	1.001701e+01	7.823040e-01	1.852762e+00	3.592072e-01	1.183739e-01	-1.026249e+00	1.005804e+01
6.945639e+02	-1.115145e+00	-1.086581e+00	1.005753e+01	6.933516e-01	1.827359e+00	1.593557e-01	1.137667e-01	-1.026124e+00	1.017018e+01
3.038702e+02	-1.091649e+00	-9.893026e-01	1.006001e+01	6.891378e-01	1.835185e+00	2.968467e-01	9.990951e-02	-1.015418e+00	1.013787e+01
2.351369e+02	-1.092896e+00	-9.270768e-01	1.005254e+01	7.188791e-01	1.836601e+00	3.570114e-01	5.771691e-02	-9.818046e-01	1.009612e+01
2.518592e+02	-1.092903e+00	-9.103854e-01	1.005816e+01	7.170915e-01	1.828429e+00	3.715858e-01	4.233223e-02	-9.725418e-01	1.008273e+01
3.777662e+02	-1.095617e+00	-1.020452e+00	1.007780e+01	6.909120e-01	1.816628e+00	2.608221e-01	6.891352e-03	-9.444073e-01	1.010913e+01
2.812119e+02	-1.074764e+00	-9.005831e-01	1.008162e+01	7.146065e-01	1.820998e+00	3.904054e-01	-1.036928e-02	-9.308051e-01	1.005060e+01
2.701648e+02	-1.081649e+00	-9.112556e-01	1.008402e+01	7.338478e-01	1.812023e+00	3.982058e-01	-5.661414e-02	-8.968745e-01	1.007113e+01
2.395957e+02	-1.081933e+00	-9.860329e-01	1.008612e+01	7.134383e-01	1.807704e+00	3.342386e-01	-1.169871e-01	-8.528420e-01	1.011363e+01
2.252151e+02	-1.075855e+00	-9.749937e-01	1.010315e+01	7.107234e-01	1.797251e+00	3.399090e-01	-1.321039e-01	-8.402715e-01	1.009044e+01
2.149679e+02	-1.041573e+00	-9.620219e-01	1.010058e+01	7.140353e-01	1.809484e+00	3.436492e-01	-1.468049e-01	-8.283726e-01	1.006803e+01
2.260387e+02	-1.065414e+00	-9.218921e-01	1.011979e+01	7.323583e-01	1.782330e+00	3.798888e-01	-2.135403e-01	-7.726675e-01	1.003059e+01
2.058545e+02	-1.067118e+00	-9.327080e-01	1.012552e+01	7.317747e-01	1.768896e+00	3.618190e-01	-2.274353e-01	-7.620431e-01	1.002066e+01
2.931304e+02	-1.064020e+00	-1.018208e+00	1.014962e+01	7.069106e-01	1.757282e+00	2.870303e-01	-3.175068e-01	-6.882498e-01	1.005555e+01
2.041665e+02	-1.039891e+00	-9.249859e-01	1.015537e+01	7.043049e-01	1.762345e+00	3.764340e-01	-3.434341e-01	-6.677137e-01	1.000387e+01
1.650406e+02	-1.040216e+00	-9.389664e-01	1.015819e+01	7.059841e-01	1.751667e+00	3.709695e-01	-4.778557e-01	-5.544635e-01	1.000318e+01
1.290917e+02	-1.046138e+00	-9.561040e-01	1.016691e+01	6.993634e-01	1.736129e+00	3.635260e-01	-5.975087e-01	-4.465289e-01	9.996353e+00
1.417479e+02	-1.028602e+00	-1.003022e+00	1.017861e+01	6.872327e-01	1.731418e+00	3.228907e-01	-6.856608e-01	-3.886040e-01	1.001414e+01
2.337948e+02	-9.895609e-01	-9.462807e-01	1.018016e+01	6.889390e-01	1.740587e+00	3.826031e-01	-8.668625e-01	-3.508310e-01	1.000090e+01
2.417339e+03	-1.003199e+00	-6.147726e-01	1.019827e+01	6.392314e-01	1.712037e+00	3.235914e-01	-3.310880e-01	-6.535756e-01	9.654912e+00
1.238650e+03	-1.083931e+00	-1.105430e+00	1.026862e+01	4.297093e-01	1.629962e+00	-1.738804e-01	-2.316636e-01	-7.716744e-01	9.972719e+00
1.300416e+03	-1.073366e+00	-1.169753e+00	1.024089e+01	4.565267e-01	1.628620e+00	-2.279673e-01	-2.155434e-01	-7.850821e-01	1.001203e+01
1.284635e+03	-1.054585e+00	-1.172442e+00	1.021902e+01	5.063747e-01	1.635032e+00	-2.251007e-01	-2.137224e-01	-7.769121e-01	1.001123e+01
1.237870e+03	-1.022372e+00	-1.158979e+00	1.018042e+01	5.686966e-01	1.660325e+00	-1.942255e-01	-2.160024e-01	-7.487333e-01	1.000648e+01
1.189331e+03	-1.000966e+00	-1.140395e+00	1.014484e+01	6.387552e-01	1.668672e+00	-1.609788e-01	-2.170844e-01	-7.369678e-01	9.994424e+00
1.129186e+03	-9.653422e-01	-1.122594e+00	1.010055e+01	6.813354e-01	1.696696e+00	-1.233557e-01	-2.208480e-01	-6.997229e-01	9.985320e+00
1.068331e+03	-9.205550e-01	-1.101703e+00	1.005577e+01	7.257658e-01	1.724278e+00	-9.215142e-02	-2.224035e-01	-6.862703e-01	9.965186e+00
9.285125e+02	-9.381373e-01	-1.069632e+00	1.004511e+01	7.976940e-01	1.702982e+00	-2.233779e-02	-2.267002e-01	-6.465332e-01	9.954249e+00
7.345433e+02	-9.111248e-01	-1.029435e+00	1.002183e+01	8.686471e-01	1.717107e+00	4.761746e-02	-2.310195e-01	-6.078658e-01	9.928626e+00
4.603994e+02	-9.426220e-01	-9.855169e-01	1.003565e+01	9.623636e-01	1.677152e+00	1.403225e-01	-2.360049e-01	-5.615195e-01	9.909849e+00
3.202810e+02	-9.581562e-01	-9.619361e-01	1.003215e+01	1.058140e+00	1.660396e+00	1.894347e-01	-2.470262e-01	-4.639740e-01	9.899192e+00
1.916707e+02	-9.457649e-01	-9.086436e-01	1.004453e+01	1.088330e+00	1.646462e+00	2.724909e-01	-2.502146e-01	-4.416823e-01	9.869819e+00
1.816871e+02	-9.983094e-01	-9.104313e-01	1.009797e+01	1.046805e+00	1.573081e+00	2.753285e-01	-2.544334e-01	-4.190307e-01	9.872926e+00
1.725354e+02	-9.781431e-01	-9.100068e-01	1.010619e+01	1.030666e+00	1.573475e+00	2.852804e-01	-2.654079e-01	-3.367935e-01	9.874048e+00
1.725771e+02	-9.456614e-01	-9.209692e-01	1.010497e+01	1.035962e+00	1.579296e+00	2.767514e-01	-2.701640e-01	-3.065800e-01	9.890951e+00
1.601062e+02	-9.629128e-01	-9.199280e-01	1.014366e+01	9.895250e-01	1.544797e+00	2.860479e-01	-2.830995e-01	-2.243745e-01	9.888311e+00
1.526024e+02	-9.825536e-01	-9.251948e-01	1.017411e+01	9.700393e-01	1.506117e+00	2.889901e-01	-2.985616e-01	-1.415879e-01	9.897436e+00
1.463167e+02	-9.437040e-01	-9.216205e-01	1.017348e+01	9.568390e-01	1.520030e+00	2.956375e-01	-3.043527e-01	-1.160160e-01	9.892813e+00
1.419987e+02	-9.571663e-01	-9.257902e-01	1.019823e+01	9.412074e-01	1.490715e+00	2.953165e-01	-3.171331e-01	-6.134216e-02	9.895414e+00
1.374851e+02	-9.114351e-01	-9.259626e-01	1.019796e+01	9.261768e-01	1.504499e+00	2.985623e-01	-3.236357e-01	-4.353356e-02	9.897902e+00
1.359668e+02	-9.048074e-01	-9.348031e-01	1.020736e+01	9.140772e-01	1.490907e+00	2.947830e-01	-3.345990e-01	-4.069668e-03	9.909650e+00
1.299611e+02	-8.774555e-01	-9.275761e-01	1.021742e+01	9.002199e-01	1.488480e+00	3.049523e-01	-3.419926e-01	1.059940e-02	9.902369e+00
1.294443e+02	-9.025388e-01	-9.338926e-01	1.025083e+01	8.623906e-01	1.446081e+00	3.015434e-01	-3.506375e-01	2.182404e-02	9.906562e+00
1.244046e+02	-8.562392e-01	-9.312730e-01	1.024471e+01	8.683171e-01	1.459570e+00	3.057072e-01	-3.590709e-01	4.875976e-02	9.905530e+00
1.234018e+02	-8.434196e-01	-9.322523e-01	1.025128e+01	8.659474e-01	1.443293e+00	3.047974e-01	-3.621053e-01	5.290905e-02	9.904936e+00
1.196152e+02	-8.302983e-01	-9.331268e-01	1.026549e+01	8.574668e-01	1.434581e+00	3.079633e-01	-3.747985e-01	8.158862e-02	9.907946e+00
1.265439e+02	-8.097861e-01	-9.430959e-01	1.027084e+01	8.458002e-01	1.430072e+00	2.927613e-01	-3.808104e-01	8.928406e-02	9.911477e+00
1.145043e+02	-8.143959e-01	-9.306451e-01	1.028577e+01	8.649756e-01	1.403402e+00	3.150463e-01	-3.909627e-01	1.105469e-01	9.906814e+00
1.149156e+02	-8.291140e-01	-9.249178e-01	1.029660e+01	8.995268e-01	1.371269e+00	3.297800e-01	-4.026636e-01	1.287624e-01	9.909693e+00
1.243222e+02	-8.032920e-01	-9.501996e-01	1.031022e+01	8.486887e-01	1.365090e+00	2.930442e-01	-4.069622e-01	1.316296e-01	9.923110e+00
1.095857e+02	-7.673446e-01	-9.334207e-01	1.030062e+01	8.627595e-01	1.372552e+00	3.203527e-01	-4.110476e-01	1.349370e-01	9.921104e+00
1.070872e+02	-7.812594e-01	-9.374087e-01	1.032261e+01	8.745073e-01	1.336309e+00	3.173648e-01	-4.203671e-01	1.458601e-01	9.920235e+00
1.047547e+02	-7.595996e-01	-9.363285e-01	1.033997e+01	8.429006e-01	1.326682e+00	3.243173e-01	-4.291615e-01	1.584481e-01	9.922553e+00
1.073049e+02	-7.660236e-01	-9.447440e-01	1.034674e+01	8.787158e-01	1.300514e+00	3.098660e-01	-4.346799e-01	1.594984e-01	9.925519e+00
1.025813e+02	-7.286274e-01	-9.339163e-01	1.034188e+01	8.828640e-01	1.304258e+00	3.210936e-01	-4.405976e-01	1.691819e-01	9.915947e+00
1.059846e+02	-7.446389e-01	-9.465859e-01	1.036129e+01	8.994238e-01	1.269133e+00	3.071922e-01	-4.475363e-01	1.693331e-01	9.925896e+00
1.027572e+02	-7.504432e-01	-9.437169e-01	1.037582e+01	9.234254e-01	1.241348e+00	3.110681e-01	-4.548692e-01	1.762412e-01	9.920825e+00
9.764267e+01	-7.102002e-01	-9.356097e-01	1.036956e+01	9.235075e-01	1.248536e+00	3.233576e-01	-4.602335e-01	1.792598e-01	9.919474e+00
9.915565e+01	-6.941241e-01	-9.441828e-01	1.038503e+01	9.257840e-01	1.224607e+00	3.108864e-01	-4.661086e-01	1.775699e-01	9.927038e+00
9.513369e+01	-6.825658e-01	-9.370381e-01	1.038273e+01	9.345529e-01	1.220194e+00	3.222966e-01	-4.721048e-01	1.858768e-01	9.921298e+00
9.613186e+01	-6.544500e-01	-9.422932e-01	1.038224e+01	9.191293e-01	1.221307e+00	3.170454e-01	-4.789650e-01	1.937309e-01	9.930110e+00
9.434896e+01	-6.842686e-01	-9.429013e-01	1.040408e+01	9.488030e-01	1.175039e+00	3.161988e-01	-4.836634e-01	1.934515e-01	9.924577e+00
9.462254e+01	-6.670805e-01	-9.428078e-01	1.040955e+01	9.393000e-01	1.170422e+00	3.112730e-01	-4.887837e-01	1.915550e-01	9.914615e+00
9.054466e+01	-6.601969e-01	-9.379253e-01	1.041589e+01	9.653568e-01	1.146826e+00	3.220910e-01	-4.944691e-01	1.990264e-01	9.918877e+00
9.085927e+01	-6.253676e-01	-9.316536e-01	1.040809e+01	9.825713e-01	1.150035e+00	3.288755e-01	-5.040631e-01	2.047983e-01	9.909492e+00
1.033803e+02	-6.545116e-01	-9.553007e-01	1.043489e+01	9.645575e-01	1.104259e+00	2.993992e-01	-5.055140e-01	2.049349e-01	9.927584e+00
9.396453e+01	-6.430604e-01	-9.491323e-01	1.043860e+01	9.936111e-01	1.083260e+00	3.085982e-01	-5.090361e-01	2.125901e-01	9.928311e+00
8.732848e+01	-6.085091e-01	-9.337008e-01	1.043136e+01	9.941414e-01	1.093193e+00	3.300180e-01	-5.148592e-01	2.125123e-01	9.916954e+00
8.730667e+01	-6.075357e-01	-9.319522e-01	1.044293e+01	9.850270e-01	1.065567e+00	3.342407e-01	-5.199572e-01	2.178255e-01	9.910273e+00
9.727971e+01	-6.001408e-01	-9.550796e-01	1.045022e+01	9.777627e-01	1.054764e+00	3.021815e-01	-5.246808e-01	2.145755e-01	9.930839e+00
8.692181e+01	-5.558952e-01	-9.425040e-01	1.043488e+01	9.892912e-01	1.070190e+00	3.194681e-01	-5.314180e-01	2.206721e-01	9.921320e+00
8.436873e+01	-6.085654e-01	-9.421777e-01	1.046923e+01	1.009809e+00	1.011472e+00	3.231442e-01	-5.341087e-01	2.193924e-01	9.923976e+00
8.822658e+01	-5.786270e-01	-9.509155e-01	1.046970e+01	9.932115e-01	1.013803e+00	3.122175e-01	-5.376423e-01	2.187073e-01	9.932136e+00
8.142528e+01	-5.825475e-01	-9.424528e-01	1.047520e+01	1.024172e+00	9.899587e-01	3.234027e-01	-5.514272e-01	1.928073e-01	9.926831e+00
8.750351e+01	-5.507635e-01	-9.511148e-01	1.047848e+01	9.947783e-01	9.877015e-01	3.069494e-01	-5.645710e-01	1.608839e-01	9.923365e+00
7.878969e+01	-5.680063e-01	-9.378931e-01	1.048224e+01	1.040798e+00	9.647225e-01	3.298842e-01	-5.709462e-01	1.651443e-01	9.922004e+00
8.191890e+01	-5.672268e-01	-9.479716e-01	1.048601e+01	1.067395e+00	9.475989e-01	3.145503e-01	-5.754965e-01	1.666794e-01	9.927519e+00
7.702174e+01	-5.413269e-01	-9.395650e-01	1.048465e+01	1.054160e+00	9.489698e-01	3.288802e-01	-5.854896e-01	1.583841e-01	9.924450e+00
8.727098e+01	-5.479774e-01	-9.548384e-01	1.049405e+01	1.044632e+00	9.286767e-01	3.054553e-01	-5.984032e-01	1.475769e-01	9.922583e+00
7.734941e+01	-5.198290e-01	-9.356711e-01	1.048425e+01	1.061801e+00	9.353016e-01	3.361207e-01	-6.015788e-01	1.476529e-01	9.920748e+00
7.746371e+01	-5.125248e-01	-9.460218e-01	1.048312e+01	1.039129e+00	9.367908e-01	3.208106e-01	-6.113276e-01	1.404036e-01	9.928103e+00
7.717078e+01	-5.391047e-01	-9.480126e-01	1.050245e+01	1.058905e+00	8.992712e-01	3.218955e-01	-6.145468e-01	1.395255e-01	9.931315e+00
7.484855e+01	-5.372012e-01	-9.410015e-01	1.051235e+01	1.072308e+00	8.783350e-01	3.306773e-01	-6.219844e-01	1.317416e-01	9.924369e+00
7.492603e+01	-5.130327e-01	-9.459144e-01	1.050502e+01	1.059211e+00	8.863742e-01	3.257544e-01	-6.256959e-01	1.384284e-01	9.931862e+00
7.563514e+01	-5.025369e-01	-9.367855e-01	1.050290e+01	1.068604e+00	8.830978e-01	3.409734e-01	-6.292469e-01	1.419331e-01	9.932554e+00
8.585873e+01	-5.186616e-01	-9.584703e-01	1.051345e+01	1.048115e+00	8.623804e-01	3.094628e-01	-6.358379e-01	1.363234e-01	9.941120e+00
7.390817e+01	-5.104757e-01	-9.444620e-01	1.050393e+01	1.059889e+00	8.640921e-01	3.271782e-01	-6.438277e-01	1.394644e-01	9.932266e+00
7.336841e+01	-5.023855e-01	-9.396904e-01	1.050789e+01	1.070062e+00	8.560746e-01	3.332976e-01	-6.458692e-01	1.407115e-01	9.926830e+00
7.343890e+01	-5.159457e-01	-9.415090e-01	1.052165e+01	1.077252e+00	8.276612e-01	3.344815e-01	-6.522828e-01	1.389540e-01	9.929657e+00
8.086915e+01	-4.987340e-01	-9.551615e-01	1.051534e+01	1.064822e+00	8.364021e-01	3.131106e-01	-6.549895e-01	1.393540e-01	9.936079e+00
7.725985e+01	-4.984447e-01	-9.526285e-01	1.051427e+01	1.049231e+00	8.378627e-01	3.158015e-01	-6.656427e-01	6.326441e-02	9.943203e+00
7.158487e+01	-4.847731e-01	-9.384303e-01	1.050757e+01	1.085587e+00	8.377805e-01	3.313907e-01	-6.713589e-01	5.311168e-02	9.935404e+00
7.824091e+01	-4.779645e-01	-9.553138e-01	1.050520e+01	1.066896e+00	8.417192e-01	3.060420e-01	-6.917127e-01	7.410358e-03	9.942164e+00
6.769387e+01	-5.036942e-01	-9.432636e-01	1.051149e+01	1.105493e+00	8.209047e-01	3.270802e-01	-7.015146e-01	1.228505e-02	9.941200e+00
6.714753e+01	-4.999543e-01	-9.490408e-01	1.050955e+01	1.102296e+00	8.262667e-01	3.203759e-01	-7.191248e-01	3.427399e-04	9.949393e+00
6.253375e+01	-4.902949e-01	-9.464570e-01	1.050863e+01	1.108785e+00	8.185720e-01	3.288110e-01	-7.367350e-01	-1.779403e-02	9.954243e+00
6.443640e+01	-4.672516e-01	-9.506340e-01	1.050622e+01	1.109476e+00	8.191275e-01	3.188823e-01	-7.458554e-01	-1.097404e-02	9.954399e+00
5.947110e+01	-5.040117e-01	-9.516045e-01	1.051021e+01	1.113257e+00	8.076573e-01	3.271715e-01	-7.727098e-01	-5.541515e-02	9.967325e+00
6.273975e+01	-5.016786e-01	-9.576424e-01	1.050560e+01	1.112160e+00	8.102285e-01	3.165353e-01	-7.808665e-01	-5.959485e-02	9.971109e+00
5.478532e+01	-4.786593e-01	-9.448935e-01	1.049897e+01	1.118987e+00	8.154333e-01	3.376455e-01	-7.983500e-01	-7.518974e-02	9.971916e+00
5.722512e+01	-5.075521e-01	-9.423252e-01	1.051015e+01	1.109540e+00	8.026925e-01	3.414892e-01	-7.889368e-01	-5.724432e-02	9.975488e+00
6.866928e+01	-4.764203e-01	-9.604239e-01	1.050559e+01	1.093948e+00	8.045720e-01	3.139961e-01	-7.998884e-01	-6.490919e-02	9.984818e+00
7.785113e+01	-4.498955e-01	-9.213498e-01	1.048867e+01	1.123481e+00	8.095260e-01	3.386971e-01	-7.263765e-01	5.691883e-02	9.932821e+00
6.567668e+01	-5.381102e-01	-9.380447e-01	1.051845e+01	1.104166e+00	7.661484e-01	3.311512e-01	-7.458838e-01	3.087087e-03	9.956723e+00
5.997461e+01	-5.163673e-01	-9.517337e-01	1.052490e+01	1.059509e+00	7.637779e-01	3.269585e-01	-7.916001e-01	-8.126377e-02	9.984674e+00
6.388455e+01	-4.863821e-01	-9.547044e-01	1.050758e+01	1.079713e+00	7.847038e-01	3.226549e-01	-8.010982e-01	-9.309271e-02	1.001002e+01
5.506661e+01	-4.776476e-01	-9.436196e-01	1.049084e+01	1.103399e+00	8.067256e-01	3.356414e-01	-7.965399e-01	-8.974371e-02	1.001194e+01
6.174196e+01	-4.858797e-01	-9.385374e-01	1.050255e+01	1.097556e+00	7.802280e-01	3.252203e-01	-7.482352e-01	1.474415e-02	9.988641e+00
5.738327e+01	-4.799313e-01	-9.420467e-01	1.049389e+01	1.100835e+00	7.931326e-01	3.284029e-01	-7.752767e-01	-3.579499e-02	1.000432e+01
7.260611e+01	-4.968629e-01	-9.563243e-01	1.050671e+01	1.087237e+00	7.662887e-01	3.094825e-01	-8.005930e-01	-8.366070e-02	1.001529e+01
1.211553e+02	-4.831974e-01	-8.925682e-01	1.050317e+01	1.088952e+00	7.646185e-01	3.552730e-01	-6.584842e-01	1.515164e-01	9.932129e+00
8.552652e+01	-5.138935e-01	-9.115991e-01	1.052467e+01	1.046628e+00	7.352735e-01	3.400825e-01	-6.420134e-01	1.770660e-01	9.942276e+00
1.092569e+02	-4.769583e-01	-9.567430e-01	1.052328e+01	1.033007e+00	7.382278e-01	2.795470e-01	-6.409486e-01	1.808275e-01	9.990040e+00
7.336101e+01	-4.794339e-01	-9.307479e-01	1.050711e+01	1.062313e+00	7.573127e-01	3.149991e-01	-6.473970e-01	1.858496e-01	9.974902e+00
7.742518e+01	-5.089309e-01	-9.371021e-01	1.050428e+01	1.095049e+00	7.451074e-01	3.084210e-01	-6.520700e-01	1.933138e-01	9.990720e+00
7.269535e+01	-4.677685e-01	-9.281436e-01	1.049778e+01	1.078302e+00	7.631982e-01	3.184893e-01	-6.583774e-01	1.852100e-01	9.979769e+00
7.320542e+01	-4.671174e-01	-9.255558e-01	1.050005e+01	1.087143e+00	7.605433e-01	3.285537e-01	-6.642461e-01	1.730688e-01	9.990105e+00
8.903541e+01	-4.991239e-01	-9.483328e-01	1.050990e+01	1.060137e+00	7.467934e-01	2.951189e-01	-6.686444e-01	1.747354e-01	9.993832e+00
7.285834e+01	-4.988288e-01	-9.330323e-01	1.049685e+01	1.072254e+00	7.552072e-01	3.199723e-01	-6.716888e-01	1.822049e-01	9.990323e+00
7.450250e+01	-4.641270e-01	-9.341091e-01	1.048974e+01	1.075266e+00	7.694452e-01	3.100268e-01	-6.776973e-01	1.763654e-01	9.979893e+00
7.345052e+01	-4.942527e-01	-9.356070e-01	1.049350e+01	1.096707e+00	7.602094e-01	3.148908e-01	-6.846358e-01	1.746075e-01	9.990067e+00
7.325259e+01	-4.733326e-01	-9.349385e-01	1.048943e+01	1.073532e+00	7.691281e-01	3.128296e-01	-6.911583e-01	1.738985e-01	9.982634e+00
7.188168e+01	-4.833517e-01	-9.299326e-01	1.047670e+01	1.081889e+00	7.870926e-01	3.180008e-01	-6.973875e-01	1.731424e-01	9.978545e+00
7.508280e+01	-5.007626e-01	-9.447914e-01	1.049776e+01	1.065517e+00	7.563743e-01	3.028129e-01	-7.219965e-01	8.526731e-02	9.992343e+00
6.669123e+01	-4.852876e-01	-9.365267e-01	1.049368e+01	1.078750e+00	7.549899e-01	3.140683e-01	-7.319097e-01	7.097172e-02	9.984601e+00
6.162428e+01	-4.747793e-01	-9.293839e-01	1.048645e+01	1.077078e+00	7.689426e-01	3.297769e-01	-7.607049e-01	1.120432e-02	9.992163e+00
6.972676e+01	-5.117464e-01	-9.494358e-01	1.049044e+01	1.085210e+00	7.626502e-01	3.016853e-01	-7.787173e-01	-8.637670e-03	1.001120e+01
5.791273e+01	-4.627799e-01	-9.374363e-01	1.047709e+01	1.080778e+00	7.819589e-01	3.182475e-01	-7.905993e-01	-2.415870e-02	1.000833e+01
5.688008e+01	-4.745933e-01	-9.275233e-01	1.047083e+01	1.087235e+00	7.837511e-01	3.324750e-01	-8.034799e-01	-4.363479e-02	1.000681e+01
3.930943e+02	-5.143053e-01	-9.669608e-01	1.049299e+01	1.061921e+00	7.524382e-01	2.894595e-01	-8.779142e-01	-2.300173e-01	1.006472e+01
2.813642e+03	-4.525343e-01	-5.710595e-01	1.048259e+01	1.105989e+00	7.036647e-01	2.402930e-01	7.488858e-04	-1.036147e+00	9.462539e+00
1.735624e+03	-5.856952e-01	-1.303317e+00	1.053791e+01	9.020281e-01	6.294310e-01	-5.688450e-01	1.486620e-01	-1.172101e+00	9.822665e+00
