# loss | a0 ... a8
6.190278e+02	9.565821e-01	-1.550687e-01	1.446232e+01	1.312234e+00	3.982248e+00	-1.163498e-01	-8.428239e-02	-9.562575e-01	1.111173e+01
6.094900e+02	9.132311e-01	-1.509470e-01	1.445174e+01	1.335918e+00	4.014125e+00	-1.100512e-01	-1.160432e-01	-9.227936e-01	1.110449e+01
5.998698e+02	8.880348e-01	-1.529872e-01	1.443880e+01	1.366634e+00	4.042549e+00	-1.144660e-01	-1.501958e-01	-8.848317e-01	1.110242e+01
5.939205e+02	8.733081e-01	-1.572574e-01	1.442309e+01	1.398643e+00	4.066342e+00	-1.231976e-01	-1.866496e-01	-8.436898e-01	1.110153e+01
5.912282e+02	8.479905e-01	-1.582128e-01	1.442221e+01	1.405134e+00	4.073557e+00	-1.260980e-01	-2.142945e-01	-8.181291e-01	1.109748e+01
5.875386e+02	8.090008e-01	-1.572107e-01	1.445287e+01	1.367232e+00	4.046514e+00	-1.255915e-01	-2.158883e-01	-8.271881e-01	1.109205e+01
5.844918e+02	7.871924e-01	-1.593927e-01	1.446623e+01	1.356322e+00	4.033766e+00	-1.308599e-01	-2.351152e-01	-8.141026e-01	1.108911e+01
5.828704e+02	7.603352e-01	-1.606749e-01	1.444942e+01	1.389176e+00	4.060415e+00	-1.341266e-01	-2.945539e-01	-7.546975e-01	1.108581e+01
5.778057e+02	7.167652e-01	-1.624963e-01	1.450944e+01	1.321895e+00	4.005634e+00	-1.380973e-01	-2.742029e-01	-7.880433e-01	1.108184e+01
5.767747e+02	6.749850e-01	-1.630280e-01	1.454976e+01	1.278018e+00	3.974828e+00	-1.405190e-01	-2.783431e-01	-7.946903e-01	1.107560e+01
5.703905e+02	6.516163e-01	-1.635825e-01	1.456635e+01	1.265912e+00	3.961890e+00	-1.426104e-01	-3.090614e-01	-7.674983e-01	1.107105e+01
5.603429e+02	6.260919e-01	-1.660076e-01	1.454586e+01	1.307773e+00	3.991484e+00	-1.476341e-01	-3.802885e-01	-6.941510e-01	1.106719e+01
5.524593e+02	5.878405e-01	-1.657438e-01	1.459207e+01	1.253350e+00	3.954269e+00	-1.474405e-01	-3.969778e-01	-6.866865e-01	1.106129e+01
5.541522e+02	5.525063e-01	-1.635451e-01	1.466685e+01	1.152395e+00	3.887459e+00	-1.444643e-01	-3.935606e-01	-7.108617e-01	1.105489e+01
5.359009e+02	5.223190e-01	-1.648403e-01	1.467981e+01	1.146495e+00	3.881897e+00	-1.468347e-01	-4.586529e-01	-6.499682e-01	1.105053e+01
5.225857e+02	4.997467e-01	-1.660031e-01	1.471457e+01	1.096457e+00	3.852373e+00	-1.501409e-01	-5.062523e-01	-6.152060e-01	1.104539e+01
4.963792e+02	4.778225e-01	-1.669051e-01	1.470747e+01	1.114707e+00	3.861318e+00	-1.514070e-01	-6.234123e-01	-5.007914e-01	1.104157e+01
5.058234e+02	4.569669e-01	-1.691752e-01	1.472055e+01	1.093352e+00	3.853065e+00	-1.551326e-01	-7.260158e-01	-4.144377e-01	1.103791e+01
4.594095e+02	3.487161e-01	-1.794608e-01	1.479438e+01	9.653011e-01	3.810970e+00	-1.538533e-01	-7.296754e-01	-4.665539e-01	1.103460e+01
4.438043e+02	2.754910e-01	-1.888286e-01	1.483238e+01	8.975857e-01	3.792330e+00	-1.551572e-01	-8.129196e-01	-4.349010e-01	1.103259e+01
4.469051e+02	2.159378e-01	-1.969984e-01	1.491911e+01	7.414427e-01	3.739877e+00	-1.513255e-01	-8.046630e-01	-5.327206e-01	1.102853e+01
4.326970e+02	1.804433e-01	-1.990731e-01	1.498414e+01	6.233455e-01	3.701601e+00	-1.429017e-01	-8.747023e-01	-5.463625e-01	1.102246e+01
4.181592e+02	1.560869e-01	-2.020960e-01	1.500125e+01	5.939983e-01	3.690740e+00	-1.376689e-01	-1.032347e+00	-4.357478e-01	1.101857e+01
4.264995e+02	1.445188e-01	-2.179965e-01	1.504248e+01	4.962839e-01	3.667043e+00	-1.444165e-01	-9.560957e-01	-5.655664e-01	1.101756e+01
4.026332e+02	1.349105e-01	-2.243375e-01	1.504626e+01	4.786483e-01	3.662241e+00	-1.386770e-01	-1.015212e+00	-5.471556e-01	1.101495e+01
3.840401e+02	1.291974e-01	-2.282228e-01	1.504883e+01	4.674492e-01	3.659257e+00	-1.349218e-01	-1.104821e+00	-4.912022e-01	1.101289e+01
4.646135e+02	1.255159e-01	-2.330090e-01	1.504901e+01	4.560030e-01	3.657657e+00	-1.230622e-01	-1.208076e+00	-4.357734e-01	1.100926e+01
4.133648e+02	1.250382e-01	-2.473025e-01	1.506241e+01	4.141934e-01	3.650885e+00	-1.230474e-01	-1.055264e+00	-6.125312e-01	1.100668e+01
4.245408e+02	1.226042e-01	-2.566749e-01	1.505183e+01	4.249045e-01	3.653765e+00	-1.170977e-01	-1.050578e+00	-6.381443e-01	1.100391e+01
3.623927e+02	1.186687e-01	-2.594021e-01	1.502456e+01	4.706087e-01	3.663528e+00	-1.011875e-01	-1.141862e+00	-5.645329e-01	1.099952e+01
3.534004e+02	1.171647e-01	-2.650473e-01	1.501688e+01	4.802483e-01	3.666208e+00	-9.685993e-02	-1.180338e+00	-5.420509e-01	1.099734e+01
3.841399e+02	1.150929e-01	-2.743967e-01	1.500395e+01	5.005160e-01	3.671328e+00	-9.302524e-02	-1.255290e+00	-4.852199e-01	1.099624e+01
3.449258e+02	1.147819e-01	-2.872650e-01	1.500729e+01	4.892253e-01	3.670029e+00	-9.517621e-02	-1.203118e+00	-5.501512e-01	1.099562e+01
3.649504e+02	1.147939e-01	-2.953384e-01	1.501067e+01	4.788752e-01	3.668581e+00	-9.620156e-02	-1.164529e+00	-5.973832e-01	1.099385e+01
3.352886e+02	1.130679e-01	-2.987236e-01	1.500074e+01	4.953685e-01	3.673009e+00	-8.287587e-02	-1.232633e+00	-5.416766e-01	1.099109e+01
3.490577e+02	1.110553e-01	-3.056075e-01	1.498871e+01	5.165142e-01	3.678551e+00	-7.380170e-02	-1.280108e+00	-5.068061e-01	1.098986e+01
3.841033e+02	1.103021e-01	-3.125754e-01	1.498792e+01	5.155859e-01	3.679232e+00	-6.498920e-02	-1.309515e+00	-4.796658e-01	1.098765e+01
3.216839e+02	1.092646e-01	-3.240604e-01	1.498624e+01	5.150938e-01	3.680154e+00	-6.683942e-02	-1.234199e+00	-5.389848e-01	1.098588e+01
3.221905e+02	1.091236e-01	-3.341516e-01	1.498915e+01	5.064994e-01	3.679077e+00	-6.397323e-02	-1.215985e+00	-5.544686e-01	1.098476e+01
3.311874e+02	1.075551e-01	-3.405741e-01	1.498097e+01	5.214741e-01	3.683136e+00	-5.114497e-02	-1.275479e+00	-4.895180e-01	1.098302e+01
3.092548e+02	1.071708e-01	-3.508237e-01	1.498250e+01	5.165588e-01	3.682878e+00	-4.901501e-02	-1.243436e+00	-5.228499e-01	1.098205e+01
3.061458e+02	1.057148e-01	-3.577101e-01	1.497646e+01	5.272989e-01	3.686071e+00	-4.469114e-02	-1.237890e+00	-5.188757e-01	1.098088e+01
3.090150e+02	1.052571e-01	-3.628959e-01	1.497605e+01	5.269772e-01	3.686577e+00	-3.340174e-02	-1.259346e+00	-4.987074e-01	1.097845e+01
2.982284e+02	1.042896e-01	-3.688783e-01	1.497298e+01	5.309265e-01	3.688229e+00	-2.852995e-02	-1.225505e+00	-5.106881e-01	1.097634e+01
3.052890e+02	1.037371e-01	-3.740908e-01	1.497107e+01	5.336928e-01	3.689256e+00	-1.923562e-02	-1.245574e+00	-4.854079e-01	1.097421e+01
3.056728e+02	1.035757e-01	-3.776534e-01	1.497085e+01	5.331352e-01	3.689376e+00	-9.902678e-03	-1.228957e+00	-4.722699e-01	1.097186e+01
2.893857e+02	1.027246e-01	-3.885091e-01	1.496767e+01	5.385535e-01	3.691065e+00	-1.411844e-02	-1.196118e+00	-4.892175e-01	1.097154e+01
2.950750e+02	1.024515e-01	-3.938193e-01	1.496703e+01	5.387155e-01	3.691396e+00	-1.482683e-02	-1.146877e+00	-5.168449e-01	1.096963e+01
2.930640e+02	1.008425e-01	-3.977453e-01	1.495862e+01	5.553977e-01	3.695764e+00	-3.411253e-03	-1.199103e+00	-4.539525e-01	1.096742e+01
3.128727e+02	9.915203e-02	-3.995355e-01	1.495082e+01	5.701007e-01	3.699823e+00	5.190100e-03	-1.195955e+00	-4.166858e-01	1.096501e+01
2.799554e+02	9.824662e-02	-4.108808e-01	1.494626e+01	5.788636e-01	3.702185e+00	5.421732e-04	-1.144981e+00	-4.441427e-01	1.096449e+01
3.026132e+02	9.769846e-02	-4.141042e-01	1.494401e+01	5.829790e-01	3.703344e+00	2.767993e-04	-1.051709e+00	-5.031472e-01	1.096160e+01
2.746350e+02	9.573183e-02	-4.181678e-01	1.493370e+01	6.039387e-01	3.709073e+00	1.095331e-02	-1.086351e+00	-4.531805e-01	1.095921e+01
2.845448e+02	9.317146e-02	-4.176810e-01	1.492108e+01	6.293452e-01	3.716151e+00	2.504853e-02	-1.118470e+00	-3.964933e-01	1.095569e+01
3.017573e+02	9.190850e-02	-4.277010e-01	1.491460e+01	6.423661e-01	3.719763e+00	2.618815e-02	-1.137799e+00	-3.674843e-01	1.095510e+01
2.921138e+02	9.028775e-02	-4.406385e-01	1.490769e+01	6.562399e-01	3.723795e+00	1.740737e-02	-1.112446e+00	-3.418836e-01	1.095516e+01
2.720869e+02	8.952937e-02	-4.497836e-01	1.490459e+01	6.622438e-01	3.725547e+00	1.154589e-02	-1.017080e+00	-3.893019e-01	1.095418e+01
2.724213e+02	8.793001e-02	-4.508832e-01	1.489652e+01	6.785766e-01	3.730283e+00	1.717857e-02	-9.718724e-01	-3.828020e-01	1.095149e+01
2.604110e+02	8.679397e-02	-4.493088e-01	1.489054e+01	6.910922e-01	3.733766e+00	3.613161e-02	-1.013191e+00	-3.313208e-01	1.094702e+01
2.687073e+02	8.638046e-02	-4.487863e-01	1.488718e+01	6.983321e-01	3.735657e+00	4.985916e-02	-1.026828e+00	-3.233404e-01	1.094291e+01
2.652119e+02	8.503994e-02	-4.551112e-01	1.488179e+01	7.102534e-01	3.739127e+00	5.136578e-02	-1.004429e+00	-3.015495e-01	1.094086e+01
2.961978e+02	8.324830e-02	-4.655532e-01	1.487456e+01	7.259274e-01	3.743734e+00	5.294603e-02	-1.027048e+00	-2.454266e-01	1.094072e+01
2.522769e+02	8.265020e-02	-4.775832e-01	1.487183e+01	7.316459e-01	3.745426e+00	4.048901e-02	-9.031963e-01	-2.957313e-01	1.093847e+01
2.484561e+02	8.120463e-02	-4.843006e-01	1.486371e+01	7.489486e-01	3.750496e+00	4.631001e-02	-8.900458e-01	-2.743767e-01	1.093549e+01
2.429996e+02	8.049365e-02	-4.860067e-01	1.485846e+01	7.603218e-01	3.753660e+00	5.604152e-02	-8.980423e-01	-2.569946e-01	1.093042e+01
2.439111e+02	7.996932e-02	-4.910979e-01	1.485493e+01	7.682411e-01	3.755794e+00	6.446984e-02	-9.123375e-01	-2.267637e-01	1.092527e+01
2.566391e+02	7.946350e-02	-4.921390e-01	1.484866e+01	7.819906e-01	3.759566e+00	7.564637e-02	-9.325413e-01	-2.022737e-01	1.092042e+01
2.481223e+02	7.870085e-02	-5.008703e-01	1.484310e+01	7.944629e-01	3.763178e+00	7.989032e-02	-9.242515e-01	-2.001930e-01	1.091640e+01
2.325433e+02	7.905102e-02	-5.091572e-01	1.483912e+01	8.042330e-01	3.765632e+00	7.621207e-02	-8.805955e-01	-2.049196e-01	1.091337e+01
2.366088e+02	7.875082e-02	-5.152694e-01	1.483278e+01	8.200730e-01	3.770078e+00	8.064681e-02	-8.946828e-01	-1.747371e-01	1.091022e+01
2.272352e+02	7.948495e-02	-5.241256e-01	1.482902e+01	8.295809e-01	3.772392e+00	7.922983e-02	-8.634995e-01	-1.793852e-01	1.090677e+01
2.256993e+02	8.021880e-02	-5.311962e-01	1.482514e+01	8.402883e-01	3.774966e+00	8.343146e-02	-8.746053e-01	-1.660018e-01	1.090271e+01
2.225169e+02	8.124204e-02	-5.364593e-01	1.482047e+01	8.525067e-01	3.778079e+00	8.855159e-02	-8.693117e-01	-1.604635e-01	1.089879e+01
2.203034e+02	8.275682e-02	-5.430090e-01	1.481600e+01	8.648300e-01	3.781039e+00	9.205258e-02	-8.675313e-01	-1.485921e-01	1.089550e+01
2.189097e+02	8.410977e-02	-5.477470e-01	1.481112e+01	8.779198e-01	3.784356e+00	9.869191e-02	-8.810856e-01	-1.440095e-01	1.089107e+01
