# loss | a0 ... a8
9.509749e+01	2.361389e-01	-1.017046e+00	1.319860e+01	2.412894e+00	4.472908e+00	3.522406e-01	-5.694349e-01	1.770273e-02	9.775231e+00
9.569358e+01	2.218510e-01	-1.014255e+00	1.322367e+01	2.400712e+00	4.459117e+00	3.494404e-01	-5.742331e-01	2.332282e-02	9.774342e+00
8.806012e+01	2.288665e-01	-1.000581e+00	1.320826e+01	2.425466e+00	4.462120e+00	3.571643e-01	-5.794221e-01	2.621988e-02	9.771505e+00
8.727559e+01	2.201902e-01	-9.937979e-01	1.321447e+01	2.436225e+00	4.456657e+00	3.585140e-01	-5.851799e-01	2.578714e-02	9.771058e+00
8.713941e+01	2.261605e-01	-9.900686e-01	1.320888e+01	2.442847e+00	4.454615e+00	3.549615e-01	-5.897609e-01	2.958461e-02	9.771909e+00
8.781293e+01	2.194193e-01	-9.939591e-01	1.322387e+01	2.430678e+00	4.442856e+00	3.461517e-01	-5.947951e-01	2.871177e-02	9.777049e+00
8.781304e+01	2.231800e-01	-9.915436e-01	1.321992e+01	2.434797e+00	4.439603e+00	3.419471e-01	-5.991718e-01	3.308283e-02	9.778003e+00
8.628286e+01	2.256633e-01	-9.822191e-01	1.322205e+01	2.437581e+00	4.432180e+00	3.456565e-01	-6.027180e-01	3.889200e-02	9.775206e+00
8.689614e+01	2.250563e-01	-9.851797e-01	1.322381e+01	2.436061e+00	4.427658e+00	3.382822e-01	-6.070949e-01	4.061437e-02	9.781367e+00
8.666312e+01	2.325178e-01	-9.823371e-01	1.320862e+01	2.454124e+00	4.431116e+00	3.365038e-01	-6.124382e-01	4.333058e-02	9.783737e+00
8.876711e+01	2.245680e-01	-9.856460e-01	1.322405e+01	2.440957e+00	4.419791e+00	3.290532e-01	-6.157956e-01	4.455385e-02	9.789498e+00
9.125571e+01	2.085421e-01	-9.648768e-01	1.323641e+01	2.448967e+00	4.411415e+00	3.536423e-01	-6.188626e-01	4.958710e-02	9.785116e+00
1.042974e+02	2.020981e-01	-9.958800e-01	1.326228e+01	2.415091e+00	4.395695e+00	3.115131e-01	-6.228711e-01	4.796718e-02	9.799158e+00
8.917871e+01	1.939991e-01	-9.843030e-01	1.326140e+01	2.428641e+00	4.392831e+00	3.280213e-01	-6.267762e-01	4.869723e-02	9.800534e+00
8.488241e+01	2.092837e-01	-9.726195e-01	1.324366e+01	2.439967e+00	4.393744e+00	3.380485e-01	-6.332537e-01	1.278850e-02	9.803065e+00
8.435849e+01	2.199725e-01	-9.725447e-01	1.324071e+01	2.429418e+00	4.389640e+00	3.314349e-01	-6.394767e-01	-6.886994e-03	9.804039e+00
8.365286e+01	2.226359e-01	-9.748167e-01	1.323879e+01	2.433179e+00	4.385387e+00	3.287567e-01	-6.500079e-01	-4.322762e-02	9.814698e+00
8.193386e+01	2.145395e-01	-9.720192e-01	1.324863e+01	2.435209e+00	4.376293e+00	3.313662e-01	-6.586587e-01	-6.248867e-02	9.822777e+00
8.227201e+01	2.180132e-01	-9.807721e-01	1.324457e+01	2.437188e+00	4.373863e+00	3.247936e-01	-6.758345e-01	-1.018716e-01	9.838597e+00
7.813480e+01	2.130893e-01	-9.713019e-01	1.323537e+01	2.461335e+00	4.374543e+00	3.461147e-01	-6.960597e-01	-1.414310e-01	9.852356e+00
7.623398e+01	2.156732e-01	-9.873835e-01	1.323903e+01	2.447299e+00	4.367394e+00	3.334778e-01	-7.132031e-01	-1.644553e-01	9.873762e+00
8.614614e+01	2.263235e-01	-1.004030e+00	1.323321e+01	2.437575e+00	4.364676e+00	3.246095e-01	-7.370808e-01	-1.993067e-01	9.899048e+00
8.414249e+01	2.336634e-01	-1.000404e+00	1.321542e+01	2.461053e+00	4.366679e+00	3.531537e-01	-7.773268e-01	-2.120376e-01	9.903865e+00
1.623476e+02	2.455882e-01	-9.257443e-01	1.321650e+01	2.460543e+00	4.355576e+00	3.792779e-01	-6.953201e-01	-1.312729e-01	9.823381e+00
1.229032e+02	2.124134e-01	-9.789153e-01	1.328916e+01	2.389170e+00	4.318738e+00	2.725305e-01	-6.506432e-01	-8.972169e-02	9.804427e+00
1.564539e+02	1.943598e-01	-9.809946e-01	1.331449e+01	2.384118e+00	4.303690e+00	2.495622e-01	-6.251892e-01	-5.422123e-02	9.789398e+00
8.726575e+01	2.098580e-01	-9.425419e-01	1.327198e+01	2.438634e+00	4.317006e+00	2.955601e-01	-6.177119e-01	-1.363527e-02	9.778303e+00
1.144436e+02	2.292833e-01	-9.205080e-01	1.322157e+01	2.493972e+00	4.337290e+00	3.284110e-01	-6.164538e-01	1.919219e-02	9.782901e+00
8.560059e+01	1.958286e-01	-9.478444e-01	1.328393e+01	2.437346e+00	4.306952e+00	3.072779e-01	-6.177008e-01	4.448934e-02	9.794925e+00
1.082219e+02	1.736529e-01	-9.697877e-01	1.331983e+01	2.412630e+00	4.287432e+00	2.834322e-01	-6.196684e-01	6.323628e-02	9.804340e+00
9.448667e+01	1.748685e-01	-9.641948e-01	1.331980e+01	2.418874e+00	4.284507e+00	2.981984e-01	-6.234143e-01	7.917879e-02	9.811271e+00
8.586660e+01	1.943192e-01	-9.464425e-01	1.329440e+01	2.446635e+00	4.292707e+00	3.233382e-01	-6.267081e-01	9.408840e-02	9.815651e+00
8.469039e+01	1.964180e-01	-9.535149e-01	1.329024e+01	2.453136e+00	4.291039e+00	3.150813e-01	-6.315700e-01	9.754611e-02	9.826519e+00
8.489346e+01	2.060467e-01	-9.546772e-01	1.327332e+01	2.465807e+00	4.295261e+00	3.124306e-01	-6.366918e-01	9.511896e-02	9.832890e+00
9.085572e+01	2.035435e-01	-9.641963e-01	1.328043e+01	2.460786e+00	4.287447e+00	3.005638e-01	-6.403628e-01	9.581631e-02	9.843567e+00
8.652876e+01	2.311030e-01	-9.460399e-01	1.323874e+01	2.499716e+00	4.299479e+00	3.143920e-01	-6.443874e-01	9.643448e-02	9.841696e+00
1.189664e+02	2.033733e-01	-9.792644e-01	1.328745e+01	2.451682e+00	4.273788e+00	2.757950e-01	-6.465656e-01	9.483500e-02	9.860574e+00
9.856852e+01	1.911082e-01	-9.696852e-01	1.329984e+01	2.452425e+00	4.265869e+00	2.928425e-01	-6.481975e-01	9.286630e-02	9.868357e+00
8.447880e+01	2.014900e-01	-9.479884e-01	1.328179e+01	2.479606e+00	4.271436e+00	3.229917e-01	-6.575286e-01	5.511275e-02	9.875326e+00
9.670376e+01	2.212442e-01	-9.330778e-01	1.326904e+01	2.483353e+00	4.271257e+00	3.345878e-01	-6.638474e-01	2.634547e-02	9.872342e+00
1.213945e+02	1.966988e-01	-9.855795e-01	1.331127e+01	2.440521e+00	4.249328e+00	2.776218e-01	-6.767426e-01	-2.765077e-02	9.910456e+00
1.115354e+02	1.990720e-01	-9.854274e-01	1.330454e+01	2.449952e+00	4.251769e+00	2.846275e-01	-6.900130e-01	-1.104784e-01	9.937501e+00
7.728276e+01	2.134002e-01	-9.520422e-01	1.327071e+01	2.496610e+00	4.263989e+00	3.346271e-01	-7.049637e-01	-1.496521e-01	9.946187e+00
