# loss | a0 ... a8
2.179185e+02	1.590215e+00	-1.123453e+00	1.582914e+01	3.402508e+00	5.669293e+00	5.088604e-01	-1.166720e+00	-1.452562e+00	9.564950e+00
2.143197e+02	1.609094e+00	-1.121589e+00	1.580558e+01	3.418947e+00	5.680985e+00	5.097818e-01	-1.167881e+00	-1.450203e+00	9.556354e+00
2.101047e+02	1.623390e+00	-1.126497e+00	1.578563e+01	3.430415e+00	5.691924e+00	5.063503e-01	-1.169311e+00	-1.447600e+00	9.556434e+00
2.060705e+02	1.645328e+00	-1.123968e+00	1.576099e+01	3.448847e+00	5.703883e+00	5.083791e-01	-1.170760e+00	-1.444647e+00	9.546502e+00
2.013959e+02	1.668257e+00	-1.126417e+00	1.573634e+01	3.464570e+00	5.714523e+00	5.066206e-01	-1.172339e+00	-1.441482e+00	9.538756e+00
1.974994e+02	1.688018e+00	-1.125424e+00	1.571177e+01	3.481392e+00	5.726897e+00	5.081895e-01	-1.174043e+00	-1.438373e+00	9.536788e+00
1.935675e+02	1.711266e+00	-1.124431e+00	1.568274e+01	3.501591e+00	5.742037e+00	5.100170e-01	-1.175879e+00	-1.435218e+00	9.540409e+00
1.892970e+02	1.729385e+00	-1.127329e+00	1.566240e+01	3.513031e+00	5.751677e+00	5.083017e-01	-1.177439e+00	-1.432044e+00	9.532001e+00
1.851478e+02	1.755362e+00	-1.127715e+00	1.563426e+01	3.529984e+00	5.763505e+00	5.089079e-01	-1.179646e+00	-1.428012e+00	9.531516e+00
1.808951e+02	1.770905e+00	-1.131812e+00	1.561478e+01	3.539607e+00	5.773013e+00	5.058175e-01	-1.180695e+00	-1.425314e+00	9.515671e+00
1.765262e+02	1.783594e+00	-1.139903e+00	1.559632e+01	3.546769e+00	5.783217e+00	5.025084e-01	-1.183139e+00	-1.420821e+00	9.520397e+00
1.730039e+02	1.806697e+00	-1.138308e+00	1.556970e+01	3.562913e+00	5.794523e+00	5.018642e-01	-1.183599e+00	-1.418730e+00	9.493390e+00
1.690054e+02	1.836686e+00	-1.140393e+00	1.554098e+01	3.580056e+00	5.806353e+00	4.998281e-01	-1.185179e+00	-1.415848e+00	9.492596e+00
1.662498e+02	1.853235e+00	-1.139618e+00	1.551921e+01	3.593536e+00	5.817764e+00	5.005478e-01	-1.186555e+00	-1.412577e+00	9.476933e+00
1.639707e+02	1.874413e+00	-1.141252e+00	1.549983e+01	3.604024e+00	5.825877e+00	4.983180e-01	-1.187388e+00	-1.410365e+00	9.461883e+00
1.602060e+02	1.888847e+00	-1.142686e+00	1.547790e+01	3.616861e+00	5.838155e+00	4.994947e-01	-1.190075e+00	-1.405662e+00	9.462684e+00
1.584640e+02	1.910186e+00	-1.140803e+00	1.545581e+01	3.629686e+00	5.847361e+00	5.016965e-01	-1.192360e+00	-1.402035e+00	9.470014e+00
1.544833e+02	1.918810e+00	-1.146377e+00	1.543939e+01	3.636780e+00	5.857431e+00	4.992437e-01	-1.194349e+00	-1.397760e+00	9.459301e+00
1.521761e+02	1.915614e+00	-1.155136e+00	1.543806e+01	3.631953e+00	5.860080e+00	4.942594e-01	-1.195940e+00	-1.393775e+00	9.444812e+00
1.489995e+02	1.935550e+00	-1.154209e+00	1.541041e+01	3.647979e+00	5.873340e+00	4.955913e-01	-1.197971e+00	-1.389766e+00	9.437323e+00
1.467123e+02	1.954930e+00	-1.151559e+00	1.538072e+01	3.667223e+00	5.889940e+00	4.992836e-01	-1.200330e+00	-1.384567e+00	9.418117e+00
1.441849e+02	1.961208e+00	-1.155792e+00	1.537150e+01	3.669922e+00	5.895023e+00	4.967980e-01	-1.202134e+00	-1.381087e+00	9.415013e+00
1.432807e+02	1.957013e+00	-1.164235e+00	1.537498e+01	3.662451e+00	5.895295e+00	4.918008e-01	-1.204611e+00	-1.376889e+00	9.420357e+00
1.410321e+02	1.972255e+00	-1.161182e+00	1.535623e+01	3.675103e+00	5.905716e+00	4.926708e-01	-1.205071e+00	-1.374175e+00	9.382175e+00
1.391506e+02	1.979122e+00	-1.159087e+00	1.533870e+01	3.688416e+00	5.917837e+00	4.967559e-01	-1.207678e+00	-1.369139e+00	9.373462e+00
1.368339e+02	1.985477e+00	-1.162300e+00	1.532924e+01	3.691554e+00	5.923827e+00	4.957696e-01	-1.209957e+00	-1.364843e+00	9.369109e+00
1.355966e+02	1.997654e+00	-1.163085e+00	1.531554e+01	3.697496e+00	5.930706e+00	4.947778e-01	-1.211369e+00	-1.361767e+00	9.363965e+00
1.340835e+02	1.991613e+00	-1.167668e+00	1.531255e+01	3.697315e+00	5.935532e+00	4.949836e-01	-1.214630e+00	-1.356248e+00	9.374915e+00
1.320115e+02	1.989034e+00	-1.167225e+00	1.530387e+01	3.702910e+00	5.943292e+00	4.947500e-01	-1.215617e+00	-1.352619e+00	9.342286e+00
1.305598e+02	1.987801e+00	-1.169321e+00	1.530063e+01	3.702310e+00	5.946530e+00	4.944628e-01	-1.217485e+00	-1.348698e+00	9.334843e+00
1.304578e+02	1.973535e+00	-1.177513e+00	1.529766e+01	3.700958e+00	5.955046e+00	4.936805e-01	-1.221149e+00	-1.341769e+00	9.345073e+00
1.280064e+02	1.984213e+00	-1.172787e+00	1.528690e+01	3.707850e+00	5.959249e+00	4.951861e-01	-1.221857e+00	-1.339465e+00	9.328766e+00
1.276446e+02	1.995187e+00	-1.167985e+00	1.527114e+01	3.720771e+00	5.967345e+00	4.976513e-01	-1.223033e+00	-1.336628e+00	9.314611e+00
1.260753e+02	1.987519e+00	-1.169673e+00	1.527480e+01	3.714184e+00	5.967434e+00	4.965211e-01	-1.224348e+00	-1.333085e+00	9.304150e+00
1.268841e+02	1.987261e+00	-1.178760e+00	1.527494e+01	3.706461e+00	5.968685e+00	4.931627e-01	-1.227689e+00	-1.327207e+00	9.319245e+00
1.329219e+02	1.984553e+00	-1.170518e+00	1.527464e+01	3.706650e+00	5.969650e+00	4.909217e-01	-1.224041e+00	-1.328862e+00	9.222467e+00
1.290699e+02	1.971708e+00	-1.175383e+00	1.527588e+01	3.705028e+00	5.973538e+00	4.924237e-01	-1.227703e+00	-1.322508e+00	9.213767e+00
1.213181e+02	1.971567e+00	-1.174255e+00	1.526695e+01	3.710866e+00	5.980374e+00	4.951897e-01	-1.230661e+00	-1.317607e+00	9.258115e+00
1.261934e+02	1.956751e+00	-1.179930e+00	1.526125e+01	3.713772e+00	5.990318e+00	4.976856e-01	-1.235537e+00	-1.309587e+00	9.293992e+00
1.283707e+02	1.967683e+00	-1.168872e+00	1.525764e+01	3.714318e+00	5.989068e+00	4.934498e-01	-1.229990e+00	-1.313704e+00	9.201141e+00
1.268340e+02	1.965151e+00	-1.171270e+00	1.525723e+01	3.709952e+00	5.990991e+00	4.910332e-01	-1.231338e+00	-1.310592e+00	9.197496e+00
1.208809e+02	1.958513e+00	-1.172988e+00	1.525586e+01	3.711088e+00	5.995063e+00	4.933259e-01	-1.234801e+00	-1.304700e+00	9.211796e+00
1.219842e+02	1.961966e+00	-1.173952e+00	1.523440e+01	3.728056e+00	6.012147e+00	5.030090e-01	-1.244234e+00	-1.292190e+00	9.244373e+00
1.380880e+02	1.936505e+00	-1.182784e+00	1.525514e+01	3.713739e+00	6.007850e+00	5.021541e-01	-1.249765e+00	-1.284688e+00	9.266261e+00
1.311452e+02	1.956576e+00	-1.164450e+00	1.525567e+01	3.711923e+00	6.000953e+00	4.913327e-01	-1.237731e+00	-1.295057e+00	9.103155e+00
1.357107e+02	1.937484e+00	-1.164001e+00	1.527348e+01	3.694484e+00	5.994121e+00	4.835920e-01	-1.233952e+00	-1.296894e+00	9.056995e+00
1.382543e+02	1.909464e+00	-1.172340e+00	1.529846e+01	3.671180e+00	5.984437e+00	4.757842e-01	-1.234123e+00	-1.294769e+00	9.052377e+00
1.317314e+02	1.915907e+00	-1.170101e+00	1.527630e+01	3.686009e+00	5.997995e+00	4.816721e-01	-1.237768e+00	-1.287856e+00	9.066572e+00
1.262533e+02	1.911318e+00	-1.171715e+00	1.526749e+01	3.691628e+00	6.005711e+00	4.852899e-01	-1.241919e+00	-1.280945e+00	9.086712e+00
1.137299e+02	1.920890e+00	-1.171362e+00	1.524402e+01	3.707713e+00	6.019984e+00	4.922589e-01	-1.247462e+00	-1.272366e+00	9.147954e+00
1.127036e+02	1.915205e+00	-1.171054e+00	1.524643e+01	3.706978e+00	6.020793e+00	4.964616e-01	-1.251906e+00	-1.265966e+00	9.188050e+00
1.099394e+02	1.919862e+00	-1.169346e+00	1.523944e+01	3.709070e+00	6.025149e+00	4.931830e-01	-1.250673e+00	-1.264929e+00	9.163951e+00
1.126805e+02	1.929777e+00	-1.166064e+00	1.522050e+01	3.723656e+00	6.036781e+00	4.932161e-01	-1.250870e+00	-1.262480e+00	9.142238e+00
1.078433e+02	1.907968e+00	-1.174160e+00	1.524402e+01	3.703622e+00	6.029322e+00	4.894872e-01	-1.253418e+00	-1.257752e+00	9.144899e+00
1.071585e+02	1.919379e+00	-1.173679e+00	1.523272e+01	3.709056e+00	6.034404e+00	4.891172e-01	-1.255182e+00	-1.254005e+00	9.134734e+00
1.103089e+02	1.898863e+00	-1.179588e+00	1.524830e+01	3.696949e+00	6.031806e+00	4.896152e-01	-1.259416e+00	-1.247546e+00	9.146652e+00
1.173761e+02	1.928060e+00	-1.166514e+00	1.523097e+01	3.707791e+00	6.036363e+00	4.860632e-01	-1.253926e+00	-1.251985e+00	9.061457e+00
1.076152e+02	1.904179e+00	-1.172542e+00	1.524732e+01	3.694843e+00	6.031981e+00	4.852139e-01	-1.259468e+00	-1.243373e+00	9.091765e+00
1.043714e+02	1.902832e+00	-1.173213e+00	1.524520e+01	3.695477e+00	6.034311e+00	4.868815e-01	-1.264200e+00	-1.235994e+00	9.111230e+00
1.033103e+02	1.897246e+00	-1.172943e+00	1.524768e+01	3.692996e+00	6.034864e+00	4.866064e-01	-1.265826e+00	-1.232202e+00	9.097353e+00
1.105647e+02	1.876228e+00	-1.180706e+00	1.526771e+01	3.676525e+00	6.029005e+00	4.849264e-01	-1.269611e+00	-1.225775e+00	9.104472e+00
1.254637e+02	1.911926e+00	-1.154002e+00	1.525247e+01	3.684563e+00	6.026891e+00	4.750388e-01	-1.255038e+00	-1.240190e+00	8.946513e+00
1.345026e+02	1.944506e+00	-1.141978e+00	1.524057e+01	3.688058e+00	6.024069e+00	4.691993e-01	-1.248884e+00	-1.245835e+00	8.874491e+00
1.315064e+02	1.921011e+00	-1.145581e+00	1.524398e+01	3.684333e+00	6.029691e+00	4.683712e-01	-1.251082e+00	-1.240479e+00	8.870155e+00
1.278199e+02	1.894258e+00	-1.151849e+00	1.525946e+01	3.670395e+00	6.029189e+00	4.672098e-01	-1.254488e+00	-1.234241e+00	8.881523e+00
1.233782e+02	1.886105e+00	-1.155932e+00	1.525017e+01	3.677311e+00	6.039667e+00	4.706620e-01	-1.259365e+00	-1.226103e+00	8.901754e+00
1.149047e+02	1.881769e+00	-1.157434e+00	1.522504e+01	3.701302e+00	6.061030e+00	4.810998e-01	-1.267161e+00	-1.214114e+00	8.950030e+00
1.051658e+02	1.866153e+00	-1.169455e+00	1.523553e+01	3.687785e+00	6.058803e+00	4.788841e-01	-1.272586e+00	-1.205881e+00	8.980469e+00
1.054969e+02	1.863849e+00	-1.177658e+00	1.521807e+01	3.698123e+00	6.072932e+00	4.855756e-01	-1.281707e+00	-1.192823e+00	9.018308e+00
1.085897e+02	1.872805e+00	-1.165176e+00	1.522680e+01	3.686660e+00	6.061375e+00	4.756725e-01	-1.272671e+00	-1.201244e+00	8.948139e+00
1.145309e+02	1.881230e+00	-1.159097e+00	1.523596e+01	3.673037e+00	6.050876e+00	4.701836e-01	-1.269272e+00	-1.203890e+00	8.917875e+00
1.085227e+02	1.878077e+00	-1.160402e+00	1.522464e+01	3.682066e+00	6.059872e+00	4.746615e-01	-1.273993e+00	-1.196034e+00	8.938451e+00
1.010014e+02	1.886719e+00	-1.162706e+00	1.521375e+01	3.687706e+00	6.065365e+00	4.769134e-01	-1.278770e+00	-1.188817e+00	8.967177e+00
9.698016e+01	1.873271e+00	-1.166707e+00	1.521322e+01	3.688491e+00	6.070042e+00	4.809922e-01	-1.284165e+00	-1.180523e+00	8.993211e+00
1.045132e+02	1.890744e+00	-1.157878e+00	1.520468e+01	3.689484e+00	6.070027e+00	4.743405e-01	-1.278854e+00	-1.184809e+00	8.939946e+00
1.050581e+02	1.875626e+00	-1.156788e+00	1.521862e+01	3.678167e+00	6.063203e+00	4.723970e-01	-1.279071e+00	-1.183111e+00	8.933546e+00
1.007741e+02	1.874023e+00	-1.159582e+00	1.522067e+01	3.673702e+00	6.062183e+00	4.720262e-01	-1.281542e+00	-1.178912e+00	8.944765e+00
1.216332e+02	1.859131e+00	-1.166244e+00	1.522230e+01	3.674018e+00	6.066673e+00	4.776865e-01	-1.289373e+00	-1.167713e+00	9.030409e+00
2.125683e+02	1.862330e+00	-1.166447e+00	1.520662e+01	3.689435e+00	6.077728e+00	4.853081e-01	-1.295435e+00	-1.158799e+00	9.077485e+00
1.797162e+02	1.947083e+00	-1.066814e+00	1.526704e+01	3.621901e+00	5.995711e+00	4.033978e-01	-1.210534e+00	-1.254757e+00	8.693441e+00
2.096148e+02	1.928610e+00	-1.041771e+00	1.534486e+01	3.553336e+00	5.943637e+00	3.549463e-01	-1.172956e+00	-1.295951e+00	8.523165e+00
2.285243e+02	1.935785e+00	-1.027081e+00	1.534817e+01	3.544364e+00	5.940349e+00	3.363303e-01	-1.156693e+00	-1.312846e+00	8.447037e+00
2.378305e+02	1.950141e+00	-1.018463e+00	1.533349e+01	3.552101e+00	5.945848e+00	3.299611e-01	-1.149058e+00	-1.320772e+00	8.411513e+00
2.413324e+02	1.920894e+00	-1.021043e+00	1.534152e+01	3.543293e+00	5.952597e+00	3.254504e-01	-1.146776e+00	-1.322053e+00	8.397956e+00
