# loss | a0 ... a8
4.882806e+02	-2.072561e+00	-8.999301e-01	1.440292e+01	2.255887e+00	1.398902e+00	3.396271e-01	-3.123142e-01	-1.217383e+00	8.488050e+00
4.590819e+02	-2.100658e+00	-9.688665e-01	1.424156e+01	2.367053e+00	1.438040e+00	2.989287e-01	-3.193512e-01	-1.199143e+00	8.496329e+00
4.493596e+02	-2.086522e+00	-9.344661e-01	1.422656e+01	2.353399e+00	1.450061e+00	3.482103e-01	-3.204215e-01	-1.196369e+00	8.497200e+00
4.749570e+02	-2.108938e+00	-9.959585e-01	1.407985e+01	2.456318e+00	1.487903e+00	2.989203e-01	-3.274650e-01	-1.178338e+00	8.504556e+00
5.128446e+02	-2.093580e+00	-9.165756e-01	1.406730e+01	2.448417e+00	1.499211e+00	3.891734e-01	-3.285361e-01	-1.175596e+00	8.504359e+00
4.315154e+02	-2.112017e+00	-9.970275e-01	1.393921e+01	2.551079e+00	1.535350e+00	3.492423e-01	-3.357385e-01	-1.157829e+00	8.512976e+00
4.291875e+02	-2.125757e+00	-9.739499e-01	1.379927e+01	2.660349e+00	1.576596e+00	3.902197e-01	-3.435350e-01	-1.138649e+00	8.519605e+00
4.325411e+02	-2.093895e+00	-1.007295e+00	1.380070e+01	2.620333e+00	1.591564e+00	3.468301e-01	-3.447124e-01	-1.135755e+00	8.520469e+00
4.211168e+02	-2.086501e+00	-9.778954e-01	1.368731e+01	2.723146e+00	1.632432e+00	3.869593e-01	-3.514661e-01	-1.119342e+00	8.525734e+00
4.149807e+02	-2.056563e+00	-9.856422e-01	1.369168e+01	2.682172e+00	1.644433e+00	3.745879e-01	-3.524828e-01	-1.116872e+00	8.526361e+00
4.303651e+02	-2.046082e+00	-1.017573e+00	1.359869e+01	2.752383e+00	1.680519e+00	3.467166e-01	-3.590551e-01	-1.101131e+00	8.532133e+00
4.381229e+02	-2.003776e+00	-9.631838e-01	1.359021e+01	2.754431e+00	1.698545e+00	4.026071e-01	-3.600392e-01	-1.098774e+00	8.531733e+00
5.868011e+02	-1.978045e+00	-1.082300e+00	1.360025e+01	2.724463e+00	1.705255e+00	2.853539e-01	-3.601995e-01	-1.098392e+00	8.534251e+00
4.072913e+02	-1.948790e+00	-1.008734e+00	1.347691e+01	2.894049e+00	1.750068e+00	3.676859e-01	-3.667176e-01	-1.082981e+00	8.538123e+00
3.997365e+02	-1.925463e+00	-9.963126e-01	1.335326e+01	3.040422e+00	1.796431e+00	3.913307e-01	-3.738707e-01	-1.066307e+00	8.544080e+00
3.431121e+02	-1.995841e+00	-9.973716e-01	1.296304e+01	3.451195e+00	1.903495e+00	4.430626e-01	-4.223338e-01	-9.661757e-01	8.555457e+00
2.872199e+02	-2.038601e+00	-1.046584e+00	1.273151e+01	3.693102e+00	1.985049e+00	4.158528e-01	-4.508592e-01	-9.075874e-01	8.568795e+00
3.045808e+02	-2.040492e+00	-1.100581e+00	1.261321e+01	3.863864e+00	2.029550e+00	3.882060e-01	-4.740899e-01	-8.666753e-01	8.600760e+00
2.675903e+02	-1.941433e+00	-1.054648e+00	1.247450e+01	4.096039e+00	2.109225e+00	4.563678e-01	-4.930578e-01	-8.336320e-01	8.618581e+00
2.495851e+02	-1.925848e+00	-1.078109e+00	1.244872e+01	4.074406e+00	2.124136e+00	4.381419e-01	-5.059005e-01	-8.228226e-01	8.632965e+00
2.338625e+02	-1.882170e+00	-1.090851e+00	1.239435e+01	4.167295e+00	2.162755e+00	4.406494e-01	-5.260981e-01	-7.936749e-01	8.647919e+00
2.161116e+02	-1.840529e+00	-1.116613e+00	1.230432e+01	4.284044e+00	2.210751e+00	4.338506e-01	-5.516832e-01	-7.580298e-01	8.673537e+00
2.016371e+02	-1.736174e+00	-1.112159e+00	1.216820e+01	4.482031e+00	2.285731e+00	4.604006e-01	-5.834210e-01	-7.160348e-01	8.699118e+00
2.484015e+02	-1.828979e+00	-1.170376e+00	1.224694e+01	4.312370e+00	2.243149e+00	4.026804e-01	-5.915311e-01	-7.022440e-01	8.705127e+00
1.930614e+02	-1.667509e+00	-1.144108e+00	1.219023e+01	4.394682e+00	2.294576e+00	4.302125e-01	-5.990876e-01	-6.916665e-01	8.708300e+00
2.086734e+02	-1.562471e+00	-1.106008e+00	1.212668e+01	4.514495e+00	2.334767e+00	4.683205e-01	-6.097752e-01	-6.792503e-01	8.714026e+00
2.270047e+02	-1.612803e+00	-1.173773e+00	1.222944e+01	4.291189e+00	2.294591e+00	3.962010e-01	-6.139175e-01	-6.744618e-01	8.717101e+00
1.853572e+02	-1.441466e+00	-1.123111e+00	1.212352e+01	4.463014e+00	2.355129e+00	4.519456e-01	-6.247482e-01	-6.617085e-01	8.723679e+00
1.884045e+02	-1.526774e+00	-1.150841e+00	1.225119e+01	4.294832e+00	2.295630e+00	4.173693e-01	-6.289495e-01	-6.567210e-01	8.725388e+00
1.721671e+02	-1.379090e+00	-1.125632e+00	1.218764e+01	4.359024e+00	2.339361e+00	4.361836e-01	-6.373210e-01	-6.473739e-01	8.729592e+00
1.690159e+02	-1.338354e+00	-1.124946e+00	1.222067e+01	4.317086e+00	2.331303e+00	4.344115e-01	-6.444562e-01	-6.399787e-01	8.733762e+00
1.947819e+02	-1.319605e+00	-1.160394e+00	1.229137e+01	4.153966e+00	2.312755e+00	3.887477e-01	-6.505404e-01	-6.329600e-01	8.736583e+00
1.617967e+02	-1.209948e+00	-1.135100e+00	1.225544e+01	4.195123e+00	2.335086e+00	4.056129e-01	-6.555653e-01	-6.269932e-01	8.738220e+00
1.749153e+02	-1.076814e+00	-1.108144e+00	1.218979e+01	4.273018e+00	2.368863e+00	4.304827e-01	-6.655887e-01	-6.155674e-01	8.743173e+00
1.814271e+02	-1.151635e+00	-1.153886e+00	1.234506e+01	4.023241e+00	2.313267e+00	3.857300e-01	-6.721063e-01	-6.079733e-01	8.746402e+00
1.914170e+02	-1.024350e+00	-1.091539e+00	1.227640e+01	4.150032e+00	2.342126e+00	4.480876e-01	-6.799733e-01	-5.992141e-01	8.749024e+00
1.485669e+02	-1.050659e+00	-1.121551e+00	1.238841e+01	3.969039e+00	2.302986e+00	4.213306e-01	-6.876458e-01	-5.914606e-01	8.753904e+00
1.664392e+02	-1.040155e+00	-1.140665e+00	1.246158e+01	3.827505e+00	2.281107e+00	3.959515e-01	-6.942072e-01	-5.839658e-01	8.756650e+00
1.527644e+02	-9.708365e-01	-1.099743e+00	1.242525e+01	3.899226e+00	2.296947e+00	4.401296e-01	-7.040812e-01	-5.726935e-01	8.760836e+00
1.456438e+02	-8.414924e-01	-1.099745e+00	1.239326e+01	3.871336e+00	2.314414e+00	4.270909e-01	-7.086698e-01	-5.672989e-01	8.762166e+00
2.314222e+02	-8.984221e-01	-1.165282e+00	1.255400e+01	3.594964e+00	2.263696e+00	3.574445e-01	-7.130329e-01	-5.620610e-01	8.764325e+00
1.332493e+02	-7.572876e-01	-1.124174e+00	1.241252e+01	3.756235e+00	2.308651e+00	4.058604e-01	-7.226245e-01	-5.503275e-01	8.769794e+00
1.305163e+02	-6.981634e-01	-1.126689e+00	1.243930e+01	3.687091e+00	2.304190e+00	4.059644e-01	-7.304558e-01	-5.414982e-01	8.773364e+00
1.559394e+02	-5.992066e-01	-1.087429e+00	1.239987e+01	3.732769e+00	2.314918e+00	4.379469e-01	-7.342238e-01	-5.372027e-01	8.773010e+00
2.090628e+02	-6.475843e-01	-1.162990e+00	1.260185e+01	3.415232e+00	2.261039e+00	3.637835e-01	-7.407962e-01	-5.307955e-01	8.777925e+00
1.637174e+02	-5.296695e-01	-1.088622e+00	1.246048e+01	3.627821e+00	2.300512e+00	4.632209e-01	-7.591719e-01	-5.113180e-01	8.789808e+00
1.140373e+02	-4.702226e-01	-1.124735e+00	1.244739e+01	3.577413e+00	2.303232e+00	4.286106e-01	-7.649721e-01	-5.054010e-01	8.794050e+00
1.996438e+02	-5.451430e-01	-1.179433e+00	1.268680e+01	3.272161e+00	2.241172e+00	3.870578e-01	-7.837201e-01	-4.907526e-01	8.808816e+00
2.979001e+02	-3.778484e-01	-1.074406e+00	1.247293e+01	3.513773e+00	2.296986e+00	5.278815e-01	-8.082788e-01	-4.712400e-01	8.821095e+00
1.952977e+02	-6.229780e-01	-1.185620e+00	1.286374e+01	3.079743e+00	2.176518e+00	4.486712e-01	-8.085435e-01	-4.719371e-01	8.825307e+00
3.264229e+02	-5.029488e-01	-1.009887e+00	1.281633e+01	3.153119e+00	2.181497e+00	5.036144e-01	-6.856545e-01	-5.521208e-01	8.731271e+00
2.604338e+02	-4.951039e-01	-1.158522e+00	1.286867e+01	2.994335e+00	2.169393e+00	3.630022e-01	-6.838569e-01	-5.449209e-01	8.732773e+00
1.204764e+02	-3.700530e-01	-1.113234e+00	1.272167e+01	3.143436e+00	2.213437e+00	4.223971e-01	-6.998373e-01	-5.233933e-01	8.743319e+00
1.707752e+02	-2.795045e-01	-1.064246e+00	1.262786e+01	3.218851e+00	2.242511e+00	4.791304e-01	-7.149630e-01	-5.034625e-01	8.748302e+00
3.799685e+02	-3.667657e-01	-1.215425e+00	1.279599e+01	2.946835e+00	2.191890e+00	3.319920e-01	-7.255407e-01	-4.918471e-01	8.756991e+00
1.001558e+02	-2.369270e-01	-1.129550e+00	1.260887e+01	3.156290e+00	2.244989e+00	4.424712e-01	-7.473580e-01	-4.663061e-01	8.771979e+00
1.003302e+02	-2.074420e-01	-1.126453e+00	1.266002e+01	3.072203e+00	2.227602e+00	4.392744e-01	-7.520538e-01	-4.613036e-01	8.774005e+00
1.387742e+02	-9.188748e-02	-1.090521e+00	1.253487e+01	3.178566e+00	2.260693e+00	4.833226e-01	-7.755980e-01	-4.419818e-01	8.789560e+00
1.002262e+02	-1.728962e-01	-1.142271e+00	1.270220e+01	2.956732e+00	2.208599e+00	4.448591e-01	-7.959864e-01	-4.286073e-01	8.802630e+00
9.767034e+01	-8.827269e-02	-1.098414e+00	1.264639e+01	2.984806e+00	2.216662e+00	4.761234e-01	-7.949167e-01	-4.308821e-01	8.800978e+00
8.816598e+01	-7.837449e-02	-1.124656e+00	1.268494e+01	2.903089e+00	2.204038e+00	4.425088e-01	-8.019276e-01	-4.270394e-01	8.804967e+00
8.024789e+01	6.218442e-03	-1.121319e+00	1.262847e+01	2.908645e+00	2.211289e+00	4.392054e-01	-8.158980e-01	-4.199554e-01	8.830679e+00
7.756813e+01	6.111691e-02	-1.104224e+00	1.260975e+01	2.888690e+00	2.208253e+00	4.476565e-01	-8.191303e-01	-4.206359e-01	8.836303e+00
7.592282e+01	7.069882e-02	-1.114332e+00	1.261077e+01	2.880154e+00	2.202420e+00	4.443995e-01	-8.359263e-01	-4.186144e-01	8.837787e+00
8.267227e+01	9.046105e-02	-1.103047e+00	1.263786e+01	2.844192e+00	2.180387e+00	4.275154e-01	-7.964342e-01	-4.446654e-01	8.839440e+00
8.239931e+01	1.238036e-01	-1.089714e+00	1.259879e+01	2.863289e+00	2.187995e+00	4.341124e-01	-8.005128e-01	-4.395483e-01	8.844163e+00
1.561904e+02	5.625551e-02	-1.138235e+00	1.274839e+01	2.693334e+00	2.149704e+00	3.821042e-01	-8.041433e-01	-4.352681e-01	8.846660e+00
1.948078e+02	1.455756e-01	-1.049772e+00	1.261133e+01	2.841398e+00	2.182016e+00	5.033858e-01	-8.259894e-01	-4.121817e-01	8.856215e+00
1.123335e+03	-2.318047e-02	-1.319316e+00	1.286092e+01	2.515446e+00	2.117377e+00	2.462690e-01	-8.298187e-01	-4.079998e-01	8.867393e+00
1.005099e+03	1.707209e-01	-8.387399e-01	1.279153e+01	2.544455e+00	2.053187e+00	-1.443738e-01	-1.718395e-01	-1.061392e+00	8.254611e+00
