# loss | a0 ... a8
3.606972e+02	-1.716076e+00	-1.260340e+00	1.093372e+01	1.926420e+00	4.371874e-01	5.890150e-01	-7.457299e-01	-1.149956e+00	9.637300e+00
3.434191e+02	-1.729438e+00	-1.254102e+00	1.093899e+01	1.919755e+00	4.627290e-01	5.985686e-01	-7.497216e-01	-1.144930e+00	9.644433e+00
3.213297e+02	-1.726873e+00	-1.238938e+00	1.095712e+01	1.894878e+00	4.918277e-01	6.155895e-01	-7.525947e-01	-1.140270e+00	9.628356e+00
3.100738e+02	-1.732945e+00	-1.229501e+00	1.096541e+01	1.880347e+00	5.154433e-01	6.279131e-01	-7.568318e-01	-1.135113e+00	9.624648e+00
3.047024e+02	-1.726905e+00	-1.229722e+00	1.098189e+01	1.865196e+00	5.377319e-01	6.307059e-01	-7.603020e-01	-1.131154e+00	9.632102e+00
3.016234e+02	-1.718444e+00	-1.232562e+00	1.099881e+01	1.848940e+00	5.590230e-01	6.284993e-01	-7.625819e-01	-1.127916e+00	9.632251e+00
2.986725e+02	-1.720599e+00	-1.218666e+00	1.100515e+01	1.836803e+00	5.786690e-01	6.398900e-01	-7.628913e-01	-1.124828e+00	9.589729e+00
2.942993e+02	-1.728663e+00	-1.229129e+00	1.101193e+01	1.826364e+00	6.107962e-01	6.404826e-01	-7.718807e-01	-1.116236e+00	9.644131e+00
2.901997e+02	-1.711529e+00	-1.218431e+00	1.102702e+01	1.811755e+00	6.175313e-01	6.441878e-01	-7.694316e-01	-1.117044e+00	9.607267e+00
2.871236e+02	-1.702633e+00	-1.226091e+00	1.103884e+01	1.802249e+00	6.329695e-01	6.354653e-01	-7.712869e-01	-1.114467e+00	9.607750e+00
2.875795e+02	-1.696109e+00	-1.213909e+00	1.104793e+01	1.787643e+00	6.523372e-01	6.449296e-01	-7.712120e-01	-1.111657e+00	9.568729e+00
2.902148e+02	-1.690089e+00	-1.209237e+00	1.105461e+01	1.780368e+00	6.720375e-01	6.587279e-01	-7.797546e-01	-1.105003e+00	9.630685e+00
2.879796e+02	-1.679048e+00	-1.227080e+00	1.106648e+01	1.769445e+00	6.850573e-01	6.408206e-01	-7.823779e-01	-1.102173e+00	9.645102e+00
2.854262e+02	-1.676875e+00	-1.218802e+00	1.107051e+01	1.759346e+00	7.079714e-01	6.247945e-01	-7.685544e-01	-1.104999e+00	9.505716e+00
2.836570e+02	-1.653969e+00	-1.205534e+00	1.108580e+01	1.743748e+00	7.162460e-01	6.376975e-01	-7.706546e-01	-1.103611e+00	9.548057e+00
2.830584e+02	-1.642679e+00	-1.199885e+00	1.109507e+01	1.733829e+00	7.306357e-01	6.502955e-01	-7.781411e-01	-1.098462e+00	9.565125e+00
2.704426e+02	-1.631096e+00	-1.222004e+00	1.110119e+01	1.727780e+00	7.483143e-01	6.306980e-01	-7.814854e-01	-1.094721e+00	9.584630e+00
2.696544e+02	-1.635976e+00	-1.229411e+00	1.109603e+01	1.726099e+00	7.677512e-01	6.214568e-01	-7.816622e-01	-1.090996e+00	9.568156e+00
2.701016e+02	-1.603313e+00	-1.209546e+00	1.111279e+01	1.710312e+00	7.802144e-01	6.346761e-01	-7.806763e-01	-1.091082e+00	9.538083e+00
2.668608e+02	-1.595595e+00	-1.206142e+00	1.111295e+01	1.705503e+00	8.040483e-01	6.461661e-01	-7.890919e-01	-1.083494e+00	9.564191e+00
2.609904e+02	-1.573039e+00	-1.217432e+00	1.112283e+01	1.697237e+00	8.122468e-01	6.282132e-01	-7.868937e-01	-1.084155e+00	9.556539e+00
2.591000e+02	-1.564925e+00	-1.213144e+00	1.111949e+01	1.695518e+00	8.347830e-01	6.362044e-01	-7.910881e-01	-1.078946e+00	9.556239e+00
2.602932e+02	-1.536925e+00	-1.210636e+00	1.113047e+01	1.685213e+00	8.437785e-01	6.255136e-01	-7.861871e-01	-1.080611e+00	9.516811e+00
2.543811e+02	-1.522404e+00	-1.221623e+00	1.112836e+01	1.681295e+00	8.669161e-01	6.162512e-01	-7.912852e-01	-1.075003e+00	9.531683e+00
2.534577e+02	-1.498055e+00	-1.206386e+00	1.113175e+01	1.679249e+00	8.765703e-01	6.316798e-01	-7.935375e-01	-1.073242e+00	9.529357e+00
2.494474e+02	-1.479004e+00	-1.216327e+00	1.113337e+01	1.677433e+00	8.888246e-01	6.228261e-01	-7.967188e-01	-1.070229e+00	9.543116e+00
2.550301e+02	-1.453660e+00	-1.198781e+00	1.113044e+01	1.675189e+00	9.081454e-01	6.286455e-01	-7.923201e-01	-1.070257e+00	9.488661e+00
2.522255e+02	-1.434284e+00	-1.199018e+00	1.112378e+01	1.677926e+00	9.264358e-01	6.346258e-01	-7.986284e-01	-1.064685e+00	9.597763e+00
2.515525e+02	-1.405797e+00	-1.209388e+00	1.112401e+01	1.676537e+00	9.409423e-01	6.234636e-01	-8.023703e-01	-1.061091e+00	9.608971e+00
2.622640e+02	-1.382162e+00	-1.179273e+00	1.111576e+01	1.674981e+00	9.616275e-01	6.189489e-01	-7.826779e-01	-1.067649e+00	9.432127e+00
2.499148e+02	-1.347794e+00	-1.197032e+00	1.111472e+01	1.675479e+00	9.730474e-01	6.002715e-01	-7.849445e-01	-1.066198e+00	9.449897e+00
2.388010e+02	-1.330267e+00	-1.202716e+00	1.109483e+01	1.685429e+00	9.986726e-01	6.048568e-01	-7.937664e-01	-1.058273e+00	9.478512e+00
2.321398e+02	-1.286557e+00	-1.201395e+00	1.108727e+01	1.690240e+00	1.012802e+00	6.076188e-01	-8.020091e-01	-1.057014e+00	9.477557e+00
2.258181e+02	-1.257332e+00	-1.193784e+00	1.106341e+01	1.704619e+00	1.038845e+00	6.263027e-01	-8.129077e-01	-1.048791e+00	9.496641e+00
2.259917e+02	-1.213909e+00	-1.221698e+00	1.105465e+01	1.705818e+00	1.051344e+00	6.037968e-01	-8.205987e-01	-1.044540e+00	9.524155e+00
2.243926e+02	-1.180636e+00	-1.223603e+00	1.103205e+01	1.714754e+00	1.072782e+00	5.998292e-01	-8.237664e-01	-1.040664e+00	9.523491e+00
2.390513e+02	-1.117026e+00	-1.165514e+00	1.100868e+01	1.728331e+00	1.089162e+00	5.985844e-01	-7.879033e-01	-1.058916e+00	9.267536e+00
2.238089e+02	-1.074465e+00	-1.189652e+00	1.097925e+01	1.738658e+00	1.113555e+00	5.717706e-01	-7.906087e-01	-1.055097e+00	9.271579e+00
2.136059e+02	-1.014471e+00	-1.177759e+00	1.094218e+01	1.753013e+00	1.137265e+00	5.810608e-01	-7.925393e-01	-1.052647e+00	9.276610e+00
2.082827e+02	-9.724859e-01	-1.169725e+00	1.091441e+01	1.760389e+00	1.155279e+00	5.842129e-01	-7.953926e-01	-1.049331e+00	9.276263e+00
1.908250e+02	-8.944921e-01	-1.183424e+00	1.086321e+01	1.771937e+00	1.185694e+00	5.702628e-01	-7.975674e-01	-1.046334e+00	9.281588e+00
1.809103e+02	-8.169763e-01	-1.173823e+00	1.082428e+01	1.774928e+00	1.199522e+00	5.735945e-01	-7.980149e-01	-1.045829e+00	9.276805e+00
1.657289e+02	-7.646463e-01	-1.182564e+00	1.076862e+01	1.783570e+00	1.234664e+00	5.657795e-01	-8.030082e-01	-1.039448e+00	9.283558e+00
1.571284e+02	-7.051303e-01	-1.188561e+00	1.073934e+01	1.758075e+00	1.255208e+00	5.548637e-01	-8.053207e-01	-1.036369e+00	9.280308e+00
1.459957e+02	-6.244470e-01	-1.174331e+00	1.066566e+01	1.788189e+00	1.278561e+00	5.680067e-01	-8.091591e-01	-1.032837e+00	9.300424e+00
1.372407e+02	-5.636775e-01	-1.184888e+00	1.067102e+01	1.695395e+00	1.293403e+00	5.562125e-01	-8.124024e-01	-1.028866e+00	9.302974e+00
1.353993e+02	-5.472281e-01	-1.179654e+00	1.065231e+01	1.727814e+00	1.301407e+00	5.610071e-01	-8.164861e-01	-1.024935e+00	9.306349e+00
1.348752e+02	-5.248398e-01	-1.175019e+00	1.062155e+01	1.723557e+00	1.318220e+00	5.649303e-01	-8.217138e-01	-1.019536e+00	9.309968e+00
1.320691e+02	-5.221167e-01	-1.195086e+00	1.069996e+01	1.639282e+00	1.310763e+00	5.457279e-01	-8.238299e-01	-1.017078e+00	9.330713e+00
1.251391e+02	-4.833553e-01	-1.182451e+00	1.062909e+01	1.670471e+00	1.333143e+00	5.594674e-01	-8.299631e-01	-1.011125e+00	9.370573e+00
1.217639e+02	-5.041873e-01	-1.192368e+00	1.071298e+01	1.590389e+00	1.322071e+00	5.518010e-01	-8.339960e-01	-1.007224e+00	9.384989e+00
1.115085e+02	-4.672284e-01	-1.198137e+00	1.068699e+01	1.567683e+00	1.334023e+00	5.571804e-01	-8.436520e-01	-9.997774e-01	9.433594e+00
1.078342e+02	-4.593837e-01	-1.195417e+00	1.066638e+01	1.590359e+00	1.342778e+00	5.742807e-01	-8.517952e-01	-9.899715e-01	9.435945e+00
1.138422e+02	-4.852662e-01	-1.206896e+00	1.073908e+01	1.494469e+00	1.332149e+00	5.544923e-01	-8.484907e-01	-9.904892e-01	9.399794e+00
1.115683e+02	-4.483332e-01	-1.186877e+00	1.067324e+01	1.550369e+00	1.348821e+00	5.840700e-01	-8.659897e-01	-9.791565e-01	9.417189e+00
1.184274e+02	-4.811839e-01	-1.189317e+00	1.076222e+01	1.437628e+00	1.346561e+00	5.521373e-01	-8.497363e-01	-9.852381e-01	9.313752e+00
1.217080e+02	-4.314663e-01	-1.169177e+00	1.067914e+01	1.512487e+00	1.353824e+00	5.695793e-01	-8.535846e-01	-9.824778e-01	9.330129e+00
1.195709e+02	-4.507098e-01	-1.166445e+00	1.064134e+01	1.517092e+00	1.372640e+00	5.763417e-01	-8.611946e-01	-9.754323e-01	9.355903e+00
1.309277e+02	-5.131072e-01	-1.215597e+00	1.078875e+01	1.420195e+00	1.345321e+00	5.477820e-01	-8.764860e-01	-9.668265e-01	9.386923e+00
1.348516e+02	-4.407782e-01	-1.155279e+00	1.070475e+01	1.458173e+00	1.357236e+00	5.368196e-01	-8.370383e-01	-9.885922e-01	9.126330e+00
1.308937e+02	-4.877025e-01	-1.153541e+00	1.073062e+01	1.438848e+00	1.359862e+00	5.388881e-01	-8.401634e-01	-9.848638e-01	9.130337e+00
1.440728e+02	-4.693579e-01	-1.136406e+00	1.067838e+01	1.477217e+00	1.374513e+00	5.527567e-01	-8.425171e-01	-9.818735e-01	9.126919e+00
1.520442e+02	-5.128069e-01	-1.184859e+00	1.079798e+01	1.358495e+00	1.361576e+00	5.050649e-01	-8.458108e-01	-9.782479e-01	9.140985e+00
1.269949e+02	-5.033923e-01	-1.160705e+00	1.075512e+01	1.419359e+00	1.371840e+00	5.308745e-01	-8.488227e-01	-9.747863e-01	9.142870e+00
1.321929e+02	-4.272603e-01	-1.159275e+00	1.065914e+01	1.446994e+00	1.390887e+00	5.241761e-01	-8.512568e-01	-9.716758e-01	9.145086e+00
1.343104e+02	-5.383054e-01	-1.168238e+00	1.080860e+01	1.380162e+00	1.374793e+00	5.168908e-01	-8.532925e-01	-9.693268e-01	9.148542e+00
1.287842e+02	-4.497277e-01	-1.145072e+00	1.069054e+01	1.453562e+00	1.398078e+00	5.341025e-01	-8.565134e-01	-9.654223e-01	9.147784e+00
1.241333e+02	-5.165008e-01	-1.161437e+00	1.076849e+01	1.422336e+00	1.397259e+00	5.189241e-01	-8.611684e-01	-9.599761e-01	9.154901e+00
1.238092e+02	-4.550235e-01	-1.146560e+00	1.071480e+01	1.445544e+00	1.403725e+00	5.287449e-01	-8.616760e-01	-9.594212e-01	9.166424e+00
1.260002e+02	-5.065633e-01	-1.161497e+00	1.080188e+01	1.393852e+00	1.395160e+00	5.134118e-01	-8.642140e-01	-9.563634e-01	9.169025e+00
1.251381e+02	-4.538536e-01	-1.138065e+00	1.070458e+01	1.457830e+00	1.409052e+00	5.320799e-01	-8.666504e-01	-9.535991e-01	9.175850e+00
1.202116e+02	-5.141109e-01	-1.136822e+00	1.072321e+01	1.464026e+00	1.416779e+00	5.333196e-01	-8.705319e-01	-9.489959e-01	9.176701e+00
1.199569e+02	-4.654005e-01	-1.160497e+00	1.074632e+01	1.400712e+00	1.410144e+00	5.099520e-01	-8.742835e-01	-9.464442e-01	9.211773e+00
1.164262e+02	-4.673711e-01	-1.138930e+00	1.073838e+01	1.436661e+00	1.415640e+00	5.347447e-01	-8.792465e-01	-9.418507e-01	9.212414e+00
1.167944e+02	-4.653771e-01	-1.165914e+00	1.074786e+01	1.398373e+00	1.414993e+00	5.083919e-01	-8.837579e-01	-9.378487e-01	9.235309e+00
1.064439e+02	-4.459953e-01	-1.152297e+00	1.075080e+01	1.411130e+00	1.408894e+00	5.273758e-01	-8.903346e-01	-9.330052e-01	9.264106e+00
9.715285e+01	-4.576173e-01	-1.154994e+00	1.069322e+01	1.464398e+00	1.425761e+00	5.306656e-01	-8.992406e-01	-9.256359e-01	9.326995e+00
1.010974e+02	-4.435442e-01	-1.152734e+00	1.070749e+01	1.451047e+00	1.422028e+00	5.410991e-01	-9.077452e-01	-9.201890e-01	9.368827e+00
1.085242e+02	-4.958629e-01	-1.147067e+00	1.077011e+01	1.427333e+00	1.414078e+00	5.089476e-01	-8.870828e-01	-9.291921e-01	9.264211e+00
1.019347e+02	-4.780588e-01	-1.160589e+00	1.073913e+01	1.447130e+00	1.419640e+00	5.073984e-01	-8.967903e-01	-9.215117e-01	9.311850e+00
1.074055e+02	-4.499615e-01	-1.131472e+00	1.071115e+01	1.467038e+00	1.425034e+00	5.292756e-01	-8.983553e-01	-9.197079e-01	9.297196e+00
1.056294e+02	-5.282509e-01	-1.162554e+00	1.081995e+01	1.378031e+00	1.414723e+00	5.050533e-01	-9.052361e-01	-9.144068e-01	9.381136e+00
1.097296e+02	-4.447304e-01	-1.125773e+00	1.073506e+01	1.431235e+00	1.424658e+00	5.153129e-01	-8.930397e-01	-9.197272e-01	9.286287e+00
1.095988e+02	-4.205605e-01	-1.124519e+00	1.071288e+01	1.435475e+00	1.429990e+00	5.262474e-01	-9.023002e-01	-9.124298e-01	9.325834e+00
1.096534e+02	-5.382957e-01	-1.159681e+00	1.086067e+01	1.368184e+00	1.410444e+00	4.939855e-01	-9.069771e-01	-9.087963e-01	9.351939e+00
9.391043e+01	-4.915609e-01	-1.127978e+00	1.077628e+01	1.445917e+00	1.419065e+00	5.193250e-01	-9.085401e-01	-9.067953e-01	9.341375e+00
1.170926e+02	-4.411253e-01	-1.147955e+00	1.075162e+01	1.422670e+00	1.427924e+00	5.026806e-01	-9.144726e-01	-9.018249e-01	9.459332e+00
1.363416e+02	-4.607834e-01	-1.088306e+00	1.081724e+01	1.403753e+00	1.413914e+00	4.572607e-01	-8.520587e-01	-9.351707e-01	9.066439e+00
1.424625e+02	-4.435208e-01	-1.077165e+00	1.074875e+01	1.453327e+00	1.430113e+00	4.734258e-01	-8.551646e-01	-9.313054e-01	9.073453e+00
1.366050e+02	-4.459420e-01	-1.081505e+00	1.078172e+01	1.384861e+00	1.433913e+00	4.677756e-01	-8.577062e-01	-9.281377e-01	9.072462e+00
1.396670e+02	-5.249656e-01	-1.109554e+00	1.084418e+01	1.381241e+00	1.426938e+00	4.453429e-01	-8.618804e-01	-9.235873e-01	9.089444e+00
1.305562e+02	-4.625625e-01	-1.089702e+00	1.077042e+01	1.414885e+00	1.434338e+00	4.602452e-01	-8.620717e-01	-9.233500e-01	9.086139e+00
1.249362e+02	-4.929976e-01	-1.094269e+00	1.077047e+01	1.450809e+00	1.445273e+00	4.594166e-01	-8.683637e-01	-9.160671e-01	9.096402e+00
1.241440e+02	-5.436999e-01	-1.100279e+00	1.081765e+01	1.451063e+00	1.438414e+00	4.571033e-01	-8.722252e-01	-9.118609e-01	9.106538e+00
1.282303e+02	-4.454718e-01	-1.086908e+00	1.073748e+01	1.457541e+00	1.456819e+00	4.647187e-01	-8.741643e-01	-9.093858e-01	9.103858e+00
1.276084e+02	-4.796185e-01	-1.106955e+00	1.081517e+01	1.420263e+00	1.441532e+00	4.483237e-01	-8.757771e-01	-9.077826e-01	9.112735e+00
1.204040e+02	-4.801390e-01	-1.089961e+00	1.076646e+01	1.463368e+00	1.456666e+00	4.625715e-01	-8.800094e-01	-9.025543e-01	9.111567e+00
1.224938e+02	-4.901678e-01	-1.100387e+00	1.078229e+01	1.425742e+00	1.456512e+00	4.485617e-01	-8.821737e-01	-9.000786e-01	9.113847e+00
1.199093e+02	-4.673239e-01	-1.087420e+00	1.075708e+01	1.462682e+00	1.461761e+00	4.630085e-01	-8.854151e-01	-8.963696e-01	9.119006e+00
1.211910e+02	-4.440582e-01	-1.090528e+00	1.077225e+01	1.407306e+00	1.455687e+00	4.595707e-01	-8.859688e-01	-8.958056e-01	9.121573e+00
1.155710e+02	-5.135329e-01	-1.095633e+00	1.081991e+01	1.430762e+00	1.457196e+00	4.565554e-01	-8.908802e-01	-8.901650e-01	9.127117e+00
1.174533e+02	-4.660896e-01	-1.102537e+00	1.080917e+01	1.411826e+00	1.460729e+00	4.528614e-01	-8.939454e-01	-8.868114e-01	9.136166e+00
1.223789e+02	-4.607425e-01	-1.077179e+00	1.074729e+01	1.473252e+00	1.471140e+00	4.709924e-01	-8.960225e-01	-8.842599e-01	9.132954e+00
1.499828e+02	-5.160564e-01	-1.121974e+00	1.091553e+01	1.339262e+00	1.444706e+00	4.273295e-01	-8.960861e-01	-8.841992e-01	9.139189e+00
1.155285e+02	-4.671885e-01	-1.081695e+00	1.078238e+01	1.448796e+00	1.467500e+00	4.718113e-01	-9.012953e-01	-8.780562e-01	9.142786e+00
1.104344e+02	-4.887748e-01	-1.092514e+00	1.085962e+01	1.389232e+00	1.457164e+00	4.644263e-01	-9.030349e-01	-8.759806e-01	9.146068e+00
1.100567e+02	-4.660771e-01	-1.093080e+00	1.081108e+01	1.416546e+00	1.464978e+00	4.596123e-01	-9.059781e-01	-8.727511e-01	9.150598e+00
