# loss | a0 ... a8
9.705631e+01	1.678765e+00	-1.070819e+00	1.640493e+01	5.643653e+00	8.806906e-01	3.575363e-01	-7.000651e-01	1.692368e-01	9.729037e+00
9.362732e+01	1.672180e+00	-1.064973e+00	1.641039e+01	5.640742e+00	8.845901e-01	3.698516e-01	-7.190433e-01	1.416293e-01	9.730573e+00
1.048042e+02	1.663823e+00	-1.079789e+00	1.642355e+01	5.620923e+00	8.647448e-01	3.455577e-01	-7.205330e-01	1.403539e-01	9.738370e+00
9.350200e+01	1.679921e+00	-1.059867e+00	1.640102e+01	5.645220e+00	8.910060e-01	3.745667e-01	-7.351594e-01	1.230488e-01	9.726686e+00
9.203583e+01	1.669465e+00	-1.063579e+00	1.641162e+01	5.637594e+00	8.901144e-01	3.721976e-01	-7.355153e-01	1.204879e-01	9.733382e+00
1.037154e+02	1.664283e+00	-1.085179e+00	1.642073e+01	5.618869e+00	8.781834e-01	3.416404e-01	-7.668169e-01	7.935233e-02	9.749518e+00
8.677643e+01	1.672694e+00	-1.070861e+00	1.640796e+01	5.634362e+00	8.946071e-01	3.623690e-01	-7.753120e-01	6.613412e-02	9.737103e+00
8.669002e+01	1.694574e+00	-1.062608e+00	1.638514e+01	5.651573e+00	9.121831e-01	3.766511e-01	-7.832135e-01	5.905697e-02	9.745963e+00
8.791851e+01	1.711032e+00	-1.060587e+00	1.636818e+01	5.662213e+00	9.280025e-01	3.829552e-01	-8.037966e-01	4.109391e-02	9.759073e+00
1.510471e+02	1.665951e+00	-1.103708e+00	1.642041e+01	5.604909e+00	8.795538e-01	3.141713e-01	-7.994540e-01	3.415362e-02	9.776152e+00
1.934592e+02	1.711066e+00	-1.032152e+00	1.635892e+01	5.674856e+00	9.368744e-01	4.376733e-01	-7.815919e-01	3.943267e-02	9.741535e+00
1.579908e+02	1.640174e+00	-1.110568e+00	1.644105e+01	5.578063e+00	8.564437e-01	3.298736e-01	-8.021745e-01	1.140126e-02	9.779841e+00
1.807935e+02	1.674772e+00	-1.041464e+00	1.639667e+01	5.639734e+00	9.061531e-01	4.505314e-01	-7.890790e-01	1.371827e-02	9.743020e+00
1.283574e+02	1.617953e+00	-1.108669e+00	1.647478e+01	5.549289e+00	8.115404e-01	3.494530e-01	-7.816924e-01	1.128108e-02	9.757506e+00
8.996456e+01	1.650565e+00	-1.068772e+00	1.643876e+01	5.589888e+00	8.413752e-01	4.017226e-01	-7.686334e-01	1.641283e-02	9.736032e+00
9.401077e+01	1.643184e+00	-1.090939e+00	1.644779e+01	5.574506e+00	8.327375e-01	3.706972e-01	-7.741401e-01	1.006960e-02	9.760601e+00
1.064199e+02	1.671418e+00	-1.061575e+00	1.641429e+01	5.611645e+00	8.699939e-01	4.211609e-01	-7.733707e-01	9.609392e-03	9.757674e+00
1.848418e+02	1.637263e+00	-1.120902e+00	1.646253e+01	5.548966e+00	8.116364e-01	3.312341e-01	-7.907893e-01	-1.315608e-02	9.785112e+00
1.719806e+02	1.690721e+00	-1.031014e+00	1.640017e+01	5.628658e+00	8.504874e-01	4.274678e-01	-6.506417e-01	1.130734e-01	9.662081e+00
1.545501e+02	1.673711e+00	-1.098406e+00	1.642734e+01	5.579317e+00	8.083370e-01	3.156892e-01	-6.450711e-01	1.212475e-01	9.689675e+00
2.028186e+02	1.708414e+00	-1.030741e+00	1.637757e+01	5.639751e+00	8.729389e-01	4.407341e-01	-6.477094e-01	1.279322e-01	9.657029e+00
1.047681e+02	1.655898e+00	-1.090242e+00	1.644088e+01	5.563890e+00	8.036328e-01	3.748211e-01	-6.569093e-01	1.183835e-01	9.699967e+00
9.747565e+01	1.679753e+00	-1.079517e+00	1.641721e+01	5.586147e+00	8.276816e-01	4.018843e-01	-6.615091e-01	1.164044e-01	9.703444e+00
9.776289e+01	1.669660e+00	-1.085380e+00	1.643022e+01	5.571232e+00	8.127702e-01	3.914801e-01	-6.647412e-01	1.194574e-01	9.690721e+00
1.106191e+02	1.658069e+00	-1.097919e+00	1.644425e+01	5.554751e+00	7.961630e-01	3.709729e-01	-6.663046e-01	1.212731e-01	9.690057e+00
1.107871e+02	1.698317e+00	-1.064866e+00	1.639399e+01	5.599564e+00	8.391646e-01	4.164761e-01	-6.701705e-01	1.231482e-01	9.673835e+00
9.968051e+01	1.706914e+00	-1.074747e+00	1.638428e+01	5.599100e+00	8.507256e-01	4.058848e-01	-6.724329e-01	1.239664e-01	9.689668e+00
1.630949e+02	1.673138e+00	-1.119784e+00	1.642908e+01	5.548755e+00	8.020550e-01	3.310675e-01	-6.775211e-01	1.224523e-01	9.701489e+00
1.014689e+02	1.699257e+00	-1.094423e+00	1.639785e+01	5.581314e+00	8.377822e-01	3.672993e-01	-7.063148e-01	9.318919e-02	9.697565e+00
1.180759e+02	1.729198e+00	-1.061161e+00	1.636318e+01	5.618661e+00	8.690948e-01	4.188400e-01	-7.116772e-01	9.150599e-02	9.687317e+00
2.389529e+02	1.666573e+00	-1.146127e+00	1.644763e+01	5.520959e+00	7.821784e-01	3.030082e-01	-7.340072e-01	6.344415e-02	9.746628e+00
8.797192e+01	1.715435e+00	-1.088191e+00	1.638767e+01	5.589036e+00	8.516880e-01	4.165151e-01	-7.725911e-01	8.854987e-03	9.749251e+00
