# loss | a0 ... a8
4.733745e+02	-9.135556e-02	-1.220538e+00	1.544864e+01	5.861857e+00	1.968539e+00	4.942687e-01	-1.552279e+00	-2.324778e+00	8.516632e+00
4.767637e+02	-8.254824e-02	-1.162150e+00	1.533038e+01	5.874951e+00	2.007225e+00	4.492317e-01	-1.509006e+00	-2.363347e+00	8.472218e+00
4.672529e+02	-1.172917e-01	-1.132557e+00	1.515685e+01	5.899202e+00	2.089112e+00	4.297992e-01	-1.496548e+00	-2.368456e+00	8.453316e+00
4.579100e+02	-1.424951e-01	-1.128326e+00	1.511925e+01	5.842741e+00	2.122839e+00	4.090286e-01	-1.490262e+00	-2.371034e+00	8.443681e+00
4.417052e+02	-2.074727e-01	-1.134010e+00	1.503219e+01	5.777858e+00	2.189661e+00	3.988589e-01	-1.496470e+00	-2.358620e+00	8.442771e+00
4.342294e+02	-2.216158e-01	-1.132213e+00	1.496600e+01	5.754988e+00	2.225030e+00	3.926332e-01	-1.499604e+00	-2.352353e+00	8.442122e+00
4.213284e+02	-2.672970e-01	-1.136711e+00	1.485877e+01	5.715800e+00	2.284572e+00	3.904091e-01	-1.509783e+00	-2.336903e+00	8.445579e+00
4.140984e+02	-2.714662e-01	-1.129786e+00	1.477756e+01	5.719325e+00	2.317325e+00	3.919414e-01	-1.514924e+00	-2.329100e+00	8.447123e+00
4.109954e+02	-2.612341e-01	-1.127320e+00	1.473262e+01	5.704743e+00	2.333671e+00	3.882752e-01	-1.517611e+00	-2.325022e+00	8.447801e+00
4.025078e+02	-2.903329e-01	-1.132527e+00	1.465228e+01	5.666711e+00	2.374208e+00	3.862064e-01	-1.526549e+00	-2.312226e+00	8.451416e+00
3.936193e+02	-3.274642e-01	-1.133565e+00	1.452628e+01	5.657437e+00	2.429918e+00	3.912009e-01	-1.538583e+00	-2.295212e+00	8.456543e+00
3.898002e+02	-3.478894e-01	-1.145164e+00	1.450405e+01	5.581208e+00	2.450869e+00	3.818926e-01	-1.544663e+00	-2.286616e+00	8.459014e+00
3.868320e+02	-3.247914e-01	-1.132903e+00	1.443473e+01	5.602613e+00	2.468091e+00	3.851846e-01	-1.547825e+00	-2.282145e+00	8.459982e+00
3.852247e+02	-3.651749e-01	-1.150075e+00	1.441954e+01	5.504356e+00	2.492277e+00	3.753146e-01	-1.556154e+00	-2.270740e+00	8.463504e+00
3.789142e+02	-4.030515e-01	-1.152856e+00	1.434341e+01	5.466638e+00	2.530036e+00	3.794412e-01	-1.566972e+00	-2.255910e+00	8.468146e+00
3.734979e+02	-4.012809e-01	-1.146720e+00	1.428699e+01	5.453582e+00	2.550475e+00	3.816538e-01	-1.572442e+00	-2.248412e+00	8.470225e+00
3.747225e+02	-3.735406e-01	-1.131861e+00	1.421343e+01	5.486378e+00	2.566207e+00	3.884964e-01	-1.575280e+00	-2.244521e+00	8.471068e+00
3.689474e+02	-4.087255e-01	-1.146413e+00	1.421818e+01	5.388060e+00	2.580784e+00	3.796329e-01	-1.582749e+00	-2.234455e+00	8.474206e+00
3.698135e+02	-4.091389e-01	-1.149276e+00	1.421023e+01	5.334182e+00	2.588578e+00	3.736402e-01	-1.586618e+00	-2.229239e+00	8.475587e+00
3.647752e+02	-4.236037e-01	-1.146584e+00	1.415409e+01	5.307595e+00	2.611559e+00	3.777943e-01	-1.594461e+00	-2.218743e+00	8.478743e+00
3.599499e+02	-4.365533e-01	-1.144490e+00	1.405959e+01	5.302100e+00	2.643969e+00	3.819568e-01	-1.604249e+00	-2.205622e+00	8.482755e+00
3.583585e+02	-4.423159e-01	-1.144298e+00	1.404668e+01	5.252997e+00	2.654379e+00	3.810595e-01	-1.609205e+00	-2.198978e+00	8.484665e+00
3.568719e+02	-4.423780e-01	-1.138776e+00	1.396166e+01	5.254723e+00	2.681047e+00	3.858127e-01	-1.617336e+00	-2.188237e+00	8.487866e+00
3.602165e+02	-4.630080e-01	-1.154804e+00	1.401633e+01	5.143690e+00	2.679922e+00	3.725990e-01	-1.621462e+00	-2.182787e+00	8.489491e+00
3.567402e+02	-4.520205e-01	-1.146276e+00	1.402748e+01	5.104336e+00	2.680504e+00	3.751161e-01	-1.623612e+00	-2.179949e+00	8.490014e+00
3.524422e+02	-4.529319e-01	-1.141068e+00	1.398482e+01	5.087468e+00	2.697061e+00	3.786917e-01	-1.630040e+00	-2.171485e+00	8.492527e+00
3.518806e+02	-4.589310e-01	-1.130329e+00	1.390641e+01	5.100170e+00	2.722587e+00	3.908730e-01	-1.638744e+00	-2.160107e+00	8.496036e+00
3.487275e+02	-4.670714e-01	-1.140627e+00	1.392743e+01	5.015762e+00	2.725105e+00	3.809774e-01	-1.643164e+00	-2.154328e+00	8.497745e+00
3.522911e+02	-4.431870e-01	-1.124758e+00	1.381961e+01	5.055145e+00	2.751250e+00	3.902774e-01	-1.650597e+00	-2.144640e+00	8.500583e+00
3.737164e+02	-4.885154e-01	-1.166218e+00	1.393651e+01	4.881376e+00	2.736937e+00	3.601614e-01	-1.654361e+00	-2.139733e+00	8.502327e+00
4.166133e+02	-5.145587e-01	-1.188097e+00	1.395359e+01	4.792658e+00	2.744120e+00	3.464273e-01	-1.661449e+00	-2.130526e+00	8.505369e+00
3.425736e+02	-4.732539e-01	-1.132234e+00	1.386460e+01	4.889538e+00	2.762407e+00	3.869087e-01	-1.665047e+00	-2.125852e+00	8.506311e+00
3.496843e+02	-4.476319e-01	-1.111835e+00	1.385010e+01	4.886904e+00	2.765329e+00	3.976660e-01	-1.666916e+00	-2.123424e+00	8.506741e+00
3.413172e+02	-4.562773e-01	-1.121323e+00	1.384644e+01	4.833913e+00	2.773010e+00	3.901198e-01	-1.672794e+00	-2.115683e+00	8.509201e+00
3.408531e+02	-4.388743e-01	-1.115220e+00	1.383862e+01	4.806783e+00	2.776385e+00	3.872765e-01	-1.675826e+00	-2.111690e+00	8.510082e+00
3.499804e+02	-4.649927e-01	-1.143987e+00	1.386912e+01	4.705792e+00	2.779685e+00	3.691033e-01	-1.682392e+00	-2.103195e+00	8.513203e+00
3.753286e+02	-4.740074e-01	-1.156082e+00	1.391262e+01	4.614480e+00	2.775609e+00	3.559079e-01	-1.685778e+00	-2.098815e+00	8.517665e+00
3.352781e+02	-4.466287e-01	-1.119494e+00	1.381129e+01	4.683075e+00	2.799332e+00	3.856343e-01	-1.692606e+00	-2.090143e+00	8.521722e+00
3.370761e+02	-4.377808e-01	-1.106425e+00	1.380230e+01	4.664354e+00	2.803164e+00	3.950092e-01	-1.696127e+00	-2.085669e+00	8.523775e+00
3.035505e+02	-4.781126e-01	-1.128914e+00	1.375098e+01	4.712960e+00	2.849485e+00	4.135117e-01	-1.711832e+00	-2.049984e+00	8.558771e+00
2.779522e+02	-5.729566e-01	-1.190171e+00	1.371805e+01	4.686781e+00	2.889011e+00	4.162932e-01	-1.741287e+00	-2.005933e+00	8.597414e+00
2.518468e+02	-5.897028e-01	-1.191097e+00	1.361939e+01	4.747382e+00	2.925792e+00	4.413017e-01	-1.760248e+00	-1.978656e+00	8.618322e+00
2.379028e+02	-6.514751e-01	-1.219004e+00	1.356424e+01	4.741280e+00	2.955343e+00	4.504504e-01	-1.788482e+00	-1.946455e+00	8.634077e+00
2.289808e+02	-6.358140e-01	-1.205126e+00	1.347818e+01	4.792013e+00	2.980227e+00	4.705193e-01	-1.802793e+00	-1.930130e+00	8.641745e+00
2.219784e+02	-6.414469e-01	-1.214112e+00	1.345603e+01	4.771699e+00	2.992087e+00	4.706734e-01	-1.815690e+00	-1.915982e+00	8.646333e+00
2.119991e+02	-6.552150e-01	-1.229848e+00	1.344569e+01	4.747320e+00	3.001031e+00	4.703544e-01	-1.831193e+00	-1.898482e+00	8.654249e+00
2.024859e+02	-6.570552e-01	-1.241284e+00	1.343155e+01	4.734754e+00	3.008695e+00	4.736855e-01	-1.846350e+00	-1.881398e+00	8.663039e+00
1.914132e+02	-6.615840e-01	-1.245844e+00	1.341044e+01	4.731346e+00	3.017464e+00	4.816323e-01	-1.861542e+00	-1.864185e+00	8.671966e+00
1.830922e+02	-6.501639e-01	-1.239441e+00	1.334819e+01	4.767705e+00	3.034298e+00	4.975219e-01	-1.878218e+00	-1.845029e+00	8.679607e+00
1.770607e+02	-6.744879e-01	-1.265263e+00	1.339231e+01	4.701653e+00	3.028901e+00	4.905428e-01	-1.892882e+00	-1.828838e+00	8.689456e+00
1.773261e+02	-6.763802e-01	-1.268579e+00	1.343544e+01	4.649060e+00	3.021451e+00	4.881605e-01	-1.902273e+00	-1.818482e+00	8.697431e+00
1.566092e+02	-6.687586e-01	-1.274424e+00	1.338960e+01	4.681261e+00	3.032009e+00	5.103965e-01	-1.928223e+00	-1.796559e+00	8.723599e+00
3.851676e+02	-6.619307e-01	-1.281490e+00	1.336574e+01	4.693075e+00	3.038555e+00	5.252532e-01	-1.949437e+00	-1.777001e+00	8.741465e+00
3.793978e+02	-3.887430e-01	-9.372109e-01	1.375854e+01	4.276812e+00	2.831240e+00	1.698298e-01	-1.588854e+00	-2.132975e+00	8.396321e+00
6.353460e+02	-2.616937e-01	-7.647442e-01	1.393691e+01	4.064230e+00	2.742153e+00	-6.995171e-03	-1.407723e+00	-2.310639e+00	8.221464e+00
8.317519e+02	-2.339848e-01	-7.183599e-01	1.404124e+01	3.948663e+00	2.696549e+00	-6.780904e-02	-1.316308e+00	-2.400305e+00	8.135420e+00
