# loss | a0 ... a8
4.029275e+02	-5.024815e-01	-1.553047e+00	1.273501e+01	5.568398e+00	3.577667e+00	5.635674e-01	-4.869270e-01	-2.016080e+00	9.165915e+00
3.849663e+02	-5.841700e-01	-1.575950e+00	1.275355e+01	5.553439e+00	3.594526e+00	5.799609e-01	-5.072749e-01	-1.986488e+00	9.175714e+00
3.771681e+02	-5.901760e-01	-1.563795e+00	1.275216e+01	5.559013e+00	3.600923e+00	5.920556e-01	-5.123608e-01	-1.979088e+00	9.176482e+00
3.768616e+02	-5.938993e-01	-1.543196e+00	1.274520e+01	5.578014e+00	3.611276e+00	6.141926e-01	-5.171747e-01	-1.972239e+00	9.176820e+00
3.636889e+02	-6.663935e-01	-1.582140e+00	1.278565e+01	5.534065e+00	3.601173e+00	6.048158e-01	-5.331841e-01	-1.950060e+00	9.188942e+00
3.517213e+02	-6.829729e-01	-1.564690e+00	1.276110e+01	5.563034e+00	3.639065e+00	6.374443e-01	-5.480712e-01	-1.928416e+00	9.191096e+00
3.500366e+02	-7.448339e-01	-1.597747e+00	1.280827e+01	5.519669e+00	3.612450e+00	6.254382e-01	-5.590601e-01	-1.913779e+00	9.200732e+00
3.371314e+02	-7.587490e-01	-1.584866e+00	1.279931e+01	5.536474e+00	3.630011e+00	6.483709e-01	-5.694595e-01	-1.899260e+00	9.201580e+00
3.304014e+02	-7.935260e-01	-1.593606e+00	1.281467e+01	5.527894e+00	3.625437e+00	6.579302e-01	-5.812736e-01	-1.884070e+00	9.210489e+00
3.285037e+02	-8.355518e-01	-1.608767e+00	1.284491e+01	5.508803e+00	3.606052e+00	6.610021e-01	-5.924099e-01	-1.870593e+00	9.226989e+00
3.149234e+02	-8.370881e-01	-1.588817e+00	1.282482e+01	5.536685e+00	3.631870e+00	6.909962e-01	-6.052931e-01	-1.853362e+00	9.232820e+00
3.360769e+02	-8.237444e-01	-1.563559e+00	1.278014e+01	5.586970e+00	3.679642e+00	7.328087e-01	-6.264077e-01	-1.827099e+00	9.249323e+00
3.182034e+02	-9.175303e-01	-1.643025e+00	1.286864e+01	5.490686e+00	3.604622e+00	6.809423e-01	-6.327215e-01	-1.819146e+00	9.256064e+00
3.154646e+02	-9.489608e-01	-1.656719e+00	1.288361e+01	5.485130e+00	3.595716e+00	6.926468e-01	-6.464247e-01	-1.803246e+00	9.268210e+00
2.873439e+02	-9.403439e-01	-1.625231e+00	1.286167e+01	5.519334e+00	3.618266e+00	7.276389e-01	-6.578566e-01	-1.788818e+00	9.271689e+00
2.824297e+02	-9.599081e-01	-1.620551e+00	1.287803e+01	5.514862e+00	3.605384e+00	7.385732e-01	-6.655244e-01	-1.779413e+00	9.276772e+00
2.765693e+02	-9.605126e-01	-1.613875e+00	1.286390e+01	5.532747e+00	3.623626e+00	7.591068e-01	-6.812789e-01	-1.759822e+00	9.284451e+00
2.764706e+02	-9.571607e-01	-1.605646e+00	1.285650e+01	5.542420e+00	3.632945e+00	7.729921e-01	-6.935702e-01	-1.746833e+00	9.300965e+00
2.591267e+02	-1.004803e+00	-1.657012e+00	1.289085e+01	5.512038e+00	3.610042e+00	7.586337e-01	-7.216079e-01	-1.730029e+00	9.314568e+00
2.758013e+02	-1.011468e+00	-1.665777e+00	1.289578e+01	5.509338e+00	3.608153e+00	7.622440e-01	-7.362416e-01	-1.717264e+00	9.321329e+00
3.072080e+02	-9.625052e-01	-1.536149e+00	1.293779e+01	5.447831e+00	3.548566e+00	6.827842e-01	-6.206957e-01	-1.811879e+00	9.093816e+00
3.572794e+02	-9.337505e-01	-1.473806e+00	1.290428e+01	5.483456e+00	3.580279e+00	7.057880e-01	-6.095959e-01	-1.813529e+00	9.050384e+00
3.750660e+02	-1.042915e+00	-1.587965e+00	1.300854e+01	5.348760e+00	3.488135e+00	6.095795e-01	-6.118967e-01	-1.808030e+00	9.049118e+00
3.161871e+02	-1.027368e+00	-1.540111e+00	1.298530e+01	5.383716e+00	3.508223e+00	6.494002e-01	-6.159771e-01	-1.801729e+00	9.052188e+00
3.051086e+02	-1.056442e+00	-1.544469e+00	1.298549e+01	5.387722e+00	3.514862e+00	6.680351e-01	-6.317756e-01	-1.780621e+00	9.062922e+00
2.916062e+02	-1.069980e+00	-1.528991e+00	1.298333e+01	5.405866e+00	3.518760e+00	6.994772e-01	-6.464380e-01	-1.762703e+00	9.083385e+00
2.851649e+02	-1.074515e+00	-1.528573e+00	1.297031e+01	5.414988e+00	3.537926e+00	7.126023e-01	-6.620026e-01	-1.742133e+00	9.095624e+00
2.802918e+02	-1.086618e+00	-1.528280e+00	1.296679e+01	5.419164e+00	3.546294e+00	7.251737e-01	-6.779827e-01	-1.721930e+00	9.107405e+00
2.707624e+02	-1.115904e+00	-1.563953e+00	1.298166e+01	5.396409e+00	3.537192e+00	7.119540e-01	-6.947875e-01	-1.701632e+00	9.119590e+00
2.652789e+02	-1.151169e+00	-1.585355e+00	1.299035e+01	5.391863e+00	3.534181e+00	7.216344e-01	-7.177305e-01	-1.673710e+00	9.133597e+00
2.570947e+02	-1.132669e+00	-1.562778e+00	1.297288e+01	5.412470e+00	3.552179e+00	7.431123e-01	-7.266786e-01	-1.662741e+00	9.136841e+00
2.561612e+02	-1.152789e+00	-1.585305e+00	1.299402e+01	5.388125e+00	3.534488e+00	7.302754e-01	-7.364686e-01	-1.652118e+00	9.141038e+00
2.442395e+02	-1.143723e+00	-1.567632e+00	1.297612e+01	5.414034e+00	3.554057e+00	7.602023e-01	-7.555399e-01	-1.631803e+00	9.153337e+00
3.036362e+02	-1.174576e+00	-1.589279e+00	1.298652e+01	5.414470e+00	3.547759e+00	7.781670e-01	-7.853782e-01	-1.602291e+00	9.184011e+00
3.338371e+02	-1.052030e+00	-1.355608e+00	1.309478e+01	5.233194e+00	3.412184e+00	5.585155e-01	-5.270360e-01	-1.837051e+00	8.845249e+00
3.993180e+02	-1.000133e+00	-1.268132e+00	1.309864e+01	5.206459e+00	3.404530e+00	5.190055e-01	-4.665367e-01	-1.889266e+00	8.760041e+00
4.078180e+02	-1.111050e+00	-1.362959e+00	1.313401e+01	5.125841e+00	3.393847e+00	4.565859e-01	-4.816635e-01	-1.859511e+00	8.773129e+00
3.919160e+02	-1.132117e+00	-1.363494e+00	1.312517e+01	5.125240e+00	3.412182e+00	4.649127e-01	-4.907108e-01	-1.844010e+00	8.778138e+00
3.347219e+02	-1.139966e+00	-1.315094e+00	1.302823e+01	5.215461e+00	3.518043e+00	5.515238e-01	-5.217907e-01	-1.797327e+00	8.797638e+00
3.649040e+02	-1.113606e+00	-1.296722e+00	1.299768e+01	5.234076e+00	3.552153e+00	5.658207e-01	-5.297048e-01	-1.785443e+00	8.801869e+00
3.701865e+02	-1.247783e+00	-1.417497e+00	1.306565e+01	5.133590e+00	3.506332e+00	4.917127e-01	-5.523267e-01	-1.751922e+00	8.812171e+00
3.302883e+02	-1.278424e+00	-1.417653e+00	1.302077e+01	5.168309e+00	3.562106e+00	5.252719e-01	-5.763692e-01	-1.715789e+00	8.818763e+00
2.944584e+02	-1.273095e+00	-1.379930e+00	1.298334e+01	5.214227e+00	3.600800e+00	5.758773e-01	-5.927102e-01	-1.693925e+00	8.828458e+00
2.904640e+02	-1.284593e+00	-1.384614e+00	1.297889e+01	5.208508e+00	3.612315e+00	5.754278e-01	-6.048941e-01	-1.676798e+00	8.832672e+00
2.873781e+02	-1.301469e+00	-1.386627e+00	1.297667e+01	5.213241e+00	3.617379e+00	5.869384e-01	-6.186873e-01	-1.658659e+00	8.842086e+00
2.837463e+02	-1.351342e+00	-1.409589e+00	1.298819e+01	5.201138e+00	3.609356e+00	5.890199e-01	-6.380413e-01	-1.632716e+00	8.852372e+00
2.821186e+02	-1.334342e+00	-1.395955e+00	1.297396e+01	5.214026e+00	3.625139e+00	6.032792e-01	-6.470156e-01	-1.626221e+00	8.854247e+00
2.869215e+02	-1.318990e+00	-1.387197e+00	1.294263e+01	5.239967e+00	3.659611e+00	6.211090e-01	-6.639363e-01	-1.605728e+00	8.863759e+00
2.696997e+02	-1.379414e+00	-1.438128e+00	1.298012e+01	5.203772e+00	3.625946e+00	6.026395e-01	-6.846561e-01	-1.581219e+00	8.885595e+00
2.574662e+02	-1.377927e+00	-1.430694e+00	1.296337e+01	5.223146e+00	3.644727e+00	6.246093e-01	-7.001926e-01	-1.561643e+00	8.894943e+00
2.488181e+02	-1.406097e+00	-1.450019e+00	1.296741e+01	5.225697e+00	3.641853e+00	6.339548e-01	-7.238170e-01	-1.533904e+00	8.915426e+00
2.462568e+02	-1.423684e+00	-1.453271e+00	1.298163e+01	5.213622e+00	3.628822e+00	6.348212e-01	-7.337537e-01	-1.519767e+00	8.925550e+00
2.417448e+02	-1.416839e+00	-1.443306e+00	1.296161e+01	5.239117e+00	3.650514e+00	6.615100e-01	-7.516301e-01	-1.497475e+00	8.936280e+00
2.529993e+02	-1.466519e+00	-1.489823e+00	1.299910e+01	5.198294e+00	3.615427e+00	6.321582e-01	-7.679148e-01	-1.477856e+00	8.943043e+00
2.348844e+02	-1.433810e+00	-1.455619e+00	1.297700e+01	5.226022e+00	3.639792e+00	6.597039e-01	-7.739880e-01	-1.470836e+00	8.945669e+00
2.332630e+02	-1.419689e+00	-1.450315e+00	1.296800e+01	5.230585e+00	3.651278e+00	6.626552e-01	-7.824857e-01	-1.460565e+00	8.948374e+00
2.309039e+02	-1.427297e+00	-1.449429e+00	1.298251e+01	5.221965e+00	3.637386e+00	6.668561e-01	-7.927414e-01	-1.452465e+00	8.951328e+00
2.348808e+02	-1.449574e+00	-1.464730e+00	1.302203e+01	5.178627e+00	3.597791e+00	6.405595e-01	-7.962514e-01	-1.449363e+00	8.951369e+00
2.251640e+02	-1.433151e+00	-1.447309e+00	1.300290e+01	5.204307e+00	3.616501e+00	6.685268e-01	-8.089505e-01	-1.435977e+00	8.971513e+00
2.310163e+02	-1.422779e+00	-1.441075e+00	1.299030e+01	5.224519e+00	3.629397e+00	6.943276e-01	-8.310736e-01	-1.417069e+00	8.988080e+00
2.285206e+02	-1.445952e+00	-1.482646e+00	1.302664e+01	5.174855e+00	3.593587e+00	6.511807e-01	-8.361685e-01	-1.412871e+00	8.992169e+00
3.596711e+02	-1.467141e+00	-1.503734e+00	1.304727e+01	5.171607e+00	3.579489e+00	6.680325e-01	-8.507877e-01	-1.405407e+00	9.027558e+00
3.115018e+02	-1.305917e+00	-1.210508e+00	1.319397e+01	4.934531e+00	3.439778e+00	4.255494e-01	-5.481085e-01	-1.694889e+00	8.767970e+00
3.697649e+02	-1.268100e+00	-1.147102e+00	1.323531e+01	4.857066e+00	3.406573e+00	3.524873e-01	-4.770347e-01	-1.760285e+00	8.705081e+00
3.730464e+02	-1.245978e+00	-1.098325e+00	1.318548e+01	4.850392e+00	3.399202e+00	3.610485e-01	-4.595011e-01	-1.776386e+00	8.688766e+00
3.763592e+02	-1.260477e+00	-1.124979e+00	1.322059e+01	4.788313e+00	3.356472e+00	3.172877e-01	-4.551550e-01	-1.780348e+00	8.684734e+00
3.640020e+02	-1.261171e+00	-1.109594e+00	1.320616e+01	4.794287e+00	3.372625e+00	3.386616e-01	-4.597780e-01	-1.772403e+00	8.686016e+00
3.648619e+02	-1.253596e+00	-1.114449e+00	1.320878e+01	4.785406e+00	3.372476e+00	3.360110e-01	-4.609746e-01	-1.770350e+00	8.686489e+00
3.632856e+02	-1.262096e+00	-1.109789e+00	1.321428e+01	4.767503e+00	3.375037e+00	3.370700e-01	-4.667463e-01	-1.760929e+00	8.688638e+00
3.659912e+02	-1.259785e+00	-1.091502e+00	1.319890e+01	4.771580e+00	3.397102e+00	3.530432e-01	-4.739754e-01	-1.749756e+00	8.691018e+00
3.729078e+02	-1.282556e+00	-1.123933e+00	1.323470e+01	4.723420e+00	3.366000e+00	3.249965e-01	-4.757882e-01	-1.746953e+00	8.692311e+00
3.638753e+02	-1.241943e+00	-1.084538e+00	1.321644e+01	4.739814e+00	3.386711e+00	3.459913e-01	-4.762862e-01	-1.746179e+00	8.691076e+00
4.597036e+02	-1.302368e+00	-1.162769e+00	1.327030e+01	4.654907e+00	3.339899e+00	2.794715e-01	-4.821155e-01	-1.737148e+00	8.695539e+00
3.665376e+02	-1.283277e+00	-1.116793e+00	1.322461e+01	4.698978e+00	3.384668e+00	3.282983e-01	-4.891821e-01	-1.725873e+00	8.697519e+00
3.584708e+02	-1.280683e+00	-1.096636e+00	1.323734e+01	4.685910e+00	3.375248e+00	3.437624e-01	-4.909880e-01	-1.722996e+00	8.697725e+00
3.744197e+02	-1.287543e+00	-1.116967e+00	1.326979e+01	4.644006e+00	3.349693e+00	3.195288e-01	-4.915048e-01	-1.722191e+00	8.698060e+00
3.681460e+02	-1.271338e+00	-1.075036e+00	1.324374e+01	4.670666e+00	3.379463e+00	3.645292e-01	-4.974181e-01	-1.712817e+00	8.699681e+00
3.522035e+02	-1.280655e+00	-1.101203e+00	1.318827e+01	4.645464e+00	3.385697e+00	3.363495e-01	-5.045189e-01	-1.701636e+00	8.742077e+00
3.993097e+02	-1.289702e+00	-1.135197e+00	1.320514e+01	4.597594e+00	3.363862e+00	2.999243e-01	-5.063588e-01	-1.698742e+00	8.753040e+00
3.104662e+02	-1.309382e+00	-1.125182e+00	1.308497e+01	4.684972e+00	3.470602e+00	3.706658e-01	-5.454052e-01	-1.662628e+00	8.812517e+00
3.148624e+02	-1.329664e+00	-1.148964e+00	1.308979e+01	4.660030e+00	3.466688e+00	3.528803e-01	-5.551643e-01	-1.653545e+00	8.827393e+00
3.070576e+02	-1.324532e+00	-1.131412e+00	1.309924e+01	4.649609e+00	3.459631e+00	3.633007e-01	-5.576550e-01	-1.651195e+00	8.830338e+00
2.824288e+02	-1.362789e+00	-1.146487e+00	1.300596e+01	4.711339e+00	3.550050e+00	4.066448e-01	-5.958995e-01	-1.593956e+00	8.850543e+00
3.301911e+02	-1.431422e+00	-1.209533e+00	1.305935e+01	4.635824e+00	3.500458e+00	3.558959e-01	-6.052130e-01	-1.579990e+00	8.856409e+00
2.905284e+02	-1.425679e+00	-1.152671e+00	1.296756e+01	4.724761e+00	3.586845e+00	4.468513e-01	-6.309770e-01	-1.541657e+00	8.863648e+00
2.673747e+02	-1.434569e+00	-1.175582e+00	1.298021e+01	4.694942e+00	3.577944e+00	4.250648e-01	-6.373558e-01	-1.529975e+00	8.878483e+00
2.747243e+02	-1.472523e+00	-1.210854e+00	1.298935e+01	4.669003e+00	3.573516e+00	4.050610e-01	-6.508847e-01	-1.509916e+00	8.884823e+00
2.734295e+02	-1.485010e+00	-1.213741e+00	1.298878e+01	4.660228e+00	3.578778e+00	4.056387e-01	-6.610966e-01	-1.494628e+00	8.885999e+00
2.774683e+02	-1.468351e+00	-1.169723e+00	1.294306e+01	4.719006e+00	3.622679e+00	4.681764e-01	-6.794743e-01	-1.469910e+00	8.904202e+00
2.715265e+02	-1.518423e+00	-1.227035e+00	1.299902e+01	4.648647e+00	3.569187e+00	4.164765e-01	-6.838127e-01	-1.464080e+00	8.909864e+00
2.485055e+02	-1.518675e+00	-1.211870e+00	1.296469e+01	4.684077e+00	3.601655e+00	4.529396e-01	-7.042029e-01	-1.436655e+00	8.924192e+00
2.758267e+02	-1.510993e+00	-1.188503e+00	1.291594e+01	4.736852e+00	3.646385e+00	4.977914e-01	-7.253974e-01	-1.408331e+00	8.935983e+00
3.882674e+02	-1.582348e+00	-1.310175e+00	1.300699e+01	4.614505e+00	3.565025e+00	3.796739e-01	-7.303849e-01	-1.401670e+00	8.940217e+00
2.557712e+02	-1.550585e+00	-1.244461e+00	1.298499e+01	4.654921e+00	3.585810e+00	4.452697e-01	-7.316698e-01	-1.399954e+00	8.938395e+00
2.550939e+02	-1.530730e+00	-1.200646e+00	1.294163e+01	4.710923e+00	3.626295e+00	5.055364e-01	-7.500074e-01	-1.376195e+00	8.962171e+00
3.710936e+02	-1.501594e+00	-1.173252e+00	1.288625e+01	4.775201e+00	3.678512e+00	5.607357e-01	-7.795975e-01	-1.343184e+00	8.992382e+00
6.895580e+02	-1.694967e+00	-1.458512e+00	1.305658e+01	4.552864e+00	3.510849e+00	3.238180e-01	-7.957939e-01	-1.325000e+00	9.013670e+00
5.577887e+02	-1.698405e+00	-1.443598e+00	1.301739e+01	4.609686e+00	3.537196e+00	3.768485e-01	-8.098996e-01	-1.306787e+00	9.022406e+00
2.468112e+02	-1.657206e+00	-1.350520e+00	1.294071e+01	4.722619e+00	3.601394e+00	5.077506e-01	-8.275315e-01	-1.284527e+00	9.032408e+00
