# loss | a0 ... a8
9.678400e+01	3.721303e-01	-8.971157e-01	1.387071e+01	2.379613e+00	4.548871e+00	2.729972e-01	-1.084733e+00	8.910462e-01	9.888571e+00
9.536486e+01	3.807125e-01	-8.978332e-01	1.385501e+01	2.389206e+00	4.566022e+00	2.731720e-01	-1.048916e+00	9.217806e-01	9.896148e+00
9.427042e+01	3.942039e-01	-8.985543e-01	1.383913e+01	2.398446e+00	4.581528e+00	2.721478e-01	-1.050176e+00	9.139451e-01	9.902616e+00
9.377667e+01	3.974600e-01	-8.993865e-01	1.383102e+01	2.404485e+00	4.592819e+00	2.724456e-01	-1.043472e+00	9.161470e-01	9.908935e+00
9.342766e+01	4.041151e-01	-9.010281e-01	1.381844e+01	2.414112e+00	4.609408e+00	2.708622e-01	-1.036179e+00	9.220982e-01	9.923316e+00
9.232744e+01	4.090493e-01	-9.007720e-01	1.381136e+01	2.418039e+00	4.616437e+00	2.726625e-01	-1.055372e+00	8.930404e-01	9.923927e+00
9.208221e+01	4.120623e-01	-9.005569e-01	1.380647e+01	2.421582e+00	4.621309e+00	2.756810e-01	-1.072804e+00	8.670868e-01	9.930558e+00
9.150169e+01	4.186751e-01	-9.016862e-01	1.379661e+01	2.427551e+00	4.633401e+00	2.741546e-01	-1.029927e+00	9.046306e-01	9.934777e+00
9.236224e+01	4.277238e-01	-9.029575e-01	1.378437e+01	2.435243e+00	4.647333e+00	2.713762e-01	-1.009856e+00	9.214895e-01	9.938644e+00
9.127045e+01	4.286364e-01	-9.033798e-01	1.378054e+01	2.437601e+00	4.652237e+00	2.727926e-01	-1.062156e+00	8.578384e-01	9.944458e+00
9.192098e+01	4.237132e-01	-9.045421e-01	1.378298e+01	2.437175e+00	4.650528e+00	2.710974e-01	-1.071248e+00	8.427255e-01	9.947636e+00
9.035032e+01	4.324933e-01	-9.035692e-01	1.376800e+01	2.445679e+00	4.666204e+00	2.753961e-01	-1.009100e+00	8.952729e-01	9.952798e+00
8.988282e+01	4.298364e-01	-9.045889e-01	1.376399e+01	2.449412e+00	4.673842e+00	2.743498e-01	-1.025689e+00	8.660349e-01	9.953208e+00
8.998066e+01	4.374699e-01	-9.045314e-01	1.375428e+01	2.453804e+00	4.682347e+00	2.764798e-01	-9.957178e-01	8.883404e-01	9.960808e+00
9.286412e+01	4.336997e-01	-9.098494e-01	1.376359e+01	2.442247e+00	4.666914e+00	2.685062e-01	-1.025783e+00	8.478097e-01	9.973797e+00
8.920937e+01	4.418154e-01	-9.061569e-01	1.374371e+01	2.456092e+00	4.688885e+00	2.763637e-01	-1.000799e+00	8.638871e-01	9.974313e+00
8.828385e+01	4.543659e-01	-9.054149e-01	1.372437e+01	2.466807e+00	4.706954e+00	2.796830e-01	-1.018749e+00	8.377635e-01	9.982314e+00
8.890508e+01	4.465035e-01	-9.060195e-01	1.372876e+01	2.464782e+00	4.705367e+00	2.796893e-01	-9.833679e-01	8.661555e-01	9.983114e+00
8.840460e+01	4.430293e-01	-9.068733e-01	1.373055e+01	2.465188e+00	4.702981e+00	2.793577e-01	-1.007163e+00	8.325087e-01	9.986716e+00
8.883122e+01	4.405686e-01	-9.083451e-01	1.373056e+01	2.463334e+00	4.705457e+00	2.778526e-01	-1.009206e+00	8.240355e-01	9.990052e+00
8.888562e+01	4.418983e-01	-9.093560e-01	1.372677e+01	2.466003e+00	4.707915e+00	2.776571e-01	-9.863414e-01	8.407991e-01	1.000115e+01
8.933434e+01	4.398162e-01	-9.094712e-01	1.372552e+01	2.466024e+00	4.712203e+00	2.784445e-01	-9.665720e-01	8.545260e-01	9.998351e+00
8.877602e+01	4.384677e-01	-9.089533e-01	1.372448e+01	2.466814e+00	4.712940e+00	2.792267e-01	-1.008758e+00	8.030752e-01	9.991575e+00
8.842434e+01	4.377837e-01	-9.099342e-01	1.372144e+01	2.467731e+00	4.717936e+00	2.795552e-01	-9.664502e-01	8.059886e-01	9.998500e+00
8.970502e+01	4.419269e-01	-9.094220e-01	1.371209e+01	2.472028e+00	4.731764e+00	2.832565e-01	-9.193962e-01	8.336223e-01	1.000195e+01
8.858645e+01	4.360773e-01	-9.115232e-01	1.371860e+01	2.468735e+00	4.724270e+00	2.795680e-01	-9.807950e-01	7.605835e-01	1.000604e+01
9.244207e+01	4.273161e-01	-9.152792e-01	1.372638e+01	2.464042e+00	4.715677e+00	2.754736e-01	-1.028836e+00	6.864616e-01	1.001553e+01
8.881479e+01	4.324673e-01	-9.126483e-01	1.371771e+01	2.470647e+00	4.727283e+00	2.799256e-01	-9.966835e-01	6.993545e-01	1.001306e+01
8.857483e+01	4.426089e-01	-9.093645e-01	1.370424e+01	2.481530e+00	4.741829e+00	2.853833e-01	-1.013064e+00	6.716357e-01	1.000727e+01
8.819160e+01	4.331076e-01	-9.124858e-01	1.371273e+01	2.473891e+00	4.734798e+00	2.814789e-01	-9.130060e-01	7.405341e-01	1.001501e+01
8.983297e+01	4.289149e-01	-9.152072e-01	1.371750e+01	2.466465e+00	4.731297e+00	2.781971e-01	-8.938433e-01	7.475790e-01	1.001700e+01
8.990493e+01	4.287146e-01	-9.139557e-01	1.371243e+01	2.471853e+00	4.736240e+00	2.811468e-01	-8.655634e-01	7.656645e-01	1.001950e+01
8.967502e+01	4.208138e-01	-9.138229e-01	1.371651e+01	2.472308e+00	4.732431e+00	2.813046e-01	-8.663864e-01	7.593146e-01	1.001769e+01
8.801938e+01	4.258574e-01	-9.132298e-01	1.370828e+01	2.475685e+00	4.739706e+00	2.837126e-01	-9.138198e-01	7.089013e-01	1.002118e+01
8.893099e+01	4.242671e-01	-9.165467e-01	1.371665e+01	2.464457e+00	4.729008e+00	2.812838e-01	-9.239539e-01	6.934319e-01	1.002829e+01
8.838397e+01	4.276605e-01	-9.143594e-01	1.370618e+01	2.475148e+00	4.743457e+00	2.853447e-01	-8.664638e-01	7.338004e-01	1.002514e+01
9.034063e+01	4.336864e-01	-9.089263e-01	1.369405e+01	2.490258e+00	4.755305e+00	2.950903e-01	-8.451077e-01	7.484125e-01	1.001667e+01
8.752264e+01	4.243696e-01	-9.152402e-01	1.370544e+01	2.475795e+00	4.744061e+00	2.846417e-01	-9.078506e-01	6.769093e-01	1.002596e+01
9.107952e+01	4.239940e-01	-9.169481e-01	1.370164e+01	2.475583e+00	4.752331e+00	2.817090e-01	-9.948563e-01	5.769244e-01	1.002790e+01
8.989393e+01	4.203520e-01	-9.177229e-01	1.370650e+01	2.472348e+00	4.746202e+00	2.815393e-01	-9.442136e-01	5.886919e-01	1.003132e+01
8.861654e+01	4.092453e-01	-9.180647e-01	1.371589e+01	2.468198e+00	4.738050e+00	2.831100e-01	-9.018591e-01	6.078055e-01	1.003827e+01
8.708982e+01	4.176250e-01	-9.159377e-01	1.370350e+01	2.475299e+00	4.749528e+00	2.867264e-01	-8.545685e-01	6.221421e-01	1.003371e+01
8.808918e+01	4.061183e-01	-9.177002e-01	1.372005e+01	2.463872e+00	4.730619e+00	2.846217e-01	-8.785033e-01	5.732654e-01	1.003323e+01
8.636477e+01	4.173932e-01	-9.155467e-01	1.369953e+01	2.476587e+00	4.752019e+00	2.882689e-01	-8.693328e-01	5.656861e-01	1.003343e+01
8.735778e+01	4.225293e-01	-9.138628e-01	1.368714e+01	2.487206e+00	4.766521e+00	2.918329e-01	-7.836548e-01	6.107508e-01	1.003503e+01
8.864468e+01	4.190587e-01	-9.157931e-01	1.369175e+01	2.480284e+00	4.760389e+00	2.888327e-01	-7.566727e-01	6.222910e-01	1.003667e+01
8.845935e+01	4.170904e-01	-9.168049e-01	1.370172e+01	2.467739e+00	4.746415e+00	2.894979e-01	-7.633619e-01	6.118682e-01	1.004135e+01
8.721350e+01	4.154086e-01	-9.176995e-01	1.369622e+01	2.472463e+00	4.752457e+00	2.869108e-01	-8.061472e-01	5.727058e-01	1.004069e+01
8.840721e+01	4.207183e-01	-9.188364e-01	1.368736e+01	2.477429e+00	4.760348e+00	2.836441e-01	-8.740597e-01	4.988459e-01	1.004491e+01
8.661502e+01	4.154875e-01	-9.176106e-01	1.368848e+01	2.477438e+00	4.759466e+00	2.871396e-01	-8.444255e-01	5.010351e-01	1.004189e+01
8.720505e+01	4.210933e-01	-9.164575e-01	1.368313e+01	2.478919e+00	4.762062e+00	2.899303e-01	-7.550176e-01	5.388427e-01	1.004341e+01
8.841981e+01	4.126247e-01	-9.172067e-01	1.368724e+01	2.477153e+00	4.758934e+00	2.879560e-01	-7.224037e-01	5.523761e-01	1.004235e+01
8.771918e+01	4.097128e-01	-9.162648e-01	1.368745e+01	2.478428e+00	4.758976e+00	2.900220e-01	-7.298831e-01	5.442066e-01	1.004066e+01
8.725934e+01	4.060599e-01	-9.181967e-01	1.368956e+01	2.475006e+00	4.755131e+00	2.867366e-01	-7.569122e-01	5.190034e-01	1.004323e+01
8.618885e+01	3.989854e-01	-9.177294e-01	1.369200e+01	2.477383e+00	4.752366e+00	2.892401e-01	-8.166442e-01	4.543852e-01	1.004880e+01
8.672142e+01	4.019399e-01	-9.185736e-01	1.368897e+01	2.474604e+00	4.753647e+00	2.873783e-01	-8.186434e-01	4.405126e-01	1.004667e+01
8.608846e+01	4.014445e-01	-9.186453e-01	1.368880e+01	2.472109e+00	4.751706e+00	2.873387e-01	-7.796996e-01	4.401812e-01	1.003931e+01
8.581884e+01	4.034264e-01	-9.178335e-01	1.368358e+01	2.475121e+00	4.756688e+00	2.889628e-01	-7.443913e-01	4.504023e-01	1.004367e+01
8.702058e+01	4.011766e-01	-9.205150e-01	1.368142e+01	2.474627e+00	4.762878e+00	2.846053e-01	-7.562242e-01	4.202386e-01	1.005450e+01
8.525913e+01	4.033507e-01	-9.176470e-01	1.367807e+01	2.477907e+00	4.762776e+00	2.900770e-01	-7.456059e-01	4.153441e-01	1.004886e+01
8.683370e+01	3.990683e-01	-9.197638e-01	1.368632e+01	2.470573e+00	4.747194e+00	2.862350e-01	-7.811430e-01	3.813755e-01	1.005298e+01
8.488265e+01	4.023154e-01	-9.166958e-01	1.367827e+01	2.476984e+00	4.758264e+00	2.922637e-01	-7.263289e-01	3.876956e-01	1.004847e+01
8.520313e+01	3.940879e-01	-9.182303e-01	1.368311e+01	2.473544e+00	4.754628e+00	2.911838e-01	-7.509354e-01	3.567436e-01	1.005561e+01
8.530620e+01	3.984387e-01	-9.174719e-01	1.367818e+01	2.475586e+00	4.757956e+00	2.914973e-01	-6.921152e-01	3.637403e-01	1.005193e+01
8.578655e+01	4.131104e-01	-9.199514e-01	1.366832e+01	2.472751e+00	4.762133e+00	2.867647e-01	-7.215948e-01	3.261226e-01	1.005628e+01
8.462746e+01	4.019082e-01	-9.171404e-01	1.367316e+01	2.475115e+00	4.759422e+00	2.925205e-01	-6.960905e-01	3.204478e-01	1.005136e+01
8.487547e+01	4.063519e-01	-9.146257e-01	1.366021e+01	2.484494e+00	4.774711e+00	2.971713e-01	-6.765645e-01	3.171897e-01	1.004622e+01
8.531320e+01	3.913958e-01	-9.193420e-01	1.367968e+01	2.470306e+00	4.751876e+00	2.889922e-01	-7.092464e-01	2.858990e-01	1.005371e+01
9.199519e+01	3.710122e-01	-9.254693e-01	1.370249e+01	2.454900e+00	4.728436e+00	2.793685e-01	-6.999572e-01	2.780908e-01	1.006769e+01
8.495334e+01	3.836161e-01	-9.184843e-01	1.368598e+01	2.469143e+00	4.746248e+00	2.911763e-01	-6.942419e-01	2.638361e-01	1.005777e+01
