# loss | a0 ... a8
1.061563e+02	8.151677e-01	-8.255242e-01	1.455961e+01	3.087974e+00	3.590127e+00	2.219439e-01	-6.158141e-01	3.264821e-01	1.019282e+01
1.054090e+02	7.899091e-01	-8.302180e-01	1.457464e+01	3.035895e+00	3.605819e+00	2.187603e-01	-5.710082e-01	3.535679e-01	1.019360e+01
1.066506e+02	7.730724e-01	-8.343449e-01	1.457038e+01	3.011911e+00	3.639675e+00	2.175144e-01	-5.479271e-01	3.655701e-01	1.019716e+01
1.075540e+02	7.618763e-01	-8.382082e-01	1.455078e+01	3.018374e+00	3.688810e+00	2.169497e-01	-5.357396e-01	3.722789e-01	1.020141e+01
1.053802e+02	7.626917e-01	-8.411654e-01	1.452123e+01	3.028208e+00	3.738730e+00	2.182784e-01	-5.455061e-01	3.592186e-01	1.020520e+01
1.032640e+02	7.711311e-01	-8.422998e-01	1.448963e+01	3.048886e+00	3.783468e+00	2.223513e-01	-5.590415e-01	3.404940e-01	1.020634e+01
1.011627e+02	7.700827e-01	-8.450299e-01	1.446173e+01	3.063841e+00	3.836679e+00	2.243506e-01	-5.794200e-01	3.229114e-01	1.021017e+01
9.904632e+01	7.594851e-01	-8.473946e-01	1.444652e+01	3.057192e+00	3.881191e+00	2.273496e-01	-5.992008e-01	3.037241e-01	1.021380e+01
9.705663e+01	7.536735e-01	-8.502968e-01	1.443093e+01	3.057151e+00	3.919486e+00	2.288321e-01	-6.185930e-01	2.893154e-01	1.021610e+01
9.505387e+01	7.404641e-01	-8.525639e-01	1.441890e+01	3.058728e+00	3.959110e+00	2.317093e-01	-6.431526e-01	2.691228e-01	1.021784e+01
9.318917e+01	7.317641e-01	-8.556879e-01	1.441521e+01	3.037519e+00	3.982641e+00	2.326357e-01	-6.606915e-01	2.541794e-01	1.021968e+01
9.240508e+01	7.292450e-01	-8.585445e-01	1.440268e+01	3.032287e+00	4.010027e+00	2.328674e-01	-6.758563e-01	2.439877e-01	1.022015e+01
9.155223e+01	7.232066e-01	-8.601194e-01	1.439383e+01	3.019764e+00	4.034463e+00	2.359629e-01	-6.884041e-01	2.319707e-01	1.022037e+01
9.077471e+01	7.036088e-01	-8.632014e-01	1.440238e+01	2.985513e+00	4.048024e+00	2.375126e-01	-6.958453e-01	2.216971e-01	1.022139e+01
9.051997e+01	7.105540e-01	-8.628563e-01	1.437792e+01	3.003385e+00	4.083523e+00	2.422652e-01	-7.041719e-01	2.131456e-01	1.021937e+01
9.111309e+01	7.164959e-01	-8.632522e-01	1.435394e+01	3.011523e+00	4.118832e+00	2.462523e-01	-7.132292e-01	2.059025e-01	1.022000e+01
9.007937e+01	7.161814e-01	-8.647250e-01	1.434507e+01	3.003875e+00	4.136949e+00	2.488487e-01	-7.281169e-01	1.986115e-01	1.021766e+01
8.667426e+01	7.105928e-01	-8.674548e-01	1.434348e+01	2.987350e+00	4.148637e+00	2.500267e-01	-7.497291e-01	1.745918e-01	1.021696e+01
8.264317e+01	7.058479e-01	-8.703526e-01	1.434568e+01	2.952236e+00	4.154488e+00	2.496229e-01	-7.650722e-01	1.523670e-01	1.021721e+01
7.722790e+01	7.063095e-01	-8.750411e-01	1.434387e+01	2.913779e+00	4.161283e+00	2.468622e-01	-7.921584e-01	1.103422e-01	1.022030e+01
7.361283e+01	7.164331e-01	-8.752875e-01	1.431448e+01	2.928820e+00	4.190878e+00	2.498402e-01	-8.081989e-01	7.596391e-02	1.021954e+01
7.594755e+01	7.333644e-01	-8.730700e-01	1.425973e+01	3.001832e+00	4.250322e+00	2.567776e-01	-8.246455e-01	4.846848e-02	1.021851e+01
7.985406e+01	7.236533e-01	-8.772774e-01	1.427499e+01	2.944799e+00	4.238166e+00	2.567776e-01	-8.683164e-01	1.142319e-02	1.022554e+01
7.108817e+01	7.045193e-01	-8.790406e-01	1.430410e+01	2.878289e+00	4.213899e+00	2.577517e-01	-8.512833e-01	2.432655e-02	1.022595e+01
7.783743e+01	7.159325e-01	-8.744682e-01	1.428083e+01	2.891657e+00	4.226433e+00	2.623317e-01	-7.748172e-01	8.882767e-02	1.021699e+01
8.558400e+01	7.220930e-01	-8.718763e-01	1.425768e+01	2.905259e+00	4.248006e+00	2.657898e-01	-7.342300e-01	1.175530e-01	1.021066e+01
8.575745e+01	7.219984e-01	-8.743207e-01	1.425665e+01	2.874798e+00	4.246696e+00	2.628844e-01	-7.138332e-01	1.267514e-01	1.021059e+01
8.686269e+01	7.177157e-01	-8.739542e-01	1.424592e+01	2.880752e+00	4.261070e+00	2.647414e-01	-7.050852e-01	1.228759e-01	1.020848e+01
8.364754e+01	7.139001e-01	-8.790067e-01	1.425167e+01	2.836723e+00	4.257421e+00	2.590922e-01	-7.115538e-01	1.076354e-01	1.021198e+01
8.352375e+01	7.228573e-01	-8.845704e-01	1.424449e+01	2.798511e+00	4.259706e+00	2.521203e-01	-7.227762e-01	8.884210e-02	1.021242e+01
7.795659e+01	7.351487e-01	-8.845782e-01	1.420788e+01	2.834285e+00	4.297012e+00	2.556318e-01	-7.481975e-01	5.795063e-02	1.021309e+01
7.713811e+01	7.603794e-01	-8.823522e-01	1.415032e+01	2.905277e+00	4.352473e+00	2.636167e-01	-7.718984e-01	3.008968e-02	1.021457e+01
7.156335e+01	7.407377e-01	-8.842324e-01	1.416750e+01	2.878876e+00	4.350829e+00	2.643682e-01	-7.948193e-01	2.720211e-03	1.021491e+01
6.883359e+01	7.099936e-01	-8.847807e-01	1.418298e+01	2.875613e+00	4.356128e+00	2.672128e-01	-8.241296e-01	-3.284717e-02	1.021465e+01
6.736173e+01	6.949600e-01	-8.852425e-01	1.420254e+01	2.838876e+00	4.344300e+00	2.672518e-01	-8.013049e-01	-2.393486e-02	1.021088e+01
6.908428e+01	6.986139e-01	-8.854290e-01	1.418859e+01	2.847951e+00	4.354288e+00	2.681146e-01	-7.925446e-01	-2.516953e-02	1.021022e+01
6.671968e+01	6.872181e-01	-8.879202e-01	1.419878e+01	2.810150e+00	4.351853e+00	2.654790e-01	-8.085570e-01	-8.015005e-02	1.021011e+01
1.109296e+02	6.749747e-01	-8.919293e-01	1.422085e+01	2.757522e+00	4.334769e+00	2.628235e-01	-8.493644e-01	-1.485137e-01	1.021480e+01
9.461665e+01	7.114378e-01	-8.672327e-01	1.417422e+01	2.822035e+00	4.361076e+00	2.725653e-01	-6.421884e-01	-6.694956e-02	1.016156e+01
1.114640e+02	7.283612e-01	-8.570090e-01	1.417609e+01	2.791064e+00	4.342918e+00	2.722371e-01	-5.148456e-01	-1.121428e-02	1.013147e+01
1.158369e+02	7.146195e-01	-8.564497e-01	1.417954e+01	2.773021e+00	4.347442e+00	2.640990e-01	-4.362706e-01	3.369564e-02	1.011918e+01
1.176194e+02	6.905880e-01	-8.589326e-01	1.419407e+01	2.731643e+00	4.352507e+00	2.560681e-01	-3.916652e-01	7.044528e-02	1.011132e+01
1.179508e+02	6.739155e-01	-8.672344e-01	1.419660e+01	2.708438e+00	4.364172e+00	2.442536e-01	-3.794552e-01	9.973059e-02	1.011732e+01
1.207374e+02	6.491975e-01	-8.771626e-01	1.419264e+01	2.700413e+00	4.391304e+00	2.338151e-01	-3.959203e-01	1.283658e-01	1.012876e+01
1.116442e+02	6.693777e-01	-8.766610e-01	1.412341e+01	2.780513e+00	4.466229e+00	2.399998e-01	-4.113375e-01	1.486019e-01	1.013201e+01
1.076547e+02	6.973673e-01	-8.758884e-01	1.405421e+01	2.846185e+00	4.536677e+00	2.480511e-01	-4.439465e-01	1.598375e-01	1.013401e+01
1.096725e+02	6.775613e-01	-8.756048e-01	1.402614e+01	2.897402e+00	4.587792e+00	2.564645e-01	-4.679767e-01	1.692256e-01	1.013808e+01
1.025361e+02	6.537327e-01	-8.807144e-01	1.403284e+01	2.876026e+00	4.600538e+00	2.593535e-01	-4.988489e-01	1.699057e-01	1.014816e+01
9.528072e+01	5.855789e-01	-8.853157e-01	1.409466e+01	2.817146e+00	4.567896e+00	2.597547e-01	-5.231642e-01	1.705891e-01	1.015207e+01
9.651932e+01	5.363222e-01	-8.918641e-01	1.415248e+01	2.738306e+00	4.532377e+00	2.547839e-01	-5.486894e-01	1.713908e-01	1.015540e+01
9.142331e+01	5.289555e-01	-8.901452e-01	1.413423e+01	2.759377e+00	4.552289e+00	2.636946e-01	-5.688462e-01	1.722045e-01	1.015520e+01
9.153900e+01	5.449573e-01	-8.854196e-01	1.407918e+01	2.824762e+00	4.598091e+00	2.752332e-01	-5.913317e-01	1.670284e-01	1.014955e+01
8.893135e+01	5.467138e-01	-8.893364e-01	1.407092e+01	2.807922e+00	4.600007e+00	2.739471e-01	-6.087644e-01	1.641970e-01	1.015503e+01
