# loss | a0 ... a8
2.079472e+02	-1.102964e+00	-6.174147e-01	1.628326e+01	5.151506e+00	5.832676e+00	-2.082967e-02	-2.129774e+00	-1.566823e+00	1.066238e+01
2.022831e+02	-1.109779e+00	-6.105873e-01	1.623720e+01	5.175118e+00	5.874643e+00	-8.530263e-03	-2.136601e+00	-1.549592e+00	1.065802e+01
2.059296e+02	-1.131633e+00	-6.104437e-01	1.622668e+01	5.179954e+00	5.881823e+00	-1.056788e-03	-2.142299e+00	-1.538565e+00	1.065188e+01
2.017520e+02	-1.196345e+00	-6.234483e-01	1.624094e+01	5.155853e+00	5.862366e+00	-1.233610e-02	-2.136537e+00	-1.538223e+00	1.064559e+01
2.045917e+02	-1.191115e+00	-6.018899e-01	1.624614e+01	5.152725e+00	5.858703e+00	2.523895e-03	-2.120609e+00	-1.551024e+00	1.063208e+01
2.028834e+02	-1.225920e+00	-5.992442e-01	1.627453e+01	5.123764e+00	5.837844e+00	-1.046648e-03	-2.097078e+00	-1.571760e+00	1.063884e+01
2.070763e+02	-1.236563e+00	-6.065037e-01	1.629848e+01	5.097555e+00	5.820008e+00	-1.222363e-02	-2.090310e+00	-1.575465e+00	1.064139e+01
2.087561e+02	-1.202396e+00	-5.880790e-01	1.629907e+01	5.102806e+00	5.826098e+00	6.371933e-03	-2.093524e+00	-1.569121e+00	1.063160e+01
1.992615e+02	-1.226036e+00	-6.071175e-01	1.627689e+01	5.104140e+00	5.847004e+00	-6.428927e-03	-2.105370e+00	-1.548968e+00	1.063808e+01
1.981218e+02	-1.233518e+00	-6.075862e-01	1.627874e+01	5.094327e+00	5.844905e+00	-4.151695e-03	-2.110835e+00	-1.538118e+00	1.063587e+01
1.989795e+02	-1.237525e+00	-6.100999e-01	1.623790e+01	5.113858e+00	5.882570e+00	-5.465134e-03	-2.117417e+00	-1.522338e+00	1.063192e+01
2.023049e+02	-1.272081e+00	-6.217121e-01	1.623138e+01	5.108976e+00	5.892398e+00	-3.904717e-03	-2.134504e+00	-1.497769e+00	1.063122e+01
2.002395e+02	-1.273970e+00	-6.103926e-01	1.624246e+01	5.087390e+00	5.887642e+00	-1.884556e-02	-2.089507e+00	-1.535238e+00	1.062669e+01
2.069125e+02	-1.323560e+00	-6.116152e-01	1.623080e+01	5.080585e+00	5.895925e+00	-2.887020e-02	-2.070076e+00	-1.543886e+00	1.061626e+01
2.814948e+02	-1.266602e+00	-5.618608e-01	1.616665e+01	5.138464e+00	5.962602e+00	1.310313e-02	-2.066019e+00	-1.540181e+00	1.058465e+01
2.168231e+02	-1.346885e+00	-6.105046e-01	1.621111e+01	5.080018e+00	5.921385e+00	-3.243128e-02	-2.037965e+00	-1.562241e+00	1.062438e+01
2.105859e+02	-1.350981e+00	-6.055113e-01	1.621959e+01	5.075602e+00	5.918613e+00	-1.984976e-02	-2.030883e+00	-1.564642e+00	1.063108e+01
2.450654e+02	-1.358305e+00	-5.843124e-01	1.614400e+01	5.140516e+00	5.989423e+00	2.228195e-02	-2.055345e+00	-1.529117e+00	1.061889e+01
2.096145e+02	-1.401906e+00	-5.996649e-01	1.618277e+01	5.102466e+00	5.947998e+00	1.857328e-02	-2.050737e+00	-1.530183e+00	1.063654e+01
2.116549e+02	-1.459270e+00	-6.303975e-01	1.619161e+01	5.078066e+00	5.932560e+00	-6.100146e-03	-2.035856e+00	-1.537438e+00	1.066685e+01
2.207994e+02	-1.447904e+00	-6.406508e-01	1.618245e+01	5.074136e+00	5.943376e+00	-1.314614e-02	-2.044555e+00	-1.522206e+00	1.067339e+01
2.358993e+02	-1.388129e+00	-5.967524e-01	1.614889e+01	5.111725e+00	5.981693e+00	3.343160e-02	-2.056220e+00	-1.505408e+00	1.064515e+01
2.266218e+02	-1.404797e+00	-5.937660e-01	1.616015e+01	5.098205e+00	5.973182e+00	3.193102e-02	-2.033997e+00	-1.522040e+00	1.064622e+01
2.635230e+02	-1.464070e+00	-6.536213e-01	1.621441e+01	5.025136e+00	5.918146e+00	-2.224828e-02	-2.019843e+00	-1.530590e+00	1.069460e+01
2.019644e+02	-1.438768e+00	-6.193263e-01	1.617814e+01	5.056186e+00	5.951334e+00	9.881182e-03	-2.013816e+00	-1.529162e+00	1.066916e+01
3.108186e+02	-1.425771e+00	-5.913631e-01	1.609111e+01	5.129031e+00	6.030607e+00	5.626524e-02	-2.047589e+00	-1.484663e+00	1.063927e+01
2.587965e+02	-1.528090e+00	-6.404009e-01	1.621587e+01	5.001821e+00	5.902125e+00	-9.919725e-03	-1.964649e+00	-1.566449e+00	1.068471e+01
2.131510e+02	-1.550812e+00	-6.208611e-01	1.617305e+01	5.032411e+00	5.938186e+00	1.175653e-02	-1.961915e+00	-1.557359e+00	1.065945e+01
2.380137e+02	-1.529516e+00	-5.915782e-01	1.613703e+01	5.064133e+00	5.973844e+00	4.465770e-02	-1.975161e+00	-1.536153e+00	1.062476e+01
2.241189e+02	-1.577408e+00	-6.453794e-01	1.614570e+01	5.030608e+00	5.958916e+00	-5.010484e-04	-1.970793e+00	-1.529903e+00	1.066269e+01
2.021159e+02	-1.553770e+00	-6.422964e-01	1.610999e+01	5.053141e+00	5.991571e+00	7.228734e-03	-1.993117e+00	-1.498732e+00	1.063880e+01
2.037529e+02	-1.523078e+00	-6.208173e-01	1.609072e+01	5.067294e+00	6.011351e+00	2.365927e-02	-1.993075e+00	-1.490484e+00	1.061424e+01
1.970713e+02	-1.520735e+00	-6.318350e-01	1.608740e+01	5.061381e+00	6.017317e+00	1.156811e-02	-1.992942e+00	-1.483246e+00	1.060995e+01
1.973697e+02	-1.507347e+00	-6.276978e-01	1.606965e+01	5.065702e+00	6.039190e+00	4.826509e-03	-1.972176e+00	-1.495973e+00	1.061341e+01
1.972175e+02	-1.505700e+00	-6.280586e-01	1.608460e+01	5.049916e+00	6.030494e+00	-1.669755e-03	-1.966424e+00	-1.497156e+00	1.059900e+01
1.969593e+02	-1.516110e+00	-6.314387e-01	1.607064e+01	5.054527e+00	6.046153e+00	-5.319554e-03	-1.968346e+00	-1.487351e+00	1.059233e+01
2.202227e+02	-1.490348e+00	-6.063944e-01	1.605932e+01	5.067185e+00	6.062538e+00	1.693048e-02	-1.973256e+00	-1.477414e+00	1.056603e+01
2.334798e+02	-1.547683e+00	-6.588916e-01	1.609049e+01	5.022102e+00	6.028814e+00	-2.652763e-02	-1.956643e+00	-1.487204e+00	1.060445e+01
1.982384e+02	-1.512972e+00	-6.247652e-01	1.606477e+01	5.050801e+00	6.053843e+00	1.037500e-02	-1.954920e+00	-1.483373e+00	1.057932e+01
2.053314e+02	-1.507723e+00	-6.111845e-01	1.608814e+01	5.031832e+00	6.035251e+00	1.133995e-02	-1.921187e+00	-1.512080e+00	1.056929e+01
2.016982e+02	-1.514822e+00	-6.192459e-01	1.607013e+01	5.040400e+00	6.050692e+00	1.465814e-02	-1.935031e+00	-1.490940e+00	1.057203e+01
2.067381e+02	-1.507347e+00	-6.243918e-01	1.602534e+01	5.067001e+00	6.093745e+00	1.843156e-02	-1.946361e+00	-1.469672e+00	1.057997e+01
2.426702e+02	-1.570885e+00	-6.723444e-01	1.608040e+01	5.006931e+00	6.036866e+00	-2.135951e-02	-1.937275e+00	-1.473395e+00	1.060878e+01
3.063054e+02	-1.593183e+00	-6.950526e-01	1.607164e+01	4.994358e+00	6.042501e+00	-4.370612e-02	-1.939009e+00	-1.459473e+00	1.061871e+01
5.355134e+02	-1.499574e+00	-5.821548e-01	1.595732e+01	5.114946e+00	6.147770e+00	7.915653e-02	-1.963931e+00	-1.423536e+00	1.054252e+01
1.962296e+02	-1.667435e+00	-6.583248e-01	1.608260e+01	5.006929e+00	6.006295e+00	4.412709e-02	-1.917768e+00	-1.471055e+00	1.058743e+01
3.031651e+02	-1.752707e+00	-6.929941e-01	1.618189e+01	4.916479e+00	5.905359e+00	4.762976e-03	-1.838285e+00	-1.547658e+00	1.060882e+01
2.034049e+02	-1.759841e+00	-6.558776e-01	1.612875e+01	4.968980e+00	5.953365e+00	5.884700e-02	-1.862110e+00	-1.510963e+00	1.055350e+01
2.479723e+02	-1.758690e+00	-6.313077e-01	1.612195e+01	4.978089e+00	5.963277e+00	8.319077e-02	-1.860384e+00	-1.504247e+00	1.052120e+01
2.682046e+02	-1.739640e+00	-6.233158e-01	1.612743e+01	4.971032e+00	5.963872e+00	8.189216e-02	-1.853653e+00	-1.505851e+00	1.049475e+01
4.173465e+02	-1.822802e+00	-7.475462e-01	1.617582e+01	4.894277e+00	5.908993e+00	-2.325085e-02	-1.852508e+00	-1.497749e+00	1.059742e+01
